1.34948310410701,1.45029616997801,2.54341574311151,1.16554850803544,0.00291429647292945,0.838898425044188,0.77778927984537,1.46142928444974,1.14444217854856,0.0128021684170487,8.70310335597492,0.862233271759664,1.76199851900659,1.23839750247512,1
0.939621328487374,1.31977725829323,5.62621750757156,0.598817697902047,0.00790742828291135,0.27293232731484,0.233168952428245,0.556339368288611,0.376747732439765,0.0140901400782886,7.26097499523459,0.442353299754837,2.61745723495875,1.9539635157191,1
1.8895716798691,1.43642785316493,1.93861023170792,0.726191994945255,0.00725027139473608,0.406224427098066,0.716010643767619,0.854817277812214,0.42162232755019,0.0104374940804304,10.5211021632194,0.901017664331195,2.93477844109191,7.19184052920834,1
2.04178744848135,1.53290393560072,7.66655018908583,0.677971807688082,0.0045024997838876,0.332927729000142,0.517209801483565,0.541021208420704,0.34461652654256,0.0104034158529202,8.11484410373052,0.65928586254724,1.6533913542465,2.84153762198846,1
1.01163498832031,0.533808441177676,1.9821751203322,2.92082888454134,0.026533190599191,1.28697608292067,2.65536857227836,2.4012167263517,1.3933020249178,0.0167918932309625,1.3747480417565,0.0765879052421488,2.06860622794064,0.0823455022669963,1
1.10876416839768,0.907863060461867,0.67574048192404,0.83278377993859,0.00769672103750068,0.394021040843677,0.592015619974978,1.07662009760624,0.958985768372889,0.0212401982446706,0.95632104299543,0.751291334647365,1.28811436451429,0.129803253845529,1
1.29677547317408,2.13223380089696,0.43383711935991,1.00442591691754,0.00956028453420126,0.255428335523579,0.333372386434374,0.719897959481314,0.573160031547832,0.00723910384120247,1.12159211616199,0.802032060424935,1.83610091872042,0.349069524475261,1
1.13429882840709,1.38573784480069,0.4677407827744,0.637200716384392,0.0102519930157509,0.321380609544519,0.267625126305332,0.434150595646945,0.734588323652391,0.00513367239229637,1.41016066520919,0.415921878992651,2.88308096231257,0.293905451869695,1
0.74985930827059,1.13664537665512,0.549571796953795,0.896113086545771,0.0108010794976198,0.80640639046957,0.981160329607296,0.992093589416978,1.12555324375057,0.00463582277170884,0.739919071991678,0.618552652918546,0.991258337643533,0.145418032858455,1
2.13560800125509,2.77986512850358,1.00872972954102,1.3439964708448,0.0096272820091099,0.423666239191638,0.507706815914153,0.473915593888789,0.533709539143832,0.00365294353793854,1.62323032508412,0.792647064469884,3.61938446271208,0.429088107030975,1
1.13122990085178,1.37171166157751,0.577679430871366,0.781635452682654,0.00960883676371085,0.405522889809018,0.321687606126999,0.753376466435289,0.718600482314813,0.00538936413715792,1.09123304669657,0.454415964678333,1.58665672267366,0.159716559240263,1
1.01294851562946,1.64052245449663,0.537294907318234,0.746070166912924,0.00778722933481081,0.280401633605448,0.408354507904325,0.581478349412628,0.693714700880236,0.00367181452713429,1.05458959607413,0.430153920792714,1.98609042548006,0.210349351116651,1
3.19194246027017,1.97913764111386,1.02850292170319,1.38666602119959,0.00722922795398409,0.466193285369603,0.35261126398701,0.426884179943764,0.51189294601336,0.00512818722180157,2.84174787674461,1.76258661794466,5.18695742218694,0.554594488875672,1
3.56401905827184,0.486705002545177,0.325108377832743,0.412227779062804,0.0146519179962969,0.44428536459056,0.689070778936518,1.7008033505222,0.83051698893652,0.00305869148434163,1.09579732131215,0.381447606406143,1.88769554819846,0.43386265522349,1
0.765286559093119,0.857156462195602,0.638077734095723,0.599053546682493,0.0107956075182945,0.36190579446079,0.302670007994919,0.586153702471989,1.08239219996838,0.00521245928233569,1.57329824469747,0.717149231905099,2.7367695096308,0.405674101066829,1
0.453890883320743,0.581800145885033,0.346630956168911,0.458384215215708,0.0138699226466835,0.543294325280906,0.459692689012142,0.54151391556083,0.890087038105054,0.0102409194921593,0.72325669556941,0.416152077842115,1.19646358880272,0.165178272456022,1
0.896429247350064,0.884700612402218,0.508519089623857,0.589169582440435,0.00826370014805268,0.735045665333451,0.918708939304738,1.12021907580839,0.959289957732618,0.00281871621406372,1.00233061641676,0.821422887158162,1.38953433971141,0.194038474611635,1
1.25304289213016,0.908865126644417,0.743361976523392,0.780958667911658,0.0104324850859867,0.759431390649834,0.515927495866888,0.726750136282509,0.801882996799367,0.00896347901579403,1.51417480201925,0.891208116159529,2.24540276158396,0.24244515540333,1
1.20871965426314,1.72340068269661,2.30185443822798,1.79391788080711,0.0239456417496712,1.23710060601264,3.33660676307092,3.20809691173375,2.24420317835811,0.018572949987624,0.669480154088149,0.0388564853999633,2.15468886738759,0.11389290368553,1
3.62945881632257,1.75442622240843,5.41250740645781,5.21325896727882,0.048948601358569,7.4683448338429,7.09773921477559,5.18460746384691,3.14671678860519,0.0236677604032436,1.82684231895883,0.251032445477233,4.77747564311101,0.152886304289001,1
0.610518376727113,0.746656466994743,1.39993988215339,1.91701804465491,0.0184055038833331,1.30756735668277,3.06160017049139,2.23421889502409,1.83820631247123,0.0157836760440762,0.519192885322412,0.0708846985853248,1.81650763890372,0.0409783946706263,1
1.21348726039573,0.916311018933436,3.01734650912589,1.96943059884881,0.0277721598126101,1.30059683194676,1.87354014106025,2.51085452607804,2.19145733695596,0.0214327205815488,0.868791826135446,0.156081971772374,3.67424723258082,0.0779902290944063,1
1.80731319860069,3.15941334129533,3.01041324492499,2.89142171715757,0.0389157007577689,2.49065849634365,5.2230639867277,6.03511572446121,3.39977851814654,0.0297873875879587,1.14845276395282,0.238293189333486,3.48713522196736,0.129936043487293,1
0.667007676205653,0.37434880209309,0.116831440145142,0.263501815169844,0.0278951793081268,0.425976544426296,0.51866159626881,0.623465413562792,1.76114495433765,0.00829111052529469,0.538767422200467,0.262380104653353,1.14916926964047,0.457040634240051,1
1.1437799530508,0.875071000669948,0.190671693535952,0.838702763535037,0.0203885710436207,0.507814283275262,0.563393290924857,0.511962661957695,5.61741817629575,0.00605864917530606,1.10878062274059,0.474584884754884,3.00760102476003,0.392265167655091,1
3.29530604492022,1.23711759869398,0.510444359920023,1.01701671443845,0.0323843198363596,0.41390008781723,3.04763559059833,1.0819987117055,20.4481845528322,0.00757611208894775,0.949237777096539,0.313662612118669,5.14053354124874,1.27500480465471,1
0.725193113667236,0.380476576906097,0.104991027538753,0.650502219317492,0.0168011980426956,0.248910923263539,0.297396714131839,1.08391297539888,1.96072261067354,0.0138874836539625,1.27712696374673,0.153136506674393,0.876444825261022,1.04263916073738,1
0.529728484815608,0.466011673152769,0.14060696388208,0.702873694891414,0.0182567443552185,0.353758545254248,0.273972685179433,0.27315489674434,2.20142392759368,0.0127543421980766,0.38531729174935,0.309724903099529,0.990358288715437,0.233025112398368,1
0.646487912513382,0.637902486700674,0.239976274370155,0.588911391535095,0.049229461457349,0.258860024681871,0.891751729153879,0.206079317609884,3.94679056432582,0.0177074372607859,0.508364952483772,0.325502253712757,3.24164018427655,5.59490793402497,1
0.658269837984236,1.17092100097471,0.100440542579122,0.797184380733871,0.00939992511148496,0.13782820793864,0.427972720674393,0.111706228942079,3.4121788595021,0.0167200242075244,0.660627539963377,0.232252185674968,0.640767608391297,0.361566751084228,1
0.234371697903115,0.241727859374843,0.155630485296083,0.496051265212924,0.0109819016657893,0.385658187186126,0.502226964077741,0.367803300585782,2.62028846365681,0.0167185343744318,0.474371410393823,0.160563708108109,0.549818518641724,0.354120987798019,1
1.25662604124085,0.395543231007265,0.218045851843203,0.24060560180521,0.0137559339462584,0.382100582264615,0.447659537796827,0.715351088865928,6.74572087119316,0.0141399455896857,0.319276497837227,0.339518504842848,2.26127621279874,0.845260201852176,1
1.04789100554786,0.264176040973665,0.0857057281248894,0.189720871656935,0.0116293944857468,0.271460719157564,0.564421008920282,0.406333183136343,4.01993386354594,0.0120597383260574,0.798015458009948,0.208329835624469,1.13688156683642,0.934986167544921,1
7.94327101203627,2.95354429135876,1.01794906111304,2.15168986158829,0.0104282350698328,0.481045527452166,5.81484401384466,2.74453886141026,68.9733550417667,0.00729853927958688,3.03116213609925,0.989897175931125,14.1491590099076,2.1981445712269,1
1.94304725318039,0.752989177451508,0.272491559481493,1.1568076853797,0.0508521922579384,0.398776894108262,1.98190082356428,0.828128978068688,16.0960546356775,0.0127098876142564,0.744261674670775,0.488691297098372,2.83485092307442,2.42306274579015,1
0.63699683933906,0.449061906879208,0.155933767567057,1.05502579574246,0.0204923807092731,0.174191283336457,0.4423413101105,0.298629595416988,8.07339529495063,0.0117330629374089,0.311271511920003,0.130226403192512,23.1138246559783,0.554540575646833,1
1.55199921570525,0.722312567545654,0.31170790451525,0.486503340480475,0.0134798574079785,0.186542325958477,0.822488387560671,0.738040602451929,12.1463856737845,0.012801092121142,0.641110841511098,0.300250126218708,2.07765952981414,2.54067162121539,1
1.21034447006081,1.02517659784283,0.331735093268565,0.705410087381842,0.0459768132374299,0.287470346804941,0.724979979784039,0.284693420312833,5.14384752007639,0.0127356512041179,0.899021284779942,0.205392234549522,2.54335281100428,0.485322243931868,1
0.949235790269715,0.621256919444722,0.289806367098518,1.00287206799102,0.0623514429416467,0.223342664720744,0.534449973908021,0.611731930691506,7.16353298299004,0.0126452009416471,36.6616102503318,0.28608764298494,1.12912744309543,0.713364102149088,1
1.34294751348624,2.05356517984846,0.811046808764064,0.916748583497596,0.00479243471308675,0.236484085683128,0.227651547423255,0.0586743430007566,8.47198509835835,0.00976335259173124,1.00196400394669,0.357557764882644,1.2853865791561,0.55116129495108,1
0.531703427292346,0.897421097713262,0.502841871422167,0.557709622968177,0.00846421440043496,0.268323435214643,0.149469183956113,0.0225335859204286,4.82077859207376,0.0100848549892004,0.507033380426252,0.237250019084257,0.666078398724709,0.35745654427217,1
0.814897160142419,0.51851098000392,0.50988112281094,0.572265621383561,0.00382917054814436,0.140054096114049,0.160897407782923,0.0720258929106734,5.41082212689078,0.00886799155439244,0.385468871678074,0.209020282074143,0.713787361814141,0.36157457519834,1
0.74734314358493,0.550500935485551,0.318757091968437,0.523077579644534,0.00817422171775762,0.201174752498634,0.107947000625049,0.0221994876597607,6.76514701015137,0.0100788007128317,0.529960990370028,0.166419002693908,0.791812185096663,2.19382260047631,1
0.839791864047927,0.596891166677973,0.723064981465765,0.923192147274873,0.00568531299790703,0.370240797106789,0.190054860402657,0.0359918306994431,10.7022425997752,0.00742176390609789,0.952341337521396,0.308153184866875,1.58293261776266,1.55593724390849,1
0.471405881479913,0.310238164818403,0.446376567040563,0.303868467164204,0.00720103560215023,0.433535417098265,0.231598695998763,0.0827982264872057,7.65173464444955,0.00821950258422568,0.745691839619625,0.24362225225524,0.811392743616966,1.63841710342105,1
0.380552997181722,0.451533682991813,0.437183817488457,0.500159710800306,0.0102410328702804,0.100832946317122,0.0451804616363386,0.0506564105231874,4.60272542242808,0.00874809090954526,0.366514703602204,0.197335655859204,0.598392782351934,2.18658617868389,1
0.605312003919807,0.601471457168858,0.291238291674626,0.543359090958603,0.00702544380172301,0.644565148629196,0.174688450583943,0.0544096002917521,8.21238772443182,0.0202485407870203,0.447190463266539,0.197644736652862,1.16024583143758,1.24981901309946,1
0.437179726896061,3.28486259866847,0.308102397099776,0.320976102000881,0.00508667997028727,0.310155150043196,0.193323958517181,0.0838599215448876,4.67889213168988,0.00849373422104385,0.378829011544988,0.126417373963863,0.553970126251248,0.999566630209887,1
0.497557379115283,0.620904420513472,0.514210592726336,0.787185371743828,0.00651333902878405,0.239345679868623,0.105377540853621,0.125040181946945,10.4425075047434,0.00808246919262516,0.606274559655783,0.190643141952372,1.64150147562627,0.895547479011261,1
0.742694359101558,0.450249907913108,0.458171688331112,0.349963833787779,0.0106091602398587,0.304152283969683,0.158649204899751,0.808464878780663,9.80660615788557,0.0142655677608368,0.697888660137146,0.192618815072239,1.75901752776348,1.67651622873056,1
0.762236045429632,0.623982429194051,0.48527757397995,0.633547093789743,0.00678001813905084,0.81959545843847,0.18095750432586,0.0703471840852798,13.5380797925952,0.0103867579127438,0.781922291049365,0.275222250665792,2.10224417912169,1.06824489587267,1
1.11025492586365,0.676186193031557,0.799181706724238,0.685867154610184,0.0178517758002258,0.201271988367255,0.18530942194624,0.095460372327053,17.8453062408831,0.0132131530515593,1.05207872357133,0.437888182341644,3.52894370045826,2.62167402212588,1
0.504983229113155,9.02367176984003,0.356473934547719,0.496200509083409,0.0049304864685009,0.154088631465665,0.251585835720518,0.258109052269999,9.34136732179347,0.011953277348027,0.368162263912947,0.147064898074176,1.76300027752786,0.598990217488895,1
0.952072789210792,7.30143611906435,0.579930321044161,1.26789158469356,0.0151186317030349,0.161639791650019,0.0962853685376337,0.112671985809295,22.1841795309148,0.0103718655110257,1.33274035532143,0.302985934078589,3.94258861684316,1.34714031579877,1
0.490291282106908,4.99295706264367,0.283168202464438,0.634220929066618,0.0237361306661934,0.18293051898268,0.103299396426237,0.115335715312117,11.7014151789147,0.016185408854641,0.402341992161539,0.178135370868998,1.72718325756606,2.09912669388339,1
0.402449254007457,0.224981200321767,0.304252386955153,0.267825015156283,0.0115807907093764,0.326970084097599,0.145647980142073,0.0757880796743956,8.7543868530582,0.0118024996351168,0.478266161947269,0.122273170262358,1.27382765501703,0.782789517113958,1
0.889286373970239,0.804846961785965,0.585815660098951,0.873778708066151,0.0117320553908333,0.335712415799526,0.0558611758744829,0.0421039257125947,15.9767902196256,0.0181934075592717,0.668964625546801,0.192345355158775,2.67965281327327,1.6985380271106,1
0.556561013269451,0.356076335053194,0.43747721397753,0.502821516907048,0.0146892897832924,0.522893269844502,0.0586112837149068,0.0239316249806064,7.44610468527252,0.0162121793343089,0.36312097648445,0.136136794353447,1.3670231950596,1.00449387179873,1
0.265750113331773,0.145699231694151,0.259943184217661,0.353183928462478,0.00521207957460246,0.239736978008847,0.16270717851439,0.0740705462083319,6.09845955411473,0.0090045436688286,0.417990710220519,0.128695291935262,0.881289345000615,0.684216253152318,1
0.797917758208086,0.579019807115212,0.506406422422849,0.661936540263418,0.0118469972323159,0.123410203817162,0.0579578251172038,0.0280984883948523,11.450931546547,0.00598287676942742,0.459988439137223,0.219829923996591,1.81317161751935,0.761673850647373,1
0.770103114368031,0.510302877158284,0.36522147131904,0.509276174003492,0.00840804129804984,0.13969511743456,0.138105514495491,0.0579059524756742,12.3365787060246,0.00587597047729139,0.843412369341568,0.305624386168407,1.81545710641348,1.87771168055076,1
1.24368671180201,0.686465582644215,0.649203905340617,0.852703181430306,0.0118772800195483,0.206536139306635,0.0845270078767275,0.0483255083644888,14.9849292119179,0.0121645997996033,0.637943734637894,0.257330021262805,2.26353903128602,0.635351661359127,1
0.729102211928078,0.640395959684657,0.634442505002328,0.536259066278567,0.0106897204055262,0.115353858712817,0.259100478247404,0.0446505863644663,15.7826373040704,0.00873824519121799,0.591923814749055,0.207260249841115,2.17865713648621,2.17080914448747,1
1.22097694989103,1.33556331520796,0.67485613932263,0.563571922177397,0.0102399550590728,0.321773224846855,0.308673463421057,0.107631792324891,23.6338257639373,0.00573150416411041,1.25493742162316,0.267574017788992,3.39553459651335,0.559240488069982,1
1.13950644013763,0.838656410670649,0.574217465111049,1.06533974175755,0.00386197860924228,0.392273764487237,0.181851638487165,0.123456766212243,8.28366783519405,0.00766078062523576,0.877270314855147,0.343116493796066,1.0506796413263,0.839022900163011,1
0.647771680183113,0.400832722958293,0.477042857179368,0.515711014174658,0.00875934007730919,0.549990427372663,0.240763310567844,0.106223388866884,14.877823396733,0.00782081752438575,0.62218188389893,0.209323054077839,2.37536154973156,0.381097624523763,1
1.30503787118487,0.826309368548836,0.741492079255814,0.576107785732774,0.0104768756256124,0.15193489623725,0.237571966956732,0.0213647649841696,15.7112351806789,0.00508131046863038,0.555603725908369,0.26206834145184,2.67201567264391,0.58743068246002,1
0.916753077284566,1.10123804279083,0.531102815409052,0.737788603274223,0.0121163312704702,0.20049089873081,0.114472814954447,0.0445703759342699,7.6233716404227,0.00666877613219108,0.545843467555803,0.20333381378,0.936094704510659,0.913683949481243,1
0.954038557096732,1.96450717169582,0.83933594594379,0.986776578695085,0.00889589924621855,0.415067042584572,0.265464986418195,0.0988802307935787,10.9420940087937,0.0129036789700327,0.920900091647435,0.370906461458732,1.19675314209095,0.951902701594749,1
0.942363951934607,0.986993522796772,0.528796685990196,0.548690295117108,0.00814895695931875,0.36678053446856,0.0702358311241487,0.0212560638336293,5.81303280884281,0.00817454218244618,0.637847252922667,0.285617553271271,0.895766797216587,0.828241185727927,1
0.49910618282786,1.85331811348325,0.273654420926904,0.291715682164391,0.00784413243459169,0.293415429757641,0.132029931345004,0.101228453063873,4.90498963265679,0.00935383010304623,0.308147817704707,0.148612857273173,0.518908404863355,0.531805786991851,1
5.83739986631156,10.0581457407937,1.44257669583299,10.0755573758934,0.0159945963196839,1.7169021001943,9.97339233184214,6.40273141829438,6.95561084587781,0.00945561094482744,8.47477720935879,20.626616829424,8.88419737834879,3.47788202890987,1
14.6924631320012,34.5057442687775,2.55020422352564,32.1467058328397,0.0129846217776114,8.74043162301572,2.39583663873386,3.59449184813452,22.4153206823603,0.00728394108203396,28.1697188952507,4.83752374521036,22.1212770534934,5.74956478348889,1
14.8308673866242,33.051680785462,1.83936699239771,32.1268375130824,0.0137074888069099,7.94282153467405,7.81978442999106,17.8980290504586,25.4058593740866,0.00855512751791497,29.02545051265,3.43267153317599,31.3082671333871,5.80524407746521,1
1.63601353393227,3.32804683777974,0.381567181241591,1.30036193652261,0.0240989114191329,0.428120359157554,0.216402193810335,1.38542604166451,1.34491197475077,0.0139107315964759,2.27718861936707,1.02770670986334,2.28020816507495,0.599624486927697,1
11.8059348830173,23.8340414758662,1.04332343385057,19.4472957301612,0.0145232053733994,2.48664769820939,1.72294275096556,6.65582751867524,18.7155792539044,0.00502667135158525,21.9230422151828,1.04004514330237,17.3529794439471,4.20778573395063,1
1.07986739278225,2.33753489281075,0.38734862675795,1.61573601038576,0.0102932339401661,0.248179763093481,1.14580719191235,5.63466939089642,1.32414989219659,0.00993609100721884,1.79849957790465,7.28070205048722,2.97363048168278,1.03089006128445,1
2.78790401450734,4.22226960877994,1.50103285758154,3.0690230195142,0.00995777432941201,0.616795860843346,5.14936836069737,1.82883046964617,2.48528109948217,0.0083904382402032,2.86152997118174,2.3902374888786,4.85661620060183,2.67562194929994,1
0.633327489020652,0.586268861697386,0.633646413557598,0.346863397859595,0.00888495253266693,0.89653678998101,0.294230674699105,0.974912966151628,0.11416986701299,0.0049133197869087,0.252477008138453,0.295870283590765,0.49034122321574,0.0593521831604743,1
0.922405736183293,0.839804238142835,0.606222624181712,0.476850427363296,0.0101329870562504,0.161948759134629,0.353489323921536,0.256224079742516,0.193691348990686,0.00648144854938661,0.242792169850628,0.422697979945399,0.657099443241586,0.0725663951758784,1
2.81780309786753,2.42089498591758,0.969422912555674,0.941757710304483,0.011956713527987,0.548742975676626,1.22692373035547,0.559159192246453,0.200344638624884,0.00488607342249219,0.378199041315466,0.484893694055097,1.44489556930895,0.0968998715969539,1
1.24696637725458,1.04568064187955,1.17202936574867,0.982219390257748,0.00821726542457197,0.250165302365913,0.40216134613949,0.396998813361639,0.217485824403361,0.00692519399728868,0.217918966288246,0.458647339615281,0.877455910010619,0.105031421769387,1
2.07938803139938,1.8278842258856,1.29694296165734,0.93912364212476,0.015984548669968,0.134630486192816,0.582061869082746,0.55762254736359,0.421962019010504,0.00622039098215591,0.475542280709404,0.628462622200175,1.35104836038284,0.127605017080071,1
3.51054218615022,2.63814891576474,1.72014559185454,3.3193374283839,0.00846632679318763,0.275938371626671,0.640941828699063,0.466734834208354,0.331120716924847,0.00343761169837169,0.599861809075287,0.841768826343416,2.06573119318431,0.116709195389401,1
4.43660789860416,3.57738070033152,2.36109966006103,1.80571654601765,0.0112379596920542,0.139580882570983,0.709223303181264,0.895361119597165,0.273962751594002,0.00413963544603564,0.843394025762876,1.18735124820444,2.73304831330015,0.101567051427899,1
1.42393765129511,0.982457430628295,1.27403171997279,0.867170022272951,0.00969490966233808,0.364978536652718,0.458232459559325,0.495133710481692,0.120954686504418,0.00215701454139662,0.458928562908483,0.627630952656097,0.857153701792121,0.0818897507703986,1
0.874075240832209,0.779664218495734,0.808364168121649,0.577431963309227,0.0100778980808019,0.139591825342077,0.232361047383977,0.379526865773617,0.142332947490545,0.0060785420880619,0.291165259065238,0.391658310636799,0.484099563249692,0.0623627014909466,1
2.71438698907223,2.24459818654379,1.34767295401046,0.808640254691012,0.00982208890603031,0.223781636613129,0.492764531529771,0.497629047249539,0.791102701696486,0.00353220616845148,0.6017552564694,0.692300418204304,1.78875694607835,0.230589004428675,1
0.743170013138849,1.21994791721317,0.503551240521596,0.572134558710639,0.00844910336819764,0.785953266277236,0.345569421636698,0.354831401749355,0.235247808447616,0.00271104223291046,0.460611153026326,0.406204687381763,1.6354600030392,0.0934183831848308,1
2.67081063447859,2.52002229592072,1.52226588042264,1.38177315904902,0.00759219862371471,0.634310528988305,0.661334148224542,0.871091693369164,0.322572909031818,0.00317770676619685,0.667699985098877,0.914464174737821,1.79917318343619,0.116110822105958,1
0.795773580287793,0.585736655530516,2.6243888971967,0.532905969141752,0.00588790844720937,0.268092319344614,0.243783099619181,0.264651259320921,0.130965810540065,0.00201481090950975,0.260207253139452,0.25777355733608,0.65105393293775,0.0970884412588848,1
