17.0821678926767,17.2621267574428,36.1763572841821,6.39590757034528,0.00484387264174948,2.00918896914021,3.04028969551968,4.45326901067366,3.27594096179445,0.0172513948180328,50.0187446617973,4.80642752599543,20.1235641413156,58.1987209851494,1
4.27780783769921,5.15281949614633,16.715524455357,3.53490596025611,0.0165248889566559,2.42135483761334,2.16410459217917,2.42135156434571,2.14555737126236,0.0102771186455469,18.145405214952,2.00117511631949,5.06855891286104,9.85178710189309,1
2.0997967733844,11.8893880215686,83.5631506380179,7.32627244762753,0.00822283802658001,3.34178413764956,1.46036741297284,1.60735912548071,1.91279034463103,0.00884373953077782,281.683786307345,7.61666961062341,11.6939095933083,67.8167932868069,1
8.39372894654769,11.8040049333737,94.1932438551575,3.13691256301045,0.019767891336637,2.4626048949048,3.96021773563376,4.20294410787216,3.20641912215579,0.0120353295713942,43.831456823676,5.68154951341994,14.685947593122,18.9596566932582,1
8.33921063048346,6.51042998913902,46.4242774676901,8.29493942297915,0.00839760948477376,2.58592252956364,1.97742428941484,3.77679278950934,1.99701017899601,0.0140070410121742,130.607928675773,9.59227010444998,9.55701371979634,30.0818322928122,1
5.64617511371999,8.85509102256563,173.245847892948,8.55864778210526,0.00415593433361139,4.33362738401253,3.29052218075438,6.27241343151808,5.69671706887791,0.0166606260307301,254.241379904181,17.3536469339105,17.9534013788939,52.7584982303256,1
44.6856192889408,36.2063537344276,96.171428127771,17.9857655388318,0.00851170063594733,3.18237430895132,4.73124469772475,5.74869747329475,2.90866399057498,0.0142321003129024,134.659941620191,16.1674998589341,84.258408312247,37.2982646532825,1
32.4106307957379,29.5492894933002,264.021031370429,16.4777597802549,0.00470949979686064,3.4941471598206,3.31778353378302,4.63269756506903,3.58986254801323,0.00383281483543272,424.777779868724,36.4103772681503,46.8127523052151,34.7281871516043,1
18.3835629372399,8.98011591720805,11.3004757548222,15.6823980828175,0.0225906784038432,8.37757449567804,15.1106179700635,5.72302578955128,4.99273852807431,0.0119346618570484,3.71257855828722,0.455876992413452,5.3905170802942,0.20864000226206,1
4.21301725197361,7.54078967504941,1.88535615835722,5.0564142564103,0.00813447749719216,4.62057190912333,5.84662834476561,4.9338440639279,4.9806645707339,0.015501528869055,2.5587737542368,2.24290236281712,5.71985590314361,0.553977224019377,1
12.1220606138125,17.5779114725467,3.71929302292317,6.83683176012176,0.0154996459459752,2.87599554331379,4.95858881419169,3.77978343888315,3.72454458750202,0.00459576244191839,5.80176465092573,2.80922321251486,13.4210463880036,1.68071859102187,1
12.3864551358427,12.8660527810756,1.95813727372232,5.08750528848878,0.0164824628254561,1.39044698751882,2.0047248970332,3.76344636484942,3.04463069863705,0.0146740345379432,9.86104609917332,2.23691963394306,22.7780560042913,1.97429847785424,1
13.0422871400181,8.9338865760098,2.57534921514443,5.0859266548341,0.0100315453507241,3.69447079287097,5.13176012802506,4.59807270750508,5.69731044252689,0.0064497507104625,3.50062410751882,1.40040883625368,4.7085658063098,0.476135278993678,1
19.56437383594,22.4129632971067,4.27978600642385,11.2237109855903,0.00821119949188917,1.6781334854408,2.87834517659581,3.91267893340832,3.8507822453901,0.00727201173731857,7.51216678407119,5.0612528866773,15.3121004738322,2.72434352333429,1
22.0775448439673,54.5773273274798,3.5586123832659,26.0657398289367,0.0126200586671374,3.67054763799353,7.91245335847716,10.4084129911438,8.34235456097966,0.00816890602136027,8.5336113809282,5.66106281292038,20.7952676865824,3.03093286695178,1
13.9305277369536,21.1112715162241,6.4435928263502,9.92487522264607,0.0083641887379482,3.86428918023217,3.98472133121505,3.72873047138145,5.32346208556448,0.0102728832981071,13.8524996327215,4.66902129848804,23.644993849136,3.62483797977593,1
22.0960105458365,20.1256750776735,3.51547210860139,8.16311986963711,0.0158624828738122,2.17121474218581,3.09154891023921,8.00030737619322,7.36322391430827,0.00429074622462153,17.9054541733458,6.06655926834793,41.0431476295077,5.52359439708689,1
55.7351465206274,5.69459853859748,1.44912936545467,7.00969208755891,0.0162974957582318,3.44501345136936,2.18622245426352,10.148325905504,1.38910421840402,0.00515866769676921,5.877647478377,5.29826570616026,12.8572264316454,3.83461401337704,1
19.9544590513351,4.5896694179302,2.6532539829074,2.66857913017749,0.0107534827422773,1.96551861936862,3.63213608726654,6.22515921369382,7.20657165486181,0.00549366912194495,19.0799766438532,5.18282667393383,38.4824491873685,2.94906025420498,1
24.0646532636727,3.61241179533886,3.59865197814083,3.14221356099209,0.0141565673113936,2.18608617003406,2.74640718606566,4.03898775244708,4.43995380171578,0.0137584749402219,10.6725757057689,5.67228216070521,20.2707593439517,1.80240721981836,1
17.3441544513564,17.5130838268082,6.29719647996088,8.33516465796503,0.0115143733768667,4.50540048367172,0.958351708136164,1.9418879546826,2.50582182533406,0.00423691685051254,17.1170922571086,5.72373088208495,29.7861637833914,2.54167970660704,1
6.22364843759199,6.40375098082055,2.09568469421181,3.31211606353408,0.0183196089417174,2.77875103633526,2.20691828387667,3.35766164136698,2.21708971402929,0.00776806877593239,5.55625640809169,2.91055818302893,10.6267038516974,1.28220321339931,1
26.9649438971883,17.9861484239957,35.9370424214976,35.001768669146,0.0206178756457176,38.461588225172,29.1011975358648,35.0860681763938,9.26577120501926,0.0246080706181375,15.0212538570969,0.801549837732771,41.6784090986612,0.402039611559713,1
33.6733689380379,15.0169842453942,104.157154070593,105.561503920917,0.0256931359227979,132.150377492642,119.428151660615,99.7954165334368,39.3542206284446,0.0393687140599993,33.5597861070081,3.15587846742063,109.67879339803,0.625060612315343,1
1.3486439719982,3.73325782174348,3.16483700105256,4.83849128171213,0.0266637254693004,6.44092031469439,2.73368061481737,2.07357473855886,3.51692320558632,0.0324313631040113,2.12391345493994,0.336305743336901,5.14201544734628,0.129563239281669,1
23.9918810183692,3.98362953780902,35.781547765334,47.5342955170465,0.0261856421028627,34.2944728435795,34.8406624074821,32.3779589231567,14.4933105467052,0.037113154054895,10.229765129384,1.47621326504657,59.341829286852,0.361261704506777,1
17.7635691348303,18.6826287220708,13.9120220685505,12.1611285637637,0.0481008483571432,6.00212111692474,9.7661035054811,6.08199384899492,5.27864977364664,0.0273201966521472,6.07016385339032,0.643184776599313,19.6096751305774,0.101322084878451,1
4.71828851624134,1.50442836286966,0.700142166645558,17.1816175821417,0.0130446627075253,4.38697874920763,0.91780307469044,3.56745694052884,7.69956713514782,0.00811010411164263,1.98114495664657,6.6808027279251,2.89525701209092,2.15338011197534,1
3.42070766790725,8.0332454809612,1.36744831902951,12.7381381818403,0.0164321087598184,3.81397353569577,2.69517127213995,5.00490752294076,19.7226231176707,0.0276136147074799,9.90200472131991,11.5116635764015,9.36012234450759,2.13986443393853,1
4.05514574230012,3.2606023018217,0.517698493928646,4.05929234689247,0.0132192930251464,3.91387767604816,3.24146942719737,1.97989561883009,26.8116415679009,0.0130332951876805,3.99020047810312,4.24039503575491,8.43556292130473,6.77398275912912,1
5.75776885221675,2.14057222865292,0.455828982411176,5.60796520845853,0.0224065082211229,2.42454174623217,2.48069754392095,23.1118422489768,20.2232102294544,0.0242445489551657,18.1103018959774,2.59081850650394,13.1091904155953,5.7875310041137,1
6.05673244580826,3.69294049359609,1.33886395935578,7.44228213312211,0.0214089488783679,1.80906112055886,2.74797519488514,1.828387563306,29.915038302159,0.0127987164438206,2.93282419414702,2.74744302299466,16.8133965585657,5.49460376734274,1
5.2725350234168,2.89380781236995,1.45181242159866,2.40780258821605,0.13497811015924,3.6017416739427,5.06272171963647,1.42800102789757,34.4418681046742,0.0168698847554998,5.88323786422739,7.65104169120198,12.7574123139641,42.1541838904014,1
6.54550272748413,11.8457910912363,0.673972820027964,13.9084406122342,0.0201626408452595,0.460268344022022,5.60701337214366,3.51182432525466,45.4401692930405,0.0112914604996434,3.7093715410998,3.40082254712073,6.76665296703503,3.38078855252265,1
3.1861043540942,5.6668036905286,0.815839193951785,12.7308180702458,0.0269454718809911,1.66227039547336,4.92188592961221,6.57435442240817,32.0957748764712,0.017619777935363,3.01499173353011,6.45708471890191,2.53423762446675,2.78286002860489,1
4.03031839479072,1.20243189809139,0.705547820312861,4.31692931470713,0.0205399100471968,4.32003095735118,1.67553159678742,9.82308575026438,13.9799769615561,0.0158644749795517,6.48992426460641,5.26103095938261,12.140543003039,2.77875316910377,1
1.6473816793971,1.78165487844834,0.241147185835732,1.6413346755901,0.0193711189137041,4.12438270396805,2.11780404087419,6.30748935953439,15.9763796756593,0.0199214556962391,3.71518794646117,5.82662609443958,6.42607723641729,5.07667565578807,1
19.3509789379983,5.81630003653172,2.3550397437052,4.50121179810937,0.00761097607239321,7.61988277033016,10.8405298629381,5.27142854558141,134.978799107888,0.00967430604867019,8.09964883535266,3.82478745025615,36.2964289098499,10.2017748776833,1
8.87935823778327,2.08267734220516,1.35232726292835,4.41402352093237,0.270019080214744,1.7584448585728,4.97393369872148,8.82507785946762,62.2654917374988,0.0208221372246317,2.75107523478175,4.33264870465995,12.3544335544828,8.52732600607199,1
4.68713679615905,3.55385952251037,1.45556277787022,12.5789953201495,0.0897647235686951,2.02472098822789,3.43566257262347,1.68088357945331,33.4708945873087,0.0101624780621303,2.23432234176157,2.07871768025407,84.315313904107,10.5879547166657,1
3.63409050966603,2.78533212282359,0.699642751596318,2.82910210064753,0.0313503821371329,1.18682036602231,2.90106638466972,2.76402606967059,24.6370967807998,0.0158705200173836,2.11199345636024,2.56254244307906,11.7618747522557,13.451631370466,1
5.06344245050226,6.73355263392023,2.73726370079323,4.73396498935394,0.0191078585645415,2.7348450008947,3.23579008847101,2.09003415938014,36.7277812982785,0.00908916205115248,6.73062611780461,2.96048084140045,31.1541173197331,3.58475572826345,1
7.53614396087967,9.41301046833536,0.624197663259656,7.68488691189819,0.116908818721154,1.51677418847508,2.86341845707217,11.72621295106,58.1746315668546,0.00931288534417992,467.803083838215,2.84786022214761,16.6544490490348,3.10681216826543,1
5.77651235258333,7.02800299955287,2.82670510917317,4.82308138881931,0.0146275825487922,3.07981952060882,1.25063584546256,0.894281464284732,37.7237151144237,0.00395354104768556,8.19899658016049,1.66380838668977,11.5694558214951,29.3130726386897,1
4.75637092694115,7.17737509698561,1.51097261071755,4.30202973078293,0.0238115485906582,0.999376459896734,0.522461684318642,0.222921170954984,24.7081688265697,0.0139913631857528,2.06517603058775,0.602140860771812,5.03033261672793,5.66254045616841,1
4.07910931699615,3.03714996786346,2.30367943005802,3.71489822217488,0.0124877397548533,1.00373839761184,0.438600843329003,0.327431489479875,29.0867812197692,0.013780420767365,2.26210845733134,0.942668055162057,4.48363149553515,7.50397016010788,1
10.1099805685304,9.22779244362941,5.09137541559318,6.22284667335982,0.0133370622496187,0.738512640728404,1.14505764752031,0.284933955242252,73.6438231990624,0.0147325473196493,5.34150574941117,2.5571837265427,14.3454220067444,12.9229509118399,1
6.57210282975842,7.06103907856078,3.6560115942152,15.1534476657777,0.00549405162355761,2.01992711167992,0.717630425297266,0.652668249579265,131.03423948839,0.014557690733671,5.08731328150013,1.78593683722104,10.0015771805052,30.2028822859924,1
7.27708292457339,4.46866512180696,3.3388297193387,2.27897221913007,0.00489540703741091,0.799438703846015,0.370266281848591,0.449744794815002,30.5716541786531,0.0184585583692062,2.18186493898793,1.38714478503783,5.84168524879665,27.4863502849758,1
2.28120921566908,2.44557702660302,1.34068286522378,5.66934899944581,0.0131488213659581,1.40190372448228,0.757164698494656,0.71464766184617,46.7199685701564,0.0226048302901321,2.90019721029378,0.827210030737802,7.95790945511531,26.0002005131419,1
3.43782624683213,3.80938249316217,2.07470895771111,5.83809117736951,0.0170763055721043,1.95053166112402,0.37040229464852,0.727226614301576,83.9359285146947,0.0169141891127378,3.61089872963307,1.15437363658049,10.5020301181951,29.1983366904923,1
4.84706891891102,8.74151649140172,2.71525074704867,7.37758420509262,0.016300108100506,1.30793401092364,1.06835763274395,0.92148735663503,66.9274712374848,0.013603907359367,5.36761733092744,1.11343296100998,6.23913183370225,28.0954100300482,1
2.51087028370806,2.49329953012093,1.27982382516003,4.78742305463662,0.0139416547490543,1.42414891707338,0.741759493829072,0.300494384126109,41.6640082107705,0.0121226120451151,2.1109726669191,0.709833626674546,7.05762095359614,12.1998585496411,1
2.60072678893025,2.63667261224819,1.38890713896661,3.41529023598985,0.0132920166935794,1.13989702906217,0.420660829629989,4.84577509548713,55.6471048371428,0.01207307639015,2.12937697475518,0.621907009930138,7.10074890256166,24.7626021036106,1
2.18920657646169,2.06695389317386,2.81971349948465,5.04317710654533,0.00913669092154862,3.37430821026603,0.520393561209033,0.853041832534408,97.389304053192,0.0215422602766799,3.19910632851468,0.906572756177831,18.5983472812195,10.2092196928873,1
5.45438584844051,5.97297626178275,2.95872308469543,4.11909364468443,0.0115377249955334,2.16316511202742,0.938887685655653,0.2683663007173,111.749967831912,0.00982482142968879,4.32937277577423,1.22431211977435,23.9114768026786,13.6301065707844,1
5.34122302946082,60.3759146815101,2.98526382143507,4.41568804854193,0.0103956453663044,0.899654900388794,1.46086396792588,1.93946266227748,110.066279867357,0.0187550245600606,2.95317154842379,1.32098205246307,17.8985685506027,6.9352878642187,1
3.11510557898474,50.9917756207289,1.68372035715192,11.3311603895969,0.00670116353520306,0.856893625342465,0.972526573509009,0.867460833276562,98.8780851867323,0.0234777837996219,4.64115560125806,0.95261232064753,13.83532001211,12.9848014622922,1
4.73757719426267,12.9192940906785,2.38305888378228,8.06490152297521,0.0193759016958989,1.04334766998784,0.562688203133919,1.52811715776959,90.4878068290439,0.0137150716447146,3.50950748768436,0.895842473626073,13.7895082708483,5.87128131899512,1
1.99817002030879,2.01010327093501,2.06485434063472,6.52972313836143,0.0173259056165318,1.28353498868861,1.38066987847874,0.225425488289869,83.6351490749676,0.0141639073238807,4.54387143108547,0.943388085034838,9.1925423762477,8.36610948694291,1
7.21837829540651,7.59862171874999,3.34448069992381,4.86363658468829,0.0150730865266845,1.90842680218524,0.451757024981904,0.480462566470624,116.125021976046,0.0208289475673045,4.69257227938801,1.89167060351311,18.6374382239332,15.6850746379049,1
4.09811475960955,3.14221780627501,2.00431452978379,5.16654482764716,0.0121566697838727,1.27777101213334,0.849415821179183,0.258545677273663,96.9703305940031,0.0247442150928265,3.51316680494244,0.756298985014872,11.5266598940041,20.7040920991813,1
2.70219064670764,1.54540877328133,1.51325690331987,4.0965723482674,0.0198373236801043,0.832630980580779,0.823034888887978,0.383098027360145,52.7983391046472,0.0176299048882844,2.87788861219853,0.683546900553239,9.07300804377476,10.777124964398,1
2.19342361191956,2.8695565854746,1.11771892256063,4.66172118532539,0.0113716048425432,2.30822097302492,0.562212073738153,0.321665434675311,54.6522684876229,0.0157108479766271,2.23940144452945,0.672114053791947,5.97126491904966,5.17631041549186,1
4.23169650835269,5.03426903528353,1.467233457313,4.84782725758728,0.0142960475413456,1.05595534267008,0.665379564157547,0.649866498268202,112.180802986587,0.0253326423032588,2.86626975423147,0.68582426940451,13.2163948857245,14.3205464028965,1
8.43182775675105,7.24638817169447,4.37715948843422,6.46604808595428,0.00680754388613538,0.881539853768655,0.488000512503933,0.173106892161931,161.812155884888,0.0103631937619872,5.71777153330639,1.68054177087874,23.8747233835667,20.8263207642348,1
1.15341475919777,2.0098557691278,0.665051551318131,2.46030360144817,0.0147579601156049,1.46326291818874,0.728011890752679,0.290060572119839,35.7886292183169,0.0152579356062121,2.49616699623652,0.412093155724607,3.29368966477379,34.3702273390573,1
5.91531203109565,6.17432788755954,3.38801323857803,5.83789903010772,0.0118239469554656,1.15454936058906,1.14209782326268,0.462073799149016,68.4490936757418,0.0116482832468987,8.50684346942213,1.49216793281345,15.1718261112002,17.3934387885586,1
10.0847832617005,8.1133761003463,5.16902641081659,8.94207890465522,0.00929549776432267,2.50869131248355,1.48154630920173,0.873086362323207,83.7761406482888,0.00821826711643809,4.82416583061356,1.90382458151684,11.4491648992633,7.0395093147194,1
1.77910383565489,0.620728315003179,0.857763148817499,2.13687388033992,0.0145677514237222,4.77980938780894,0.539383441916319,0.164495012180306,36.3929387967682,0.0109594094526538,2.10637291436974,0.576841162651955,5.82959426715576,32.6634971755758,1
4.23489740970419,4.64968675741927,2.30318565520714,5.17518524577186,0.0131390389910048,2.25747545386921,1.30247828093438,0.15252822600154,52.3759713200341,0.0122121670396849,3.77581992935282,1.13013621137092,13.4646131602416,24.5454774706793,1
6.35742824918402,6.95900824461934,4.2668069698254,6.33107064115368,0.0190109905232974,1.25534322696352,0.970696605421762,0.142922295816533,60.3900998665407,0.00527442987723683,5.65692963668788,1.8502332176979,9.31572081182784,8.57573948511971,1
9.26191197208515,60.7486971150978,7.37158466733241,11.180708502883,0.022236520427063,2.85207600900821,1.16208224877505,0.351522260158588,102.398117444499,0.0167422797733656,8.54509050549776,2.5024098812281,13.8855171891275,9.22380875927803,1
6.78325730038582,5.95027668713557,3.82340243291061,6.21786516673847,0.00869778148903764,1.32117143624254,0.23004051204199,0.406667909042571,54.6234505528793,0.0187241919760572,4.95837627245833,1.40918365458627,6.10832953240303,7.09081557333985,1
6.52627564494891,8.59107686662457,4.06236823514514,8.03171825061406,0.0193784488866972,3.41793869233416,0.36796672494244,0.384260632965921,63.9955949242038,0.0149358216550221,7.21453105358546,2.19405913931064,8.63495560191494,6.58427003894387,1
76.2797305194468,65.3003832374905,27.1174816072333,84.6835290270007,0.00885061457903453,5.81528165354002,76.7356738436086,188.256642086967,54.908446076932,0.00635247135704025,89.5848024753381,194.368889739432,89.0676406021038,61.4625421882728,1
41.8527699466483,68.9005237819905,9.08949601788266,63.5557379728592,0.0241952647475929,15.6215718101932,38.0908584221461,10.6827675302841,51.3088838949706,0.0099728703186353,91.0041404121186,18.1436411461764,67.7521471654676,21.1913815229614,1
145.325911492159,306.612215959393,17.4831076348374,282.382819599929,0.0125946864218654,88.7787512941398,144.658863822827,110.994578600501,243.575074511984,0.0127556804083597,305.210147431698,35.1975947378965,255.30835783155,87.2211327538359,1
20.6263296614074,27.2214427872743,5.23332320912018,24.5762506059413,0.0133871282092634,9.64172159116749,6.47213857934945,5.18066875066347,19.3595466080199,0.0091211480325021,21.7568413283098,21.015459092991,19.1190111768678,12.3640083961722,1
55.5275359900343,83.5477447918302,8.69808185072304,53.3324800787277,0.0142395810414905,8.49943523229235,25.9119717938307,136.088875682733,77.2142837728921,0.0126878755235606,56.8521762810579,21.7537419544474,60.7813128799917,16.4308909529647,1
34.0206216221954,47.5466591216435,5.57861278057292,36.8339038914846,0.0214397494704455,1.00321066147098,16.0048772430019,15.613168210619,25.3466221642117,0.0136561747243449,50.6100285657919,42.4991905601584,61.3139719545501,25.926986117089,1
36.8832382964293,36.0252498683052,13.8551362847962,36.6993525522544,0.00749706132603697,7.95951097506593,11.8482370257637,29.2666201161908,42.7901229021077,0.00861905286762019,59.7488787652187,17.49298921117,34.4378699991689,7.71999607968241,1
2.96377525406659,2.62322085660097,3.15480112289863,2.01753264302644,0.0152626780255527,3.61535963630633,2.1142861887798,6.01369346105276,0.622761144469781,0.00620613949823725,1.10658026894644,1.80643971426769,3.44823064648708,0.451989050616731,1
26.155721583774,21.3118008640289,19.9687542618541,12.3374972003079,0.0106440750755715,1.00516381911119,8.19424226424479,8.18990170604725,2.18377907652456,0.0088708292295399,4.01466363582466,8.37225201898677,23.8234179939207,1.33153176423527,1
69.2334813346007,55.2503368404551,43.9718516261881,26.4632519114977,0.0112431012659285,4.14625311181162,12.5030997394687,9.50342761646251,3.00745201507572,0.00484187188021444,10.5070344519322,17.2911351216204,38.8204479578348,2.28725229842412,1
15.7936084222712,15.7840209723271,9.86163526481495,9.65378341986673,0.00965728399158337,2.36514289510115,4.51240114008313,4.66623886727245,3.36940252860613,0.00740673463074116,4.49078046119478,4.91394732903144,13.9409099926111,0.629369799649374,1
25.3441817469072,18.1631391037902,12.978995960974,7.13579473939004,0.0137719851513811,0.794128892037983,2.29918436313849,1.64198654932116,1.72171252672947,0.00743904577479465,2.77502121934362,5.55168868464125,18.7535706891937,0.876264160232502,1
44.7315829720989,37.4689409212475,20.058852055904,15.419735871699,0.0196550276426193,1.73921611703298,6.99568103044953,6.42043577541449,2.50058947195332,0.006672318544336,5.03542983860188,8.25689828510247,26.0798113593273,1.18103321496208,1
42.7534683154898,33.5769745053252,20.2684970623509,13.9965119333951,0.0131108823955898,2.25168938277659,5.04612811864529,4.77249319185145,1.83045029020505,0.0116668635995905,5.34227217636232,7.47703887882382,16.1134253078923,0.927127638173129,1
10.24973147604,10.3811029914213,7.81412165629741,8.35401223577949,0.0368445918449881,1.64589241383897,3.43910580051734,3.1850566767117,1.04667424930721,0.0114152486890843,3.0976481092948,3.09253889479211,7.23855444897559,1.30662222238374,1
1.62846383571041,2.34195777083759,1.93862972697896,1.42513561476167,0.00938162072189082,1.45105584300457,2.81438437368436,4.24159251366253,1.66299147407067,0.00599088511691954,1.03742892541012,1.03823766459235,3.27823155632163,0.905011046018793,1
48.3014434129761,33.0329277525484,18.9725008059369,13.6879446193493,0.0108633916297392,1.14237846856806,4.7642656398374,3.8862698601262,5.66728899767292,0.00475105786805093,5.06928915024294,9.50622316856292,23.2564707303786,2.10143562620077,1
12.1310156664374,9.64001613205255,10.032139466245,5.24554856560563,0.00789044156997898,9.0868304341996,3.9723894641777,3.90867959340739,1.6423856389755,0.00174791222158118,5.36068187192019,6.0240536717149,15.6395972300215,1.10629196654502,1
29.6444849198518,26.8606052373884,17.6813318090418,16.5637386177512,0.00467989133513355,3.00568607993698,9.48559208036932,10.5759233848113,3.37320129703017,0.00330264124543731,5.05866282132039,7.7382040646015,11.7329300675085,1.64744624661232,1
9.35977871608628,8.5380554328613,21.2307285987845,4.64567033617586,0.010962604825577,1.9568090273853,4.38562634345845,3.68792045711208,1.83829451631015,0.00452493474379459,2.45108872694758,2.96889447145106,6.6004572108887,0.76562412577234,1
5.60285985458892,5.92685609805269,5.65642334305088,4.4708796958631,0.0224466456441557,1.99286815359094,2.74610538320981,2.83774058824853,2.59422593071908,0.00900231935574908,2.39399615709964,2.14459502592159,10.3499962146059,0.343246005325757,1
