7.92344447331229,13.4908287088033,6.70082335062676,351.465065139755,0.423288069644649,5.72963950547388,6.83036281274364,4.74585712384712,7.87656582802076,2.54627046996991,12.1064857077125,4.99781894022683,11.6561988306931,3.74750966457887,1
7.91438040942518,15.8989756524955,9.24097060075264,126.225108749529,0.480916963172203,5.82198441124083,10.2133777505323,8.06745553367722,12.9169719408344,1.64637818971699,11.9330690344107,4.83731859261566,14.3989712364276,4.84211513643528,1
4.66593732484519,7.86622347465769,3.5112974859876,3.62510042187419,0.370587207365653,5.64594665235197,14.2202979776644,5.19601001546812,8.23438908541224,2.3659769934274,8.08558888846645,3.55346829148996,8.56471048407264,4.72368114667807,1
6.26593901184723,6.81055779599713,28.5121735971023,5.493723067284,0.362750770169174,2.99873951545402,3.81064622728858,5.42313113833585,5.47218740851387,0.511691420253063,9.61723409094334,3.30595477207346,17.3230039346322,3.01834145172854,1
3.63580426959388,6.04870863850817,18.6710025128548,2.47034378447219,0.289130423558424,2.01295294728423,2.49007709841649,5.05200717029545,5.02991576412119,0.441870760917373,8.90869305697245,2.45793232999191,13.6947637867751,2.39462562918291,1
4.4296948559669,9.07320464381569,51.0705949092335,4.75618933477454,0.31002463747718,1.91437330889241,2.75810145911876,4.0076830286689,3.72463985392431,0.630943838495435,11.163484781581,3.45329050633156,19.5268038869059,2.62537439540746,1
6.88375824194687,8.9859264598893,8.16129606265505,7.12501184119963,0.360042045233166,2.95488987133446,4.31768544058422,6.69007203708199,6.04736722787402,0.535469862043101,2636.89369457546,5.25262913498207,20.4467608609223,3.09841168052263,1
7.61136549377743,14.0941584495055,12.6348480116622,15.4388968085289,0.39263678673693,2.50834523607999,4.0867557166559,7.20001485089655,5.61588445458283,0.558953491778548,12.1754580480016,4.34646776300395,22.8256702540975,4.32545875310387,1
5.62143856900324,8.05415460232748,12.4086878916803,5.03238555544009,0.282876387815376,1.81279244865347,3.42386459070392,5.05186232726551,4.25273367294052,0.657897771572155,10.8523156295778,3.55910430110739,18.7227558643879,1.74664494481743,1
4.20951761670596,3.78107531924852,6.32231983035849,5.73555725933497,0.31581075703278,1.60741132409586,3.45083821392584,5.1377285231087,5.11492432225568,0.534445748654468,5.55378745054918,9.08037260817894,5.99352272044816,2.80311704196732,1
5.81527879767736,7.49783296484991,4.49045996428357,6.15365106254654,0.292240257571148,2.96790070906144,4.55847854869029,6.99463674702719,4.88125010669269,0.615746676502933,3.6675102552468,3.11118938657216,6.45373778644004,2.07872743071502,1
5.32949218651195,6.91707633029406,4.08378029905209,4.69638152290917,0.317389293731756,1.88334737441533,3.28837655285685,6.40640861517122,6.14508305974068,0.721061228681148,3.77270615591174,3.15450131123772,5.77088274455767,1.19095217928341,1
3.60584679405956,6.00589460196319,2.79813287297926,3.37302124048863,0.307887849337138,1.56037918699915,2.70884228308453,4.72187157282158,4.83813946871484,1.00743148239616,3.49116202951818,2.86110403829547,5.31626079282536,2.22244493905971,1
4.13237984271993,6.51100466408857,2.47295042904695,4.13387537168401,0.333995150691495,1.64557889764559,2.21467097123349,4.44052363746799,3.88385207332784,0.541382646949596,2.92445822706492,2.37365115729508,3.82579772515422,2.01428026502455,1
5.74153025872218,11.1802995915125,8.39261428870254,6.79803643059222,0.417191892927806,1.78721895577218,2.60684113575206,4.57918396574914,4.18354344140698,0.858778049111421,6.49723648750973,2.25241319697734,14.2103915236034,2.24245501971489,1
6.1102115728401,9.29538831933076,5.48290268699535,5.34035501759525,0.334318370168196,3.16383782041649,3.49724537522825,5.77363785919415,4.71170122205671,0.313515460346535,6.20779690766269,3.36595764505578,7.55389105108161,4.96205062821355,1
5.836853792967,7.90231054470179,11.7527882771957,5.59393278694124,0.339607392024553,2.27504245604679,3.22467082914379,5.47445048598723,5.76575368765786,0.766182661942788,11.2356605365117,3.49674345188057,13.3640621260473,3.23834328116283,1
4.47799609176191,7.35636681175249,4.10797967796052,3.98026464591219,0.242312004571563,1.95828387187586,3.64046866096656,5.56500441344008,6.06886165490126,0.321248981018251,6.04532266472924,2.4738230256614,6.69900046726266,3.59799766513422,1
4.38278705774473,6.59706955529729,8.46991312511696,3.71641798217528,0.307167184513748,2.29620489348908,3.59822012107297,5.59976762933262,4.96933378998885,0.576654379160743,9.51723778701,2.80152111651085,16.0713219302199,4.27352429675089,1
5.13172732901025,6.61709417766617,4.37373116981477,4.50630101022744,0.362159441548354,1.68625281410975,3.066820703095,5.17537511247785,4.87100266998873,0.342757772678468,9.18980629830648,3.29645491205888,13.7433498537474,3.06320349846066,1
4.43852110675341,5.91192449152598,13.8235483344415,4.0614320040537,0.363072269648286,2.12940567168427,3.8222600794036,4.55614793636061,5.04933398430379,0.422240207637424,8.04174292133685,2.78772487781471,8.89931558624924,2.83593644751742,1
29.6048617711995,24.0560663577134,90.04789494098,63.8910627325182,5.40474715323007,101.193241999318,168.385952322358,180.034820284494,139.412726137873,2.7536667899642,33.6450772335341,10.4073848320093,111.104173682818,16.8596581512956,1
6.91624069449956,8.87016979298136,4.82869167877652,7.89230400367285,0.474027808238984,5.45027649825373,9.01258173367412,13.7828314616766,18.7618451032806,0.852722294454171,12.4339512012505,6.2970909442541,14.0632775480876,1.77328026845862,1
7.29001680888082,8.55839362337677,4.66220813988546,7.47529774744293,0.510195203306553,6.21278136981864,7.0975211217562,11.186365553106,15.8364571869574,0.375426708257826,12.8214658495169,6.12448638119999,12.7149560244168,2.38986901544649,1
8.57108994819458,9.28372937368674,5.32587450205246,8.06007957909181,0.425564166769908,7.39050540157235,9.83853626047538,15.9478663870138,17.4022435614496,0.235782571929136,15.2031419205665,7.37577307181872,15.4298878284358,2.70078116452322,1
8.51620157062177,10.9531370162033,6.37899556801951,9.66662697519491,0.510645160792184,10.1869232445683,12.358781546694,19.8112925399376,25.0114896311432,0.201758239458441,16.0556939889948,8.46849089795938,14.3241667604103,1.69023179836466,1
5.43847344793036,5.49602938187657,3.90127456093961,5.95654486422536,0.32575982949464,7.34177373690367,7.15210366757226,9.0727513306673,13.5210884931554,0.21952601872252,10.0370963550143,5.44806962422798,13.5904834861185,1.94958930750422,1
9.72757496751506,11.2175141634394,6.54579565442103,10.1983632437538,0.479546692577106,6.77276745909026,12.5967054890472,16.0055855522468,16.6653565190008,0.164489025988732,19.4371598857567,9.78918407496898,20.9210826036846,3.17756120721965,1
8.26040673507842,8.30126081791573,5.60295385253943,7.8932440863936,0.450736794158256,7.81798055193347,8.73944818462445,12.6780844785276,14.0905366152943,0.149773450523761,11.388919102943,6.25163153927032,14.3505761758804,2.02585328030194,1
7.77194416323522,8.21903240219701,4.68795861528962,8.36633580774227,0.45397565912359,6.75136234993675,8.68758936892407,15.1139951574946,14.7586906986725,0.0976626227241956,15.1470640377417,6.89016855330996,15.6734330993527,1.65507283957339,1
12.1932476480112,9.67646474668557,5.4314220689087,8.03514420983361,0.420895957741378,8.68752657264475,11.4248680481548,19.2127038289147,16.2991080923957,0.0788821147199532,14.6847024845501,6.61785921041014,15.6208032980459,2.45729576382406,1
9.85267665301131,12.4261939752819,7.31885401672319,10.3814929154412,0.451280004312579,10.9176928381572,14.6408590783919,16.2037891101228,25.688000096575,0.0917676701061438,19.4557100406176,11.2954893509827,18.6038975543785,3.25059750768099,1
8.37487631068768,8.81172155336848,5.22206491547535,8.18510791786827,0.34728327536741,6.82541361565216,8.27368814605862,10.1210534636093,12.1956975106978,0.101705007528525,14.5175434366483,6.27354592862113,12.6135177536168,2.92843989944544,1
7.47928003204765,6.6939363508497,4.90609507483631,6.41789769308329,0.437857135080291,5.60105284485865,8.78706547641589,14.3322053320704,18.1898989904014,0.0437903235904912,13.0139875117493,5.07254534237999,15.3488253021401,2.01097415231108,1
9.13632102373468,9.30881976734001,5.85731183030676,8.41031298457763,0.45105047420052,6.59935578289382,11.0871335535152,13.2432626423497,19.9731289996442,0.213685213083853,15.1628062137979,8.05253823031909,14.8403881336033,2.05531305109212,1
40.1525280421979,24.6122770971246,105.513197033116,85.4740300628111,7.72729867851464,140.155258727778,236.145217038992,245.5307046084,196.732177167206,4.90849454931019,46.7654538842012,13.3222013973234,160.661456311922,20.5233212818121,1
19.7956419455846,14.2815554398323,60.0890768308145,40.0931089505325,4.1687365249845,66.7136413035441,101.324295540015,108.003318203909,96.2192670841205,2.44343311360372,21.7669339993626,7.57023112583811,78.5073355664859,12.8170128319323,1
26.5781786671711,13.3023899374326,72.907550018754,51.0341453680152,6.54904190336033,91.5831571966625,155.509497025128,156.045161880273,140.324768254825,3.30008671610743,29.9418908043839,10.1554496022998,115.815746047645,14.7113542354855,1
28.4301868063513,17.4765470429222,80.2265603938359,46.8723525336102,3.74826570646935,93.1659847140427,131.357670802519,134.664059398737,110.892693585943,2.91472383180124,32.7510572418965,9.60613446705499,123.666208738633,12.3116993958644,1
31.9186602640848,26.2267173939751,73.9937906756302,58.9184468200429,4.74138857248827,107.288153382439,179.970627269279,238.396309126536,224.797141964995,3.36095236350141,37.0059239896909,10.6988182172352,121.79385713502,12.5562050248967,1
25.291521482574,7.50342405734779,4.91792127863376,6.94485601826857,0.872348997388223,1.96421875312615,23.4079291494802,8.39092992157036,183.654676427488,0.424713303373726,5.48039028465661,3.60518488059434,40.871722375025,7.21251675218112,1
46.5887337638866,15.547482674573,8.50448925463093,9.75975570080983,0.449434453840513,3.95348048131967,45.9423505561643,12.9152493441781,350.291204730436,0.641855768295628,9.69017334915115,5.68153441293004,70.4367577045731,16.3783035814491,1
74.880158899931,20.6900704679475,13.3434411164372,15.1949579592544,0.809507637716312,4.56169217212624,58.7373168630389,16.2547130690637,467.78734197136,0.370457085454754,14.9312654090388,8.48504906747529,103.727699429841,18.2598536910434,1
51.7355423529733,15.264330367949,9.40107777160656,12.6295930491426,0.800325400094432,3.46768182803199,40.8608445932646,13.6920044515481,326.62657956541,0.715542360388847,13.6924879960305,7.10956324236155,73.5898854056809,13.2144981058746,1
52.2920532947206,15.3213104784226,10.3066815475831,10.4100281129484,0.650112193913526,3.13363864777723,49.8185672772822,14.9457498809285,393.184712560616,0.692930616373701,13.8577554611747,7.56825544645479,77.8811675913863,11.6790746041415,1
45.0192715772589,13.9437525723557,8.48863265104253,9.09852150660929,0.830439936364224,3.21127913326592,36.3034808079157,10.4530508847408,310.95088042303,0.464703656368607,10.7273055533786,5.90163585464699,102.174493498953,29.1618884542602,1
28.0075738531042,11.0343140078365,5.21418634092753,7.00793147079154,0.611834640627184,1.82726080187608,30.0470493736088,6.51079900896105,160.739029882424,0.430039438349728,6.65917715275011,4.18586807501351,40.3230339008504,8.07264530349348,1
31.3743830539911,9.4176083658641,7.27885157390282,6.17268853975387,0.950684245439401,2.38871347047985,27.0402876645662,7.62966758582559,184.087670670053,0.581544756928645,8.75955506814722,5.07083394743969,48.3295051077464,8.99480903531205,1
30.3497171445677,11.0536803655797,6.50098221102793,5.99878970745549,0.705983368319097,2.23734962984831,26.2272472105195,7.11807830402042,228.771965511317,0.949966807207385,7.17947746559185,4.45842276562187,46.0178451235967,9.17761624468673,1
30.4359610522356,9.74915294181369,6.38223572137056,6.36715644255905,0.7966588365375,1.9596729521123,28.0757183182784,9.17609369653202,215.263962005808,0.512929202121894,10.037685085264,4.83971415046259,46.7504958215634,7.40197852762291,1
32.3848130629063,12.7686892043228,6.93672868045918,6.43457676237542,0.821561590999853,2.18065454586972,25.9931546098742,7.30010877048118,276.515739295343,0.676776715387716,12.0937379471679,4.84474974387639,47.8070124612347,14.3469995581027,1
51.5319404908306,16.7415068801799,11.5711322879616,9.72137092788011,0.780589300336352,2.9111199496878,45.658072172664,8.44379654030888,441.92531011422,0.852402410861222,19.6604583479191,6.42554890150724,75.8959960747528,13.972732300639,1
57.0963664353487,18.1320114429203,11.0091441870531,13.7389940079982,0.55075194499965,3.42726175991387,47.2313092471431,13.1087738359859,334.53269107282,0.717630507769922,10.8532408046327,5.90048422194512,108.535767560699,11.8604457531581,1
12.1447860184218,4.86465178876146,4.87734618370802,2.27288054522034,1.00484101805488,2.04192992990818,13.7848166046926,3.7332276351257,91.3696302394871,0.661483200531723,5.19498273920913,2.61213040634489,26.5421954991535,9.14659889626194,1
67.8968399289808,23.0835722683148,11.9128772335256,14.3869182459312,0.454908680136935,3.52210142925307,58.5618201363025,18.139451954504,437.791092772825,0.649198073790515,13.4126794111808,6.39733082499104,99.0474019372106,14.2518149056895,1
59.2358643428687,15.3164482565409,11.6306229520157,11.8726616805913,1.42191418521265,3.68853965597796,46.3767702805274,13.1524013460954,306.52862868263,0.634837995336824,74.2649863156255,7.68875467050654,86.1275303548416,15.8512615457646,1
6.90465273631234,6.42067305271087,5.64034412833211,6.35291311836563,0.517406615052333,3.48998380586153,2.55293217960178,1.23670671500282,68.5924109747282,0.304723244106036,8.61914845194452,3.15560596686897,8.84469840312362,1.96347302003994,1
7.69662943955592,7.32453678848799,7.15888759184547,8.24852764714898,0.405189579255278,4.76190402068199,2.59557256842686,1.26822743799731,80.7320197588284,0.503413147798846,7.82775593652076,3.12302916790618,10.204786056505,2.14991326585026,1
5.52517221744307,4.7742518444011,4.40485722571232,5.8851303655998,0.319860057039846,4.01813601210174,2.05897339152126,0.90325707434036,59.9826637732887,0.35590777315963,6.6740203835085,2.24656047159142,7.93160976438964,1.63654145630106,1
5.19892973590873,3.59252597541835,4.14106812114247,5.24093420722916,0.407098956801411,3.81270518166104,1.49700994353065,1.49370886481796,62.7572273487864,0.548941984679844,6.54847768477659,2.85584090890578,7.78948773341778,1.57135057588009,1
6.51604022683568,4.30981125341087,5.62302132975327,5.39098950568245,0.362044041440753,3.9026529744402,2.26747234173256,0.887052541345336,59.9674280629801,0.437991518782819,5.78693707318804,2.73621283708026,7.2092935138958,1.50533430144057,1
6.163756515948,3.02914734673935,4.25342364711222,4.86242466927391,0.33465173229039,9.40358308696438,1.51316867404421,1.10787353812774,55.3208326389416,0.463932275305802,5.68000317200559,2.67153596148548,7.96072939885121,1.57856537888278,1
5.78984383969146,4.04180773668163,3.83843166201099,4.45020684350082,0.428814179930226,2.41662758027147,1.39520661864956,0.916193214118055,65.6718212409982,0.40717485344561,5.54260798150938,1.99903911679946,9.50279856677308,1.13995632923835,1
3.83740190110353,4.81992225669097,3.06975074965839,4.69797166707424,0.361261602707444,9.65712420405483,1.31471604626581,0.746548901568626,66.8870657606572,0.616140535374161,4.03765945360702,1.72907596898064,8.8475907125752,2.2169562276124,1
4.81511345440058,6.10466437971692,3.88409531004997,4.80686393490162,0.329916620253913,3.07620149400649,2.03565297520761,1.03914708640835,44.8347311263521,0.338139209955623,4.79375124718948,2.06389911148284,5.76955474005455,1.43107879774631,1
8.16790281155841,5.54134503576635,6.61276131860618,5.22864053056555,0.577768806350685,2.38253873465619,1.87721811319199,1.45877362166476,92.3658675513816,0.570052849564252,7.64766912011376,2.7908349555214,12.3721682381529,1.37107403693683,1
4.31153793951414,3.42101135383193,3.20626823587253,5.39183489741403,0.382758224154071,6.67840115412522,1.82525046007797,4.51712773672985,68.708326529154,0.451845218817841,3.94265828311101,1.46610821014319,7.47623433437527,1.73829299580332,1
4.44842686471992,3.42902376592774,3.02104216564439,3.37824538902361,0.486247165889539,3.02909740057786,2.0016488683366,1.67164568537375,91.0001514051343,0.548167143371467,7.32976393929747,2.210666797216,14.2136878180301,1.52164851662765,1
5.29817550177993,4.77366638611944,3.72449384683384,5.23406869676912,0.554713467675614,2.64925068521134,1.48720309138657,1.05898566131421,82.5059719072394,0.56034446987575,5.00515698429055,1.98380795924402,11.5858864021509,1.58981779163212,1
6.94510768457376,20.0380454971023,4.69121836347483,6.46037189247068,0.429500567818253,3.17696033709211,1.52577021417391,1.96017368566926,119.755323173974,0.623173198627294,8.49944385921205,2.79167164974277,16.6491260027325,2.15109300430787,1
5.66393644547559,16.7649685521374,3.91118690609519,6.42683833934927,0.384088877154409,3.19446741371637,2.56217348415784,1.52216538792924,112.219699397216,0.52048872745333,6.36652227934095,2.25516658990388,16.3307973389307,1.55010327613367,1
5.02851393448364,11.5121419227615,3.94344559467423,4.95285423548285,0.557437183029547,2.88033181796777,1.91337775375412,1.22470640778979,91.696670283631,0.455008049629613,4.03485046267146,1.71817861556665,10.2847053201469,1.79246330827337,1
7.6913224465609,4.4349000030611,5.37370148826753,6.17046981442187,0.381664627925022,2.94867985656683,1.62533431955641,1.24751674450976,110.008621488953,0.61801153291317,6.9096223212516,3.1066189655169,15.0121720399282,1.45650386227227,1
3.99855251920207,4.16853602728341,3.29171657920914,4.15026657645065,0.353846842845479,2.84376392729582,2.34449330865759,1.23352323150976,78.1936338816192,0.649976843128574,4.27226717280587,1.61473190811379,10.3447952750377,1.67921852328938,1
5.78476242451442,5.50115084765306,4.88571385257483,5.46068099873681,0.327311338366385,12.6563743912394,1.3288913422328,0.842678822576226,98.7869141888262,0.59657581500637,6.88469591989966,2.52892925204708,14.117701571696,2.29361432780773,1
5.39585969692328,4.14390662290756,4.48174489593176,6.02647608759949,0.446556479691319,2.50918344819298,1.35326911700542,1.13819256372225,98.4622701561714,0.531932489830921,7.33342050549858,2.33038521805547,12.8351866969776,1.59890464802936,1
5.42290238560445,5.43768501811588,4.40734336228789,5.46181886044743,0.365215216227475,3.2793158965561,1.76229607489904,1.14559097197268,117.136746869229,0.638946275706122,7.09452198415946,2.28567367267282,14.5669464175769,1.19338758735466,1
5.97966651477493,4.57895843102475,5.07438362352698,5.09291267196577,0.329446185331935,2.49552746416582,1.57492876324767,1.08179000490678,113.390216024987,0.397074919555835,5.3405386036901,2.46124433691915,12.9831739888411,1.73174661785641,1
5.32528850626609,4.29395947417963,4.12307037009928,4.9350469381956,0.420890816970804,3.24616246984485,2.19905142211948,1.11091446943476,104.097664160241,0.353700955298428,5.36556935748937,2.26361067421808,12.3890331030149,2.16356014634158,1
7.94729550717334,6.21696755737817,7.50668270549648,8.02257636192544,0.463234230798279,3.20755235993638,2.49399757008615,1.58257881856671,155.089895851845,0.692555625573808,7.6996093984658,3.79092880781012,18.5173703569376,1.89440067112022,1
3.7808264922591,4.13420324937263,3.19189094653621,5.26450888073117,0.42707197949917,2.88540146839152,2.15344346928202,0.9549987880266,90.959597573501,0.560721885652724,5.85862782949442,1.93870686911071,9.63009924083251,1.81489895653767,1
7.88123784120209,5.16726231101651,7.04273277342685,6.13438548660944,0.366343324856451,3.67076162632716,2.66492460587358,1.20003959764354,75.0158953900232,0.422752090479519,8.59468258560458,3.74740789724505,9.75944520094303,1.41215832261778,1
4.30643149285951,2.73842245311515,3.78990740742901,3.65966414417627,0.436705463491947,2.99073659385959,2.23251248492139,0.840557635031186,85.714307907369,0.544453470644404,4.91014013029872,2.39065716356307,12.0706816274939,1.31061804451007,1
4.37228091524964,3.23828584427626,3.1072485858132,4.28094369270913,0.451545551117382,3.11515827274945,2.09999460887153,1.19313984809699,87.8715883381321,0.675256186679012,6.00699182164131,1.82801498244278,12.2199445725549,1.36020691948003,1
5.10673469716618,5.02555631924788,4.405072257608,5.05053196164483,0.330547608787829,3.10837256919731,1.91433675798275,0.950153394667596,52.5749202013015,0.416417287380745,5.78363031613612,2.07593848643337,7.0895115843221,1.38557818162583,1
6.45004573824018,8.58274294853415,4.78162600075672,6.25565917407535,0.458491718026387,3.2840726887215,1.95488966826793,1.11347054535019,64.5494839160435,0.381512449796239,5.53688515315391,2.97666104403155,7.31718316777863,1.0346060746422,1
4.23811632356581,3.67247932106128,3.76307625308327,5.51749791674614,0.436244877865896,2.77400225025575,0.894600458568551,0.943003528940378,35.4389271957203,0.280269915949078,5.54802216894224,1.56471409646202,4.17223794957226,1.06266271892769,1
3.87247082250147,4.38080116418172,3.60796654487154,4.9270797359748,0.436912806793843,2.94755891446552,1.8863574766708,0.877411535002475,46.5552799336852,0.489240187208876,4.72025888945582,2.01035621902811,5.25715038266906,1.49307908418859,1
21.2915325253876,47.9855415343674,3.74851718496157,42.1653604936107,0.660367593309722,10.7391579712746,13.0423004833475,34.1408019204344,44.2164270822506,0.34418069958697,40.5168229748967,38.2080300565876,51.3532977026196,11.4222360308197,1
48.8235458776548,125.835673396738,6.43187255491538,102.990120451575,0.90557971716613,20.5884863357253,7.25952059747306,9.16642573109668,84.5434558583093,0.236646842567751,102.826425017738,18.9635072192954,90.9677931344395,20.3076903649308,1
46.7556013366803,97.5030066651068,6.54515676245928,91.6766140301139,0.599805702703242,23.4670673554999,30.5758345535793,39.7545954334888,78.39962259392,0.295688372041719,88.2827475909521,13.8502207815016,89.3983348052498,18.4061823633823,1
16.9719183525367,39.2813654352211,2.98477375558211,35.0908029178269,0.614395389874644,5.45816657451277,2.95073492688321,15.597757026799,23.5115039723419,0.428629747617431,29.1222063128648,6.42795563580781,34.7053131337561,9.26196386525585,1
32.2352023908565,62.4198625362447,3.96077712125064,58.5374923616899,0.958971402905226,13.6927193089198,7.07831612899762,32.0206720489117,60.6032032527168,0.367394494702051,64.6268538271329,11.4164160250616,66.327821000415,16.9708844472314,1
21.8802651536616,49.1656099080464,3.6236375820661,43.3709243436751,0.898480398584764,8.96599156353178,9.27321924027191,23.1595579365083,42.2257463233512,0.403785867467965,37.0952448376986,9.73136781364493,32.5857551573891,8.99848218955961,1
14.1279885938613,35.341474800015,7.39649752346685,31.5452910142559,0.648305419616379,8.92698244665899,11.8955085499597,12.0862442046456,47.1591933455223,0.480709829070322,52.2832757339949,12.3551807252205,46.7872938792625,10.2151915987941,1
5.80851164752736,6.02322938142301,5.39379001162572,4.65289723525973,0.42374247108015,2.89695047404724,2.9274937156866,5.83599745241507,1.48166690376476,0.378644415027697,3.74286772080871,3.19263243473881,6.04007791597181,0.675142237727153,1
8.17494463943077,8.84468502729003,7.12034022433593,6.06785531849053,0.373828999385013,1.78825663222687,4.98544124185167,7.59008605434217,4.12515017953425,0.348079326019287,3.93460716383925,4.16615713001713,9.24570770260005,0.82788428805834,1
5.02515310185824,5.08081219520502,5.2747381034226,3.9117989364979,0.38889573847508,2.95171678830282,7.5584669253985,6.27810213609563,3.0846221196948,0.128533582711475,2.7438656567176,2.82631652844142,6.92932648414221,0.705322957597107,1
6.2281821857738,4.98958768465574,6.06881896980905,4.66755210403365,0.32060273089011,2.07579137094914,5.13568943304868,4.5612968400485,3.02695993937994,0.291034537144128,2.88002828764104,3.25203289710814,7.78351082782803,0.745543084755304,1
6.68393289341239,6.14653092023047,5.97806096573209,4.54692952504756,0.325029322966371,1.55659123017005,4.32774418788905,3.62804334111107,2.70943982610488,0.274084405245997,2.74914812260144,3.66455218015964,6.43926610064762,0.734025329490392,1
5.60268021204718,5.33643821416541,6.08805429118957,9.53011288598226,0.506714050143956,1.19956763210053,3.98040455989491,4.44946819804689,3.24736286680557,0.168366157971547,3.02489834729202,3.97872148507118,6.80009014544389,1.03049271499801,1
11.4094257483201,12.713368033828,10.8752099188635,9.92121947144616,0.407245824973475,2.60891204339558,7.77113060417537,7.79687290216672,4.53517267089512,0.387078084812476,5.68380448814664,5.80814348619316,12.2051634484799,0.696607139966796,1
14.6747585437244,14.7859235192047,14.7518458962702,13.3015725644305,0.455357315510524,3.57598470769078,10.7283288029915,11.2533673304058,4.62402511879201,0.271460849628834,7.6365615618545,8.54056256834724,17.2981406771211,1.13241967216229,1
8.47318151663546,7.49111986779089,9.10197950544299,7.25850724638264,0.42731801124292,2.25812639660417,6.37160357580724,7.67222144302285,3.00257445866926,0.190499393486974,4.47659471485705,4.59142108385659,9.70275860676803,1.0003282853008,1
5.39043328200753,4.82026977366522,5.23961441564406,4.54242206207559,0.363503110091862,2.03424053184065,4.7814810495354,4.69651991158833,6.48174046570178,0.128136803614306,2.46745202494038,2.76713781975853,8.47877949342831,0.93048823444674,1
7.14489408180456,5.91332021834419,6.29447732089826,4.6890248445878,0.464967711877143,2.86414533577505,4.07458101927424,4.3046752593484,2.82532234001498,0.12453390576797,3.10165147178019,3.82261066883617,7.45702575374033,0.944320690727399,1
8.57584707027997,7.75397865680394,7.87158545756744,7.0737261592464,0.528186981184288,2.07452567260126,5.13756807189955,5.54288984854217,2.88740355680952,0.176243366601693,4.45950609473377,5.06867128761286,9.47808243058727,0.647975169755986,1
4.87407064705871,5.23586195373524,8.12156655958043,5.27501560755758,0.395219757092442,2.7115558798438,7.20388621723373,5.91809676120463,3.19495541526682,0.142823416013214,2.93498626756029,3.39214975362562,8.12173759713805,0.842818031633235,1
9.00926736785353,8.99567686926142,7.4261503467294,6.79660870913689,0.433100336647248,1.32198373941144,3.63352175881503,4.2219525120184,3.09811054905188,0.261695470406695,3.77955605493658,3.57238327742684,10.7308401685871,0.872625052737775,1
6.41064021037166,7.32864267921669,5.83440012672043,5.05645452132368,0.486448431790089,2.59795556034841,5.22157237489242,7.14765051699625,3.07075501981905,0.113662512806362,3.09717372837407,4.24024388191211,7.69767494474703,0.909924800343996,1
7.07732784133819,5.68654305259781,5.33251638434952,5.16979789946795,0.527450969657174,1.33153547733169,4.37169517748085,5.0628973023669,3.90880863125494,0.124177397228288,4.03256684406161,3.63663866663268,8.81746238107369,0.816747146333397,1
