13.2270017590837,10.0549949721545,13.5702716219554,5.08334396461679,0.0507518997631526,2.84357098968646,5.01207450637334,5.9837209446855,2.95135629285133,0.0730624585630128,73.647715142536,6.30712365031837,20.5434490876433,50.3428837044584,1
14.2925121393695,10.730327549205,53.6658513236008,4.74580265381657,0.0315174984872132,2.33049410300099,3.62046861038496,3.78714845894493,2.41231568579792,0.0728239109704417,56.8039087261137,4.61500103783068,11.5737394797255,19.8907633539192,1
7.08144491824214,3.73665908824373,13.8752258423254,20.4458021917894,0.185732334194337,9.00883258044472,18.5875800059485,16.8085170844619,9.75311417442462,0.117543252616737,9.62323629229548,0.536115336695042,14.4802435955845,0.576418515868974,1
7.76134917878373,6.35504142323307,4.73018337346828,5.82948645957013,0.0538770472625047,2.75814728590574,4.14410933982485,7.53634068324371,6.71290037861022,0.148681387712694,6.69424730096801,5.25903934253156,9.01680055160003,0.9086227769187,1
9.07742831221859,14.9256366062787,3.03685983551937,7.03098141842277,0.0669219917394088,1.78799834866506,2.33360670504062,5.0392857163692,4.01212022083482,0.0506737268884173,7.85114481313396,5.61422442297454,12.8527064310429,2.44348667132683,1
7.94009179884965,9.70016491360486,3.2741854794208,4.46040501469075,0.0717639511102565,2.24966426681164,1.87337588413732,3.03905416952861,5.14211826556674,0.0359357067460746,9.87112465646433,2.91145315294856,20.181566736188,2.05733816308786,1
5.24901515789413,7.95651763658582,3.84700257867657,6.2727916058204,0.0756075564833388,5.64484473328699,6.86812230725107,6.94465512591885,7.87887270625402,0.0324507594019619,5.17943350394174,4.32986857042982,6.93880836350473,1.01792623000919,1
14.9492560087856,19.4590558995251,7.06110810678715,9.40797529591358,0.0673909740637693,2.96566367434146,3.55394771139907,3.31740915722153,3.73596677400682,0.0255706047655698,11.3626122755888,5.54852945128919,25.3356912389846,3.00361674921683,1
7.91860930596247,9.60198163104257,4.04375601609956,5.47144816877858,0.067261857345976,2.83866022866312,2.25181324288899,5.27363526504702,5.03020337620369,0.0377255489601054,7.63863132687602,3.18091175274833,11.1065970587156,1.11801591468184,1
7.0906396094062,11.4836571814764,3.76106435122764,5.22249116839047,0.0545106053436757,1.96281143523814,2.85848155533027,4.0703484458884,4.85600290616166,0.02570270168994,7.38212717251893,3.011077445549,13.9026329783604,1.47244545781656,1
22.3435972218912,13.853963487797,7.19952045192231,9.70666214839711,0.0506045956778887,3.26335299758722,2.46827884790907,2.98818925960635,3.58325062209352,0.035897310552611,19.8922351372123,12.3381063256126,36.3087019553086,3.8821614221297,1
24.9481334079029,3.40693501781624,2.2757586448292,2.88559445343963,0.102563425974079,3.10999755213392,4.82349545255562,11.9056234536554,5.81361892255564,0.0214108403903914,7.67058124918507,2.670133244843,13.2138688373893,3.03703858656443,1
5.35700591365183,6.00009523536921,4.46654413867006,4.19337482677745,0.0755692526280617,2.53334056122553,2.11869005596443,4.10307591730392,7.57674539977865,0.0364872149763498,11.0130877128823,5.02004462333569,19.1573865674156,2.8397187074678,1
3.1772361832452,4.07260102119523,2.42641669318237,3.20868950650996,0.0970894585267845,3.80306027696635,3.21784882308499,3.79059740892581,6.23060926673538,0.0716864364451149,5.06279686898587,2.91306454489481,8.37524512161903,1.15624790719215,1
6.27500473145045,6.19290428681552,3.559633627367,4.12418707708304,0.0578459010363688,5.14531965733416,6.43096257513317,7.84153353065873,6.71502970412832,0.0197310134984461,7.01631431491731,5.74996021010713,9.72674037797988,1.35826932228144,1
8.77130024491109,6.36205588651092,5.20353383566374,5.46671067538161,0.0730273956019068,5.31601973454884,3.61149247106821,5.08725095397756,5.61318097759557,0.0627443531105582,10.5992236141348,6.2384568131167,15.7178193310877,1.69711608782331,1
8.46103757984201,12.0638047788763,16.1129810675958,12.5574251656497,0.167619492247698,8.65970424208849,23.3562473414964,22.4566783821363,15.7094222485068,0.130010649913368,4.68636107861704,0.271995397799743,15.0828220717131,0.797250325798707,1
25.406211714258,12.280983556859,37.8875518452047,36.4928127709517,0.342640209509983,52.2784138369003,49.6841745034291,36.2922522469284,22.0270175202363,0.165674322822705,12.7878962327118,1.75722711834063,33.4423295017771,1.070204130023,1
4.27362863708979,5.2265952689632,9.7995791750737,13.4191263125843,0.128838527183331,9.15297149677937,21.4312011934398,15.6395322651686,12.8674441872986,0.110485732308533,3.63435019725688,0.496192890097274,12.715553472326,0.286848762694384,1
8.49441082277012,6.41417713253405,21.1214255638812,13.7860141919416,0.194405118688271,9.10417782362733,13.1147809874218,17.5759816825463,15.3402013586917,0.150029044070841,6.08154278294812,1.09257380240662,25.7197306280657,0.545931603660844,1
12.6511923902049,22.1158933890673,21.0728927144749,20.239952020103,0.272409905304382,17.4346094744055,36.5614479070939,42.2458100712284,23.7984496270258,0.208511713115711,8.03916934766972,1.6680523253344,24.4099465537715,0.909552304411052,1
4.66905373343957,2.62044161465163,0.817820081015992,1.84451270618891,0.195266255156888,2.98183581098408,3.63063117388167,4.36425789493954,12.3280146803636,0.0580377736770628,3.77137195540327,1.83666073257347,8.0441848874833,3.19928443968036,1
8.00645967135559,6.12549700468964,1.33470185475166,5.87091934474526,0.142719997305345,3.55469998292683,3.943753036474,3.58373863370386,39.3219272340702,0.0424105442271424,7.76146435918411,3.32209419328419,21.0532071733202,2.74585617358563,1
23.0671423144415,8.65982319085787,3.57311051944016,7.11911700106915,0.226690238854518,2.89730061472061,21.3334491341883,7.57399098193853,143.137291869825,0.0530327846226342,6.64466443967577,2.19563828483068,35.9837347887412,8.92503363258298,1
5.07635179567065,2.66333603834268,0.73493719277127,4.55351553522244,0.117608386298869,1.74237646284477,2.08177699892288,7.58739082779213,13.7250582747148,0.0972123855777375,8.93988874622714,1.07195554672075,6.13511377682716,7.29847412516163,1
3.70809939370925,3.26208171206938,0.984248747174563,4.9201158642399,0.127797210486529,2.47630981677973,1.91780879625603,1.91208427721038,15.4099674931558,0.0892803953865364,2.69722104224545,2.1680743216967,6.93250802100806,1.63117578678858,1
4.52541538759367,4.46531740690472,1.67983392059108,4.12237974074567,0.344606230201443,1.8120201727731,6.24226210407715,1.44255522326918,27.6275339502807,0.123952060825501,3.55855466738641,2.2785157759893,22.6914812899359,39.1643555381748,1
4.60788886588965,8.196447006823,0.703083798053857,5.5802906651371,0.0657994757803947,0.96479745557048,2.99580904472075,0.781943602594554,23.8852520165147,0.117040169452671,4.62439277974364,1.62576529972478,4.48537325873908,2.5309672575896,1
1.6406018853218,1.6920950156239,1.08941339707258,3.47235885649047,0.0768733116605253,2.69960731030288,3.51558874854418,2.57462310410047,18.3420192455977,0.117029740621023,3.32059987275676,1.12394595675676,3.84872963049207,2.47884691458613,1
8.79638228868597,2.76880261705085,1.52632096290242,1.68423921263647,0.0962915376238092,2.6747040758523,3.13361676457779,5.0074576220615,47.2200460983521,0.0989796191278001,2.23493548486059,2.37662953389994,15.8289334895912,5.91682141296523,1
7.335237038835,1.84923228681565,0.599940096874226,1.32804610159854,0.0814057614002273,1.90022503410295,3.95094706244197,2.8443322819544,28.1395370448216,0.0844181682824015,5.58610820606963,1.45830884937129,7.95817096785497,6.54490317281445,1
55.6028970842539,20.6748100395113,7.12564342779126,15.0618290311181,0.0729976454888296,3.36731869216516,40.7039080969126,19.2117720298718,482.813485292367,0.0510897749571081,21.2181349526947,6.92928023151788,99.0441130693535,15.3870119985883,1
13.6013307722627,5.27092424216055,1.90744091637045,8.09765379765789,0.355965345805569,2.79143825875784,13.8733057649499,5.79690284648081,112.672382449742,0.0889692132997947,5.20983172269543,3.42083907968861,19.8439564615209,16.961439220531,1
4.45897787537342,3.14343334815446,1.0915363729694,7.3851805701972,0.143446664964912,1.2193389833552,3.0963891707735,2.09040716791892,56.5137670646544,0.0821314405618623,2.17890058344002,0.911584822347587,161.796772591848,3.88178402952783,1
10.8639945099368,5.05618797281958,2.18195533160675,3.40552338336333,0.0943590018558495,1.30579628170934,5.7574187129247,5.1662842171635,85.0246997164916,0.0896076448479941,4.48777589057769,2.10175088353095,14.543616708699,17.7847013485077,1
8.47241129042568,7.17623618489982,2.32214565287995,4.93787061167289,0.321837692662009,2.01229242763459,5.07485985848827,1.99285394218983,36.0069326405348,0.0891495584288252,6.2931489934596,1.43774564184665,17.80346967703,3.39725570752308,1
6.64465053188801,4.34879843611305,2.02864456968963,7.02010447593711,0.436460100591527,1.56339865304521,3.74114981735615,4.28212351484054,50.1447308809303,0.0885164065915296,256.631271752323,2.00261350089458,7.90389210166804,4.99354871504362,1
9.40063259440366,14.3749562589392,5.67732766134845,6.41724008448317,0.0335470429916072,1.6553885997819,1.59356083196278,0.410720401005296,59.3038956885085,0.0683434681421187,7.01374802762679,2.50290435417851,8.99770605409272,3.85812906465756,1
3.72192399104642,6.28194768399283,3.51989309995517,3.90396736077724,0.0592495008030447,1.8782640465025,1.04628428769279,0.157735101443,33.7454501445163,0.0705939849244026,3.54923366298376,1.6607501335898,4.66254879107296,2.50219580990519,1
5.70428012099693,3.62957686002744,3.56916785967658,4.00585934968492,0.0268041938370105,0.98037867279834,1.12628185448046,0.504181250374714,37.8757548882354,0.0620759408807471,2.69828210174652,1.463141974519,4.99651153269899,2.53102202638838,1
5.23140200509451,3.85350654839886,2.23129964377906,3.66154305751174,0.0572195520243034,1.40822326749044,0.755629004375343,0.155396413618325,47.3560290710596,0.070551604989822,3.7097269325902,1.16493301885736,5.54268529567664,15.3567582033341,1
5.87854304833549,4.17823816674581,5.06145487026035,6.46234503092411,0.0397971909853492,2.59168557974752,1.3303840228186,0.251942814896102,74.9156981984263,0.0519523473426852,6.66638936264977,2.15707229406812,11.0805283243386,10.8915607073594,1
3.29984117035939,2.17166715372882,3.12463596928394,2.12707927014943,0.0504072492150516,3.03474791968786,1.62119087199134,0.57958758541044,53.5621425111468,0.0575365180895798,5.21984287733738,1.70535576578668,5.67974920531876,11.4689197239474,1
2.66387098027206,3.16073578094269,3.0602867224192,3.50111797560215,0.0716872300919625,0.705830624219854,0.31626323145437,0.354594873662312,32.2190779569966,0.0612366363668168,2.56560292521543,1.38134959101443,4.18874947646354,15.3061032507872,1
4.23718402743865,4.210300200182,2.03866804172238,3.80351363671022,0.0491781066120611,4.51195604040437,1.2228191540876,0.380867202042265,57.4867140710227,0.141739785509142,3.13033324286577,1.38351315657004,8.12172082006309,8.74873309169624,1
3.06025808827243,22.9940381906793,2.15671677969843,2.24683271400617,0.0356067597920109,2.17108605030237,1.35326770962027,0.587019450814213,32.7522449218291,0.059456139547307,2.65180308081492,0.884921617747038,3.87779088375873,6.99696641146921,1
3.48290165380698,4.3463309435943,3.59947414908435,5.51029760220679,0.0455933732014883,1.67541975908036,0.737642785975345,0.875281273628618,73.0975525332036,0.0565772843483761,4.24392191759048,1.3345019936666,11.4905103293839,6.26883235307883,1
5.19886051371091,3.15174935539176,3.20720181831778,2.44974683651445,0.0742641216790111,2.12906598778778,1.11054443429826,5.65925415146464,68.646243105199,0.0998589743258579,4.88522062096002,1.34833170550567,12.3131226943444,11.7356136011139,1
5.33565231800743,4.36787700435836,3.39694301785965,4.4348296565282,0.0474601269733559,5.73716820906929,1.26670253028102,0.492430288596959,94.7665585481663,0.0727073053892068,5.47345603734556,1.92655575466054,14.7157092538518,7.47771427110867,1
7.77178448104556,4.7333033512209,5.59427194706966,4.80107008227129,0.12496243060158,1.40890391857079,1.29716595362368,0.668222606289371,124.917143686182,0.0924920713609151,7.36455106499928,3.06521727639151,24.7026059032078,18.3517181548811,1
3.53488260379208,63.1657023888802,2.49531754183403,3.47340356358386,0.0345134052795063,1.07862042025965,1.76110085004362,1.80676336588999,65.3895712525543,0.0836729414361893,2.57713584739063,1.02945428651923,12.3410019426951,4.19293152242226,1
6.66450952447554,51.1100528334504,4.05951224730913,8.87524109285491,0.105830421921244,1.13147854155013,0.673997579763436,0.788703900665067,155.289256716404,0.0726030585771801,9.32918248725002,2.12090153855012,27.5981203179021,9.42998221059138,1
3.43203897474836,34.9506994385057,1.98217741725107,4.43954650346633,0.166152914663354,1.28051363287876,0.723095774983662,0.807350007184816,81.9099062524028,0.113297861982487,2.81639394513078,1.24694759608299,12.0902828029624,14.6938868571837,1
2.8171447780522,1.57486840225237,2.12976670868607,1.87477510609398,0.0810655349656345,2.28879058868319,1.01953586099451,0.530516557720769,61.2807079714074,0.0826174974458174,3.34786313363088,0.855912191836506,8.91679358511918,5.47952661979771,1
6.22500461779167,5.63392873250176,4.10070962069266,6.11645095646306,0.082124387735833,2.34998691059668,0.391028231121381,0.294727479988163,111.837531537379,0.127353852914902,4.68275237882761,1.34641748611142,18.7575696929129,11.8897661897742,1
3.89592709288615,2.49253434537236,3.06234049784271,3.51975061834934,0.102825028483047,3.66025288891151,0.410278986004348,0.167521374864244,52.1227327969076,0.113485255340162,2.54184683539115,0.952957560474126,9.5691623654172,7.03145710259109,1
1.86025079332241,1.01989462185906,1.81960228952362,2.47228749923735,0.0364845570222172,1.67815884606193,1.13895024960073,0.518493823458323,42.6892168788031,0.0630318056818002,2.92593497154363,0.900867043546831,6.1690254150043,4.78951377206623,1
5.5854243074566,4.05313864980648,3.54484495695994,4.63355578184393,0.0829289806262112,0.863871426720131,0.405704775820426,0.196689418763966,80.156520825829,0.041880137385992,3.21991907396056,1.53880946797614,12.6922013226355,5.33171695453161,1
5.39072180057622,3.57212014010799,2.55655029923328,3.56493321802445,0.0588562890863489,0.97786582204192,0.966738601468439,0.405341667329719,86.3560509421724,0.0411317933410397,5.90388658539098,2.13937070317885,12.7081997448944,13.1439817638553,1
8.70580698261407,4.8052590785095,4.54442733738432,5.96892227001214,0.0831409601368378,1.44575297514644,0.591689055137092,0.338278558551422,104.894504483425,0.085152198597223,4.46560614246526,1.80131014883964,15.8447732190021,4.44746162951389,1
5.10371548349654,4.4827717177926,4.4410975350163,3.75381346394997,0.0748280428386837,0.807477010989722,1.81370334773183,0.312554104551264,110.478461128493,0.0611677163385259,4.14346670324339,1.4508217488878,15.2505999554035,15.1956640114123,1
8.54683864923719,9.3489432064557,4.72399297525841,3.94500345524178,0.0716796854135098,2.25241257392798,2.1607142439474,0.753422546274237,165.436780347561,0.0401205291487729,8.78456195136209,1.87301812452294,23.7687421755935,3.91468341648987,1
7.97654508096342,5.87059487469454,4.01952225577734,7.45737819230287,0.0270338502646959,2.74591635141066,1.27296146941015,0.864197363485699,57.9856748463583,0.0536254643766503,6.14089220398603,2.40181545657246,7.35475748928411,5.87316030114108,1
4.53440176128179,2.80582906070805,3.33930000025558,3.60997709922261,0.0613153805411643,3.84993299160864,1.68534317397491,0.743563722068185,104.144763777131,0.0547457226707002,4.35527318729251,1.46526137854487,16.6275308481209,2.66768337166634,1
9.13526509829411,5.78416557984185,5.1904445547907,4.03275450012942,0.073338129379287,1.06354427366075,1.66300376869713,0.149553354889187,109.978646264752,0.0355691732804126,3.88922608135859,1.83447839016288,18.7041097085073,4.11201477722014,1
6.41727154099196,7.70866629953582,3.71771970786337,5.16452022291956,0.0848143188932914,1.40343629111567,0.801309704681129,0.311992631539889,53.3636014829589,0.0466814329253376,3.82090427289062,1.42333669646,6.55266293157461,6.3957876463687,1
6.67826989967712,13.7515502018707,5.87535162160653,6.90743605086559,0.0622712947235299,2.905469298092,1.85825490492736,0.692161615555051,76.5946580615556,0.0903257527902287,6.44630064153205,2.59634523021112,8.37727199463665,6.66331891116325,1
6.59654766354225,6.9089546595774,3.70157680193138,3.84083206581976,0.0570426987152313,2.56746374127992,0.491650817869041,0.148792446835405,40.6912296618997,0.0572217952771233,4.46493077045867,1.9993228728989,6.27036758051611,5.79768830009549,1
3.49374327979502,12.9732267943828,1.91558094648833,2.04200977515074,0.0549089270421418,2.05390800830349,0.924209519415027,0.70859917144711,34.3349274285975,0.0654768107213236,2.15703472393295,1.04029000091221,3.63235883404348,3.72264050894296,1
40.8617990641809,70.4070201855556,10.098036870831,70.5289016312539,0.111962174237787,12.0183147013601,69.813746322895,44.8191199280607,48.6892759211447,0.0661892766137921,59.3234404655116,144.386317805968,62.1893816484415,24.3451742023691,1
102.847241924008,241.540209881443,17.8514295646795,225.026940829878,0.0908923524432796,61.1830213611101,16.770856471137,25.1614429369416,156.907244776522,0.0509875875742377,197.188032266755,33.8626662164725,154.848939374454,40.2469534844222,1
103.816071706369,231.361765498234,12.875568946784,224.887862591577,0.0959524216483693,55.5997507427184,54.7384910099374,125.28620335321,177.841015618606,0.0598858926254048,203.17815358855,24.0287007322319,219.15786993371,40.6367085422565,1
11.4520947375259,23.2963278644582,2.67097026869114,9.10253355565825,0.16869237993393,2.99684251410288,1.51481535667234,9.69798229165159,9.41438382325542,0.0973751211753314,15.9403203355695,7.19394696904336,15.9614571555246,4.19737140849388,1
82.6415441811208,166.838290331063,7.30326403695397,136.131070111129,0.101662437613796,17.4065338874657,12.0605992567589,46.5907926307267,131.009054777331,0.0351866994610967,153.46129550628,7.2803160031166,121.47085610763,29.4545001376544,1
7.55907174947575,16.3627442496752,2.71144038730565,11.3101520727003,0.0720526375811628,1.73725834165437,8.02065034338647,39.442685736275,9.26904924537616,0.0695526370505319,12.5894970453326,50.9649143534105,20.8154133717795,7.21623042899113,1
19.5153281015514,29.5558872614596,10.5072300030708,21.4831611365994,0.0697044203058841,4.31757102590342,36.0455785248816,12.8018132875232,17.3969676963752,0.0587330676814224,20.0307097982722,16.7316624221502,33.9963134042128,18.7293536450996,1
4.43329242314456,4.1038820318817,4.43552489490319,2.42804378501717,0.0621946677286685,6.27575752986707,2.05961472289374,6.82439076306139,0.79918906909093,0.0343932385083609,1.76733905696917,2.07109198513536,3.43238856251018,0.41546528212332,1
6.45684015328305,5.87862966699984,4.24355836927199,3.33795299154307,0.0709309093937528,1.1336413139424,2.47442526745075,1.79356855819761,1.3558394429348,0.0453701398457063,1.6995451889544,2.95888585961779,4.5996961026911,0.507964766231149,1
19.7246216850727,16.9462649014231,6.78596038788972,6.59230397213138,0.0836969946959093,3.84120082973638,8.58846611248827,3.91411434572517,1.40241247037419,0.0342025139574453,2.64739328920826,3.39425585838568,10.1142689851626,0.678299101178677,1
8.72876464078205,7.31976449315683,8.20420556024071,6.87553573180424,0.0575208579720038,1.75115711656139,2.81512942297643,2.77899169353147,1.52240077082352,0.0484763579810207,1.52543276401772,3.21053137730697,6.14219137007433,0.735219952385709,1
14.5557162197956,12.7951895811992,9.07860073160136,6.57386549487332,0.111891840689776,0.942413403349714,4.07443308357922,3.90335783154513,2.95373413307353,0.0435427368750914,3.32879596496583,4.39923835540122,9.45733852267985,0.893235119560498,1
24.5737953030515,18.4670424103532,12.0410191429818,23.2353619986873,0.0592642875523134,1.9315686013867,4.48659280089344,3.26714383945848,2.31784501847393,0.0240632818886018,4.19903266352701,5.89238178440391,14.4601183522901,0.816964367725807,1
31.0562552902291,25.0416649023206,16.5276976204272,12.6400158221236,0.0786657178443795,0.977066177996879,4.96456312226885,6.26752783718016,1.91773926115801,0.0289774481222495,5.90375818034013,8.31145873743106,19.1313381931011,0.710969359995293,1
9.96756355906577,6.87720201439807,8.91822203980954,6.07019015591065,0.0678643676363666,2.55484975656902,3.20762721691527,3.46593597337184,0.846682805530928,0.0150991017897764,3.21249994035938,4.39341666859268,6.00007591254485,0.57322825539279,1
6.11852668582547,5.45764952947014,5.65854917685154,4.04202374316459,0.070545286565613,0.97714277739454,1.62652733168784,2.65668806041532,0.996330632433815,0.0425497946164333,2.03815681345667,2.74160817445759,3.38869694274784,0.436538910436626,1
19.0007089235056,15.7121873058066,9.43371067807324,5.66048178283708,0.0687546223422122,1.5664714562919,3.4493517207084,3.48340333074678,5.53771891187541,0.0247254431791604,4.2122867952858,4.84610292743013,12.5212986225485,1.61412303100073,1
5.20219009197194,8.53963542049221,3.52485868365117,4.00494191097447,0.0591437235773835,5.50167286394066,2.41898595145688,2.48381981224548,1.64673465913331,0.0189772956303732,3.22427807118428,2.84343281167234,11.4482200212744,0.653928682293815,1
18.6956744413501,17.6401560714451,10.6558611629585,9.67241211334316,0.0531453903660029,4.44017370291814,4.6293390375718,6.09764185358415,2.25801036322273,0.022243947363378,4.67389989569214,6.40124922316475,12.5942122840533,0.812775754741705,1
5.57041506201455,4.10015658871361,18.3707222803769,3.73034178399226,0.0412153591304656,1.8766462354123,1.70648169733427,1.85255881524644,0.916760673780455,0.0141036763665683,1.82145077197616,1.80441490135256,4.55737753056425,0.679619088812194,1
3.95796913349876,4.75284271797176,4.29651000214532,4.16796716019625,0.0680528907758498,1.69893071490918,4.9753425132094,5.33648955130092,1.75611123316301,0.0224167430249307,2.43167655421682,2.26038742355127,5.57106912544837,0.562356695005465,1
22.4192549021825,19.8848692904522,11.5908028269053,7.87430545149215,0.113093761159525,2.11328261467378,3.15539836555329,3.7581931399916,0.7885359968758,0.0323783911706097,1.77275473905218,4.74411354889901,8.98275579358827,0.82520897248129,1
