1.02821615796111,1.8613206019312,0.707799344714644,0.0285261695337269,0.009473534869713,3.80288738221511,1.32919953350181,1.13508471240743,3.44436326871779,0.0412942778671328,1.80056798143368,0.630747475903503,2.38848590399774,0.310566106425433,1
0.439844110358491,0.71818169005173,0.430036374362125,13.9850747151525,0.0085148772549468,0.333967557747058,0.526414553444816,0.499393764291668,0.729192217788069,0.0434924314908121,0.52179471746449,0.353774842450797,0.60429960071819,0.351710941403281,1
0.401476297621021,0.77663243141906,0.638861287561206,12.775437214944,0.0084425085505371,0.532361131077548,0.932612228439563,0.671428206384437,1.37081935453067,0.0391517891851897,0.774553099433876,0.330554164644912,1.0141389789963,0.496723503969324,1
0.327214703007077,0.735653535318253,0.19813639706873,0.10000987614456,0.00499498688084354,0.504387197372337,0.853623341329405,0.592524354252739,0.933086593282807,0.0620565856093148,0.667539320044512,0.295045093959504,0.976479270279258,0.268092624099482,1
0.248069186598368,0.246791127270914,2.73999867189939,0.200528010173725,0.00769636859861328,0.153623378057673,0.158365063384598,0.226446996096137,0.183509316474558,0.0049948136265601,0.859368758511804,0.128315817928134,0.342427583190988,0.430889612860964,1
0.282798120486621,0.322511446199176,1.57773667796261,0.18798845956039,0.00684132349704378,0.115292265451496,0.200457326723827,0.236942281547164,0.12302062913481,0.00576668629960843,1.40042125780873,0.164883158474911,1.0732071417421,0.3582406584585,1
0.553895436930705,0.758626590337807,5.28284003041616,0.453474731149107,0.00830657420984328,0.158487623452896,0.225799692132104,0.331389697329802,0.309424097345126,0.00858185574449698,0.342194293461211,0.209881260057168,0.83875052770942,0.302096087122083,1
0.230850561533167,0.188971809452147,1.70827435535897,0.294611028123086,0.00721111481843205,0.101636158838773,0.137937966369851,0.16589571659628,0.146384427598991,0.0131972258429755,296.539083588137,0.187461373730454,0.429682726261628,0.328149396716104,1
0.329754806169172,1.41947425863169,0.944557692450235,2.027753823916,0.00493872979580435,0.197577100105211,0.364026867252447,0.599910285249689,0.213563538749396,0.0104366692140608,0.518993179568376,0.207983590701916,0.432335645538588,0.845898618512753,1
0.343994064312782,0.417108521622908,1.80674828776526,0.413096117933122,0.00603868497783954,0.115349376576552,0.190052096155746,0.318929834393271,0.17760965051178,0.0191969634984904,0.653703548741285,0.21760026430006,0.919636360602886,0.507104157346222,1
0.230410377817677,0.210292134615056,0.444641619574399,0.387909678634485,0.00422845746260951,0.173090195898138,0.223058322702767,0.287148187719967,0.442158114372338,0.0246320441488455,1.17921236146148,0.45961759305554,0.359466675154053,0.476203247442408,1
0.245659262907881,0.30581796235005,0.567236271594516,0.252549353242547,0.00445926198634247,0.185720042540073,0.293343338994612,0.446245914926548,0.434018503774164,0.0172166599718209,0.606037952899577,0.204814437742213,0.463489486029479,0.447307673257568,1
0.25540537788069,0.316826477850033,0.255130481927679,0.201444499369011,0.00761210639877804,0.0751925299580671,0.19880542901518,0.326691749688609,0.183249548277955,0.0142909676610495,0.517000109343282,0.129085225675224,0.189385414247706,0.262416867045987,1
0.323926393209323,0.34898571784929,0.297474893292574,0.22638914931661,0.00671138365358421,0.0944067083530565,0.183122269924395,0.247304936629266,0.184277483346541,0.0152461190358738,0.281709633003834,0.169895776977846,0.275082804973987,0.263520221812443,1
0.34665840728113,0.283858293379075,0.243532056838666,0.301842193959966,0.0127126262836706,0.125985703105917,0.173791906749762,0.416234318689612,0.275554838302263,0.0178070556139261,0.787731766571033,0.197987615432367,0.490641242865959,0.402831823805135,1
0.354337623666067,0.351650753787285,0.520861640319451,0.303349259189307,0.0110564534944472,0.166275811838594,0.169517564806907,0.319476389478211,0.333685426037881,0.0173152798970848,0.516979027161473,0.162653321806386,0.651838397951651,0.195783395243569,1
0.205285100107028,0.251446184537956,0.783984688166927,0.184957400449899,0.00989085563202745,0.110243919954276,0.111701763860427,0.225336841800371,0.168904447618217,0.0134468706145476,1.23358059720025,0.126144584893377,0.304118906100805,0.844265720271367,1
0.228389812150932,0.282449889502828,1.45436484469785,0.154945569127643,0.0124003740838045,0.0862574760208872,0.108276571170063,0.203614468628884,0.142542502023426,0.0188484844600163,0.177072030078285,0.105285251301105,0.357361408832019,0.288413620221252,1
0.362137231334,0.403316148393952,0.793026787445316,0.347879691412072,0.00822242840411986,0.173619600491699,0.2195759828854,0.395239941440182,0.348600371001213,0.00667812636743401,1.30101553632795,0.288599080187618,0.462479201629066,0.499329096744342,1
0.226418959527343,0.413892174408383,1.23009314652414,0.243483421618164,0.00981331556594352,0.130424202273546,0.187911720641455,0.297454676652779,0.254163025173986,0.0104415464380867,0.943288032282076,0.174747546884225,0.592789931344125,1.03387007721348,1
0.333259457610875,0.172044454221629,0.313662160481989,0.10792102366423,0.0099001926377972,0.126853055035117,0.176867267366986,0.365254501715302,0.200566228232983,0.00930017552837695,0.890382838585561,0.149901003179785,0.44578424235985,0.635641794254587,1
0.13461135287412,0.196887232345885,1.63496572805751,0.159523578493385,0.0107940278175694,0.0848992897094883,0.175859367799833,0.198726878524975,0.149594595738253,0.00981731055982796,0.69282670324219,0.103271371273414,0.304916464124756,0.498559226806826,1
0.788163835632904,0.952931189661068,1.21707146651851,1.58245337785089,0.0157272856865243,1.45548125155773,3.26122528941064,3.80136817077667,2.43053661878444,0.0193864654339414,0.63212494292948,0.0698977232823393,2.0258190919197,0.0720369709162932,1
0.291186929202814,0.345087279843287,0.177121219439369,0.269876310425298,0.00793313927004977,0.277129535082109,0.418023174818068,0.753985927272018,1.00054183641753,0.0229121786951315,0.373315976290486,0.238602976937744,0.669965006141423,0.0572106334055426,1
0.522260165700837,0.557169699301925,0.319390848138428,0.444960138408638,0.0157002488582766,0.554435065859682,0.440713510756331,0.826831999548072,0.936762118615013,0.0130066507201824,0.665032081361333,0.381616025892057,0.910548894221333,0.083210549298136,1
0.404094409143137,0.367094477317828,0.198969408308268,0.246224487971785,0.00816784604671469,0.261608045890675,0.459469396924848,0.802611820085283,0.811996455653176,0.0104437959833186,0.535143430773254,0.383939846828105,0.764745710320273,0.0941914818156456,1
0.55431566648727,0.534791315831636,0.249850929077831,0.489486233629341,0.00727622963199091,0.398350395479089,0.390917888677094,0.491951870180932,0.763508573900119,0.0043762967885384,0.495362696329515,0.34028830725241,0.526338156728537,0.0812473607208959,1
0.482644232842993,0.460908391465147,0.248530059578416,0.401594530586498,0.0107328626347671,0.394939676794939,0.48235007841098,0.828194503095225,0.863882583838928,0.00403752837909947,0.733806198308412,0.340777538711483,0.838836929653349,0.152020291764123,1
0.541023402844419,0.718988039132223,0.380308154776082,0.631141170949144,0.00948090032213549,0.51910169654763,0.919958010315475,1.87171603038739,1.65510796552359,0.00406178524746536,1.02160539257425,0.538177266898697,1.07345057138427,0.127028579591242,1
0.404288907543165,0.526497825909542,0.290306248483563,0.4294939964501,0.00964117508129304,0.221247662585505,0.30639615900626,0.521818419022009,0.633192227391618,0.00855401945547898,0.513189224943452,0.339260415300683,0.635748098088863,0.113055199721947,1
0.525317318751304,0.672102797315119,0.413931662730841,0.490314897613106,0.0115024394373236,0.28978867574517,0.278213709161287,0.4232462229794,0.699225559540144,0.00295112216837817,0.6150006139697,0.470140949319918,0.685544348751278,0.109041790242667,1
1.48344860932802,0.606592906526935,0.433244341885556,0.427136720518613,0.0148811190397368,0.50684920670041,0.708047245707098,0.970727448576832,0.52625117026804,0.00290644712788876,0.522856958002414,0.365969571318483,0.693934882530284,0.255744010604669,1
1.01341364018807,1.10448242630695,0.625711102237503,0.874058410164547,0.00700101385972928,0.755638722711681,0.891314786916394,0.926919018862434,1.34588137735416,0.00222054258427369,0.788202906561912,0.575449922192531,1.03109837879507,0.206688357412465,1
0.594601642960431,0.6597543568287,0.352315334179118,0.564531458965615,0.00842241851728011,0.661536363322371,0.732422594460811,1.01480611148411,1.00918868895706,0.00456805192232304,1.02246606868708,0.561735535404643,1.19951521326635,0.114615372825385,1
0.308378452292472,0.294902286540102,0.252279665893614,0.218094804512111,0.0145915852002091,0.172643100932981,0.357913668321913,0.628574259280895,0.744047804532683,0.000941616398319475,0.539787165665896,0.307296372675923,0.699083047239744,0.102017815749122,1
0.282361396840513,0.412617629307836,0.254660753490837,0.315783182073192,0.0106992235767802,0.248786783216076,0.189146903646016,0.36564692888515,0.440909036649491,0.0108918040956097,0.286243610641267,0.204961684774286,0.388338003734801,0.0425553082703995,1
0.751827251958239,0.759555337556801,2.25930659333339,2.21496195029971,0.0481000361456996,3.62473816153599,6.04630162417936,5.92614149387769,4.37041534711906,0.0263800980369793,1.42183502855782,0.167040028678232,3.92145362813783,0.109304672788178,1
0.954381574098977,0.565786721611038,1.82427717443106,1.32264804529489,0.0282628616129744,2.33602719718393,4.32886353363945,3.92993455302586,2.76266968850436,0.0234550524881354,0.795234242961295,0.157682600297002,2.12202538337841,0.132768229550758,1
0.69635506422712,0.38979016306388,1.82402821582739,1.30645445067843,0.0375472877139768,3.19415909868842,5.08319569956438,4.17635518870914,2.52495912919231,0.0240503401332721,0.486517131010205,0.166831891907908,2.18664399226943,0.107222105071638,1
0.540889024225127,0.414849830062915,1.53628435415834,1.7781671851214,0.0563850125883967,2.32928960364288,3.541740407867,3.78174974655548,3.45800585895355,0.0302184571507854,0.506669216999849,0.124765469618726,1.85582556681838,0.104385424556778,1
0.64696182093951,1.19886277924361,1.79488682269131,0.975690507952855,0.0282830134592956,2.75625895657807,6.22776396771006,8.35779987950297,6.73039844110128,0.0306565522955719,1.20993374844141,0.140635389352407,2.54963116298865,0.132373189237186,1
1.04366053253684,0.271280716761705,0.195377040533892,0.249800453920042,0.0108600534927703,0.120835768550433,1.0707755571369,0.292280140527559,5.81171388598663,0.00774001083451879,0.267518122101623,0.135878833821099,1.59601476488637,0.237272759183723,1
0.540608083935788,0.384945256794213,0.128680468000413,0.241799591275559,0.0246928180212891,0.231074805339973,0.838545384631547,0.180947162164843,3.86422135506502,0.00870325492393391,0.396347679383361,0.102170333713182,0.942260121058878,0.336233763086013,1
3.42038952703019,0.970483635466764,0.503322189991793,0.705570165852226,0.033110589886647,0.189902047956449,2.76058735794711,0.86624329940377,23.647718476963,0.00814798202422501,0.991185099681816,0.500537140479953,5.67627843530407,0.851608616461932,1
0.493870100831079,0.207054853002626,0.135107825074115,0.173274552297012,0.0269123778303128,0.12733489755708,0.594248935153125,0.368658422188308,2.94140155333915,0.0088825921197504,0.396658103932295,0.146035631457,0.726319258090968,0.525197085288779,1
0.367513568900588,0.28909298768819,0.150754563809451,0.39888490694914,0.0283428145814171,0.0906732948039472,0.623202044644885,0.238701832639803,3.93350140403941,0.0109339613179705,0.259573862538289,0.201588869962651,0.944080885399478,0.522340871606358,1
0.369826978077962,0.144176611908524,0.0937818399661119,0.144727610327426,0.0453392883174368,0.162973638829965,0.70999233963175,0.0970086155250664,3.10378267802593,0.0189892760030289,0.281279354921095,0.110201154169088,2.99017791001591,2.35232703236406,1
0.781870425434535,0.58559880430988,0.117672042565124,0.294027338631787,0.0234056344986044,0.123574667410844,0.525384411036407,0.251260816877696,5.41032125611833,0.0127399160344597,0.275061037113865,0.113349145186083,1.46134873636563,0.244157808188268,1
0.569329213951072,0.148977189608657,0.103580515824052,0.122587449181972,0.0196314683699498,0.128519177996769,0.419087787120695,0.448610204434291,4.40968962014453,0.00942953681498192,0.241619684881585,0.121445830452731,1.02211181862658,0.114446786981245,1
0.754012029792785,0.248130562772317,0.193881060170704,0.228101708987535,0.0150890648429032,0.163976150921533,0.849352964839827,0.126962315256275,4.74407469251909,0.0206559553126701,0.195129197555929,0.104889073817045,1.4339786855518,0.311046482432514,1
1.04850009927672,0.199915761467372,0.189266372292299,0.217913695238584,0.0201973750166894,0.155267790536223,0.663132895349977,0.365807432514136,5.26650308666879,0.0159557864055441,0.276498941942955,0.180005487313633,1.53693341397066,0.199024238683786,1
5.12495194778278,1.31715267919707,0.925274324903958,1.15941689570848,0.0163813505684296,0.317434920794624,4.57430514480333,0.839462252929836,45.9786129971637,0.016608839301341,1.50966062512375,0.636767317317626,7.41268805758951,1.6532665851569,1
3.07629949032499,0.999594339787702,0.556395900654738,0.585049018770878,0.0259964573685593,0.179120820980034,3.01557263487269,0.731564808667909,28.9735608653924,0.00925014063716504,1.00047484404827,0.426503224151854,5.29876967837898,1.03923518955291,1
0.711448041722442,0.266113513830314,0.129072721975811,0.277757610631947,0.0303413830032454,0.0867980448162417,0.751902176142286,0.218905770469156,5.08669527378086,0.00644825549639583,0.243285978485197,0.113190879473778,5.47095741283427,0.301848976165348,1
0.667532645337909,0.191903134765069,0.211956947000636,0.130411920988858,0.0134856012195536,0.0856339705085755,0.788558642626491,0.254237916048319,6.13312974217004,0.0176790302689222,0.286477297410822,0.165470984824311,1.20824873399837,1.10297750144997,1
0.705482940001244,0.269944792624442,0.147994416069682,0.183133936999314,0.0286387237496559,0.101022861667686,0.734438977963979,0.302599516984221,3.19993032302997,0.0113777838961252,0.253588074974238,0.0570071292385897,0.836120884293295,0.418182135440719,1
0.718561799946919,0.18493590345903,0.166053386283931,0.201736724228095,0.0194867859095913,0.076355751577946,0.55335843360911,0.306768915400226,4.67425390087274,0.0179043585522494,12.6333977119628,0.0822281659661175,0.911440983247132,0.286119439457622,1
0.276825729705792,0.38113024633516,0.186055016533656,0.198938410099102,0.0135762129280236,0.0641884372127974,0.0585000476576135,0.0292939525919669,2.37169294615078,0.00564047377005481,0.38755961654519,0.107588809964071,0.377028665246135,0.147421354025542,1
0.376742087678139,0.479510906522785,0.342405114573531,0.431109004229008,0.0110872911964414,0.249608280743169,0.323616625744405,0.103315386416141,4.81551765028267,0.0153033350813554,0.535923666562522,0.20703267793762,0.47785032655796,0.0784772693064834,1
0.236725374162676,0.141285291058932,0.153121986771286,0.168005718043887,0.00701908994278249,0.110577069335867,0.0631350893327595,0.0340356175451057,2.64080268431494,0.00682669360028933,0.302122836135226,0.0768420478454819,0.407788060695711,0.142535380607497,1
0.206689547431965,0.168365950373912,0.119461917576556,0.259620482455285,0.0112239113334006,0.14277643283816,0.087555097139682,0.0371853333503902,2.63452329941887,0.00923243777098465,0.188382949452057,0.0841376185127846,0.23872179265631,0.29477167066211,1
0.133592594295697,0.114357123559441,0.0957273974060406,0.138762759552934,0.00573883797130745,0.0533814405258566,0.0866102809755264,0.0216007214320517,1.52021812489934,0.0110283672773052,0.287891491139836,0.0574714019304386,0.22606804377694,0.172695023543533,1
0.136701330786934,0.103946606955465,0.122989688502961,0.169623850769349,0.00540391693386945,0.412691726132671,0.111135705007856,0.0276502198821284,1.5184654905004,0.0145169717489258,0.198487132567966,0.0538722525299202,0.229683994932264,0.352404254423706,1
0.199353034707164,0.162178835061026,0.212168606539168,0.217634526359079,0.0106293065301698,0.0933600939912832,0.0500486504070325,0.0530947270705158,3.33531119558423,0.0134028353702369,0.326163947135288,0.105257195093762,0.440817138615678,0.153246211934517,1
0.335394100188319,0.243303656854455,0.217977429695873,0.261719500991866,0.00575918345874033,0.257201045695952,0.0677219641457384,0.0345619128170294,3.95975430652301,0.0116554603014849,0.26310820480435,0.104786680852045,0.520232529013174,0.202509086838924,1
0.149262880589818,0.409739271896886,0.0715284500341887,0.160621269903791,0.0122934333790931,0.111619982751395,0.0907245919307024,0.0221069509756694,1.33108915549856,0.00706526932393069,0.118239263113552,0.0445477125759468,0.132021030839064,0.209952874035132,1
0.215161528379098,0.215041606475425,0.121754742814168,0.205500644521172,0.0142475399088578,0.105240516097858,0.0826040949183053,0.0565193336906036,3.11080655309917,0.00827312483738843,0.253953030278767,0.0720718404208397,0.430489601150057,0.209504089070421,1
0.387110951464708,0.370914035872198,0.202575452992528,0.245848390429573,0.00934544582169371,0.349588109946854,0.137707946541975,0.375937234361734,6.29009627430558,0.0148901470111064,0.387468081742235,0.113551372161498,0.928632666446465,0.286047965551721,1
0.226380654316682,0.139942578830906,0.172455096848594,0.147921671689174,0.0102224969550747,0.237448026372773,0.0454963305622341,0.0403857388849356,4.51074623453272,0.0135822373409245,0.228134193192986,0.0926998244346951,0.680984022559773,0.219202909912635,1
0.31908108634633,0.254987302235403,0.225532800329212,0.283520322691584,0.016807727057626,0.12386394022893,0.115050713476877,0.0564370805530038,6.17604172895594,0.0132913256154995,0.453752206937484,0.123722754776891,0.963230233687048,0.182626756494384,1
0.175457638174079,2.71437379705119,0.148705442528984,0.323991350210943,0.0114575263046132,0.139845563640568,0.0699229541317128,0.1133505577523,3.38566487372216,0.0249142385796739,0.165951760885838,0.08693275786963,0.539410702956585,0.266700462616981,1
0.276406701653644,1.48276983593382,0.267707333769046,0.285227912730729,0.00913894239367508,0.176035101743281,0.0719162961024962,0.0533118232997445,6.06052767475924,0.0110487229359103,0.32678735310031,0.128862659967598,0.960011242670244,0.187791611434444,1
0.142285704707355,0.303351704153683,0.122235460211675,0.138312829401902,0.0147240064850221,0.106508113305259,0.0622952931451761,0.0879468546623898,2.72647622424425,0.0125891093637567,0.118551603199165,0.0547494175773932,0.4034989390792,0.222668728726874,1
0.123337011595332,0.0761023013823063,0.0656360013332615,0.107661071516342,0.00981977608996096,0.147962740542561,0.0629636629077433,0.0505298965852019,1.58142761805208,0.0100524257376217,0.147273811968646,0.0431574965809849,0.294717867194075,0.0745995862672943,1
0.27338619747695,0.261369690881783,0.209741393711149,0.19608821336392,0.00720287624337775,0.157699907754867,0.0618910836605246,0.0399279120862046,5.52099593972647,0.0113885468474969,0.29106838303172,0.0966290208966217,0.777772854838425,0.280152275676052,1
0.221945435440078,0.17962097237647,0.174806921830087,0.189747563608963,0.0110745878459915,0.386966297643835,0.0571206103784742,0.0216628991145528,3.58733741449018,0.0111196278425253,0.325638710043743,0.0616719647610477,0.636369232054084,0.172605834015638,1
0.243065551246979,0.151492187961934,0.118393538275119,0.204290328455408,0.0175183514776397,0.0771471507301886,0.123131743583965,0.03422336123409,4.0981625352839,0.0119644430388902,0.190272651562314,0.0774943168317766,0.506709122336637,0.0921278947615431,1
0.137067956835791,0.0907485473808306,0.129898829105755,0.137556096065755,0.00694665884554444,0.14506705337663,0.118653644339693,0.0210240891270743,3.60399926749888,0.0136369026173579,0.171416984476813,0.0667744303246911,0.481529784372976,0.159688432148689,1
0.161127976991752,0.204952018348718,0.132056405183911,0.188461643333503,0.0119501014066537,0.104663962881875,0.0949586311749178,0.0296343285002604,5.24051461416128,0.00773540361197736,0.284454553321372,0.0888854375253465,0.54683702374017,0.254659596536181,1
0.280296784363767,0.205908019333561,0.218598757525939,0.263075019336052,0.0144911380840519,0.0925268044239387,0.0534495947731474,0.0349061466333519,7.39384540044812,0.00527081952205437,0.351229512928189,0.115186389572696,1.06550629143375,0.34347313973504,1
0.437852181408579,0.31093301520249,0.314311300746514,0.358182795919712,0.00483006154532925,0.137717506551432,0.0823037710861677,0.0468013216095517,8.4636592622893,0.0099039523235066,0.459350232458895,0.11607775108838,1.0672309143565,0.489933000093041,1
0.257066056022085,0.234135299862875,0.159452239164901,0.241569841686544,0.00875024491804589,0.0737365076149714,0.0575626572026192,0.0335904089660139,3.77868427430899,0.00900975179098823,0.38937166961388,0.0688132097285907,0.609788023590142,0.218523328349691,1
0.244363652550484,0.23521777011679,0.22403577088749,0.315605448936612,0.00673291327180765,0.16470034442864,0.13146902768418,0.0478747579315537,2.51874141298871,0.00575332924704658,0.22154916563307,0.0961793599086779,0.35284074857054,0.115197595460877,1
0.23106345495386,0.159745845265337,0.142061964543523,0.162783616762978,0.0129091958049228,0.131192118980952,0.0565468503047202,0.0390924514125346,3.81095028471538,0.008773129214413,0.203374960256495,0.0685900916321495,0.500929486801401,0.136228018782741,1
0.323592522127489,0.245326755858825,0.250353541751808,0.270566789709646,0.0105830103241758,0.287507205693078,0.16078332228853,0.0491449331530273,7.72311497621209,0.00918125877029521,0.389278557344969,0.129616015297623,0.977461198956221,0.0805440864654815,1
0.145055207657823,0.14033935118203,0.0969791545636936,0.118579340276875,0.00569214533584259,0.0931801305861606,0.0724888613640142,0.0403957726128314,1.10449485151005,0.00668371681658419,0.158144836816756,0.0401649312675845,0.184891087526644,0.258755972245106,1
0.223075431937,1.75187101938864,0.17322490427847,0.19567284759959,0.00803681190825972,0.201014698059261,0.0438015528763136,0.0267696095592022,2.29315701277395,0.00737543738383226,0.178191047590958,0.077146578921889,0.27435005029394,0.104942923550147,1
0.222336302027967,0.306958198786219,0.223722218211414,0.257331608828827,0.00822631307873712,0.228464067798832,0.103691792047883,0.0462910585455493,2.70006730660712,0.00733171380388211,0.2900988005658,0.110550306253289,0.291461893997701,0.156778361658525,1
0.303340750242987,0.280547681626409,0.239512374335616,0.307290537029601,0.0092361308879727,0.0827440826735382,0.0773977085863639,0.0270505581331855,2.72005962404172,0.00507197434199935,0.271792132743693,0.0854876969361148,0.342149459730673,0.220294773678745,1
1.53998574960957,2.89034653434951,0.240050747077568,2.5839176607822,0.0225518494134977,0.48881290807476,0.948765706633239,1.71822621277078,2.39405081939839,0.0079688688907072,3.07758756443733,4.05938944604867,3.12923981817655,0.918702915634139,1
4.77934793169552,11.349976199183,0.68621490024286,10.2651917097588,0.019533978215671,2.70143053652918,0.934684814382907,1.28133999793145,8.46223494146223,0.00484392010563958,10.5083654182823,1.38792483138153,7.83089222196003,1.57340662514253,1
4.35768205463369,8.54879883367215,0.455268065922946,8.54307673718906,0.0155983658254106,2.30723342654951,2.88022186249184,4.18285062767259,5.89536092100951,0.00933421628750167,7.88874478046748,1.0346809400272,8.34761593788142,1.6848400527063,1
0.682350615019404,0.983098425101085,0.105218604439706,0.937532946906533,0.012465729718326,0.282497764131313,0.208710511888112,0.905157839473927,1.23519689130063,0.0121625232229584,1.52361337231239,0.572646611345201,1.77004578310714,0.502154938293661,1
1.78427792323854,3.56883075359039,0.172486383727325,3.13069896722018,0.0160525287434668,0.757011527633589,0.680720175047364,2.25611575336054,3.15835047197286,0.00592909858999597,3.69401175506026,1.00827875262581,3.70084745400866,1.47485274384052,1
0.561391325973293,0.846764476545096,0.132541922749215,0.665272927331563,0.0125243248946703,0.141901831276326,0.910511915786377,1.74540857186319,0.5937887971197,0.0127802117452423,0.758979413073721,2.43538996044494,1.17530934013864,0.417850250145973,1
1.28194022591039,0.751909695764617,0.225846891685241,0.649171597172466,0.020875147970735,0.124416260464887,0.656685085555187,1.03710162273217,0.473613868784175,0.0168300357356277,0.714728872765788,0.530433089298649,1.49967743623359,0.501694256657018,1
0.248857886900649,0.234196624064174,0.184226136112269,0.12087883185106,0.0150070363634606,0.16477303655431,0.145627595307943,0.237965654630407,0.0454185482549401,0.0110045508887295,0.0680572244797248,0.132829328154691,0.157631090415462,0.0514033616707719,1
0.24750132083,0.241707174720231,0.221551133584581,0.170533999294351,0.00723758883301264,0.108304488064185,0.224913289631918,0.154213963797003,0.0815763201182137,0.0074266550490226,0.12170940245314,0.186412275282887,0.186642716254636,0.0442377767849012,1
0.696121580300646,0.505016293180817,0.522839909685132,0.331017925783979,0.0101060633628399,0.308019044763714,0.557609161029589,0.222347412938753,0.0998561485291091,0.003130607527342,0.239989196251844,0.262713796189765,0.642143631996394,0.0805952002890482,1
0.487400006196998,0.427662040033671,0.445168079511308,0.256462526563695,0.018125641182443,0.0602586359084829,0.206215122429514,0.367772048367632,0.197024053514298,0.00531478656666634,0.235839816312077,0.422337826217795,0.610705406654848,0.0439352986052487,1
0.204663136250821,0.227661867809572,0.232376054682319,0.13037215364386,0.0129953449236043,0.0477165415784575,0.147362990424102,0.162610847987556,0.0627457879904111,0.00429810807204762,0.101832558317585,0.1124621066292,0.336217765083678,0.0377559257766366,1
0.237876900683481,0.318873897074578,0.216027036064678,0.439083414145477,0.00850601161674775,0.111740295366573,0.17175199512658,0.146649075347776,0.0980362235140345,0.00380165204054671,0.134927702863399,0.131011324724536,0.354225626955907,0.0361054631361001,1
0.306198331363824,0.345035121171675,0.332994251943093,0.27892445386529,0.00625215630012313,0.127187075684374,0.307048147594689,0.201796637046001,0.111133439870721,0.00386947162387227,0.13725159351352,0.161459738966487,0.261661425916284,0.0214828117488867,1
0.418400598194151,0.383861860931716,0.384451816123873,0.365799937382488,0.00624930535436219,0.120854680858826,0.310810124524933,0.236518555830424,0.0939320034755598,0.00383907919649399,0.251322189456871,0.221377048453364,0.454621808495055,0.0329225828081952,1
0.290799586430978,0.264955496295566,0.247396659556931,0.178114965797304,0.0119898261930498,0.081921996927429,0.224665964106284,0.212522479264513,0.14334004863845,0.00516935653698532,0.127411639191166,0.17985276553421,0.289698066891872,0.0289171348770747,1
0.278608658059225,0.228255062948096,0.310354846773037,0.196758734939931,0.00795284630307103,0.0601476575395457,0.108307069872412,0.129122348475829,0.483363186382652,0.00318377518090753,0.160632975045955,0.151027479067669,0.338787872319035,0.0378036443035873,1
0.272673087763744,0.458917020289754,0.307591893778049,0.243700770972803,0.00622280915151754,0.248254848055408,0.228468080260514,0.283369889046643,0.115102810412955,0.0018245413790604,0.136732217520993,0.174047235099811,0.457258728344031,0.034385588652074,1
0.489780686214156,0.370633326816225,0.392334030559263,0.194106399987105,0.00691669960190955,0.108517258814598,0.328766800086183,0.309193175881584,0.110344434326058,0.00363848240256355,0.217322788423809,0.225911929966023,0.607008422766235,0.0232141441149047,1
