0.0105963753571648,0.00448974559009926,0.0130653254338986,0.0067252272745706,0.0384282035873331,0.00605308985907367,0.0184771556304905,0.00930647740286821,0.00741490943631423,0.00519716595216039,0.0953673782144834,0.0404077103108933,0.431155739318654,0.22193250006083,0.192141017936666,0.0302654492953683,0.535837513284226,0.269887844683178,0.0519043660541996,0.0363801616651227,0.0373257716745025,0.0105154049665205,1
0.0117707322761798,0.0111813767732012,0.0136078844879757,0.00978307923315647,0.0230114577571603,0.00838937836536444,0.0328490458660504,0.0239250610076686,0.00384201951211145,0.00998215514571898,0.105936590485618,0.100632390958811,0.449060188103197,0.322841614694163,0.115057288785802,0.0419468918268222,0.952622330115461,0.693826769222389,0.0268941365847802,0.0698750860200329,0.0203177899033916,0.0187659005989958,1
0.0159920571753051,0.00747643127921864,0.0113424465156394,0.0145697574799918,0.0327006633134498,0.0122929939476459,0.0134412459859795,0.0187420821557815,0.00699996445601595,0.00938495182066163,0.143928514577746,0.0672878815129677,0.3743007350161,0.48080199683973,0.163503316567249,0.0614649697382294,0.389796133593407,0.543520382517665,0.0489997511921117,0.0656946627446314,0.0399652558391565,0.0143634896066417,1
0.0128946394938174,0.00476338797224503,0.0116506037718264,0.00468703986819435,0.04037905364135,0.00238096765281552,0.0280715419056288,0.0118583407315408,0.0126737287259541,0.0041745956419114,0.116051755444357,0.0428704917502053,0.384469924470273,0.154672315650413,0.20189526820675,0.0119048382640776,0.814074715263237,0.343891881214684,0.0887161010816788,0.0292221694933798,0.0359097728552152,0.00864186619618007,1
0.0162291289942286,0.00315074298710992,0.0142991825836038,0.00524670917285033,0.0192082467605994,0.00338004224505471,0.0239594299972817,0.00883878922820823,0.00877354543962905,0.00492261814092227,0.146062160948057,0.0283566868839893,0.471873025258927,0.173141402704061,0.0960412338029972,0.0169002112252736,0.69482346992117,0.256324887618039,0.0614148180774034,0.0344583269864559,0.0291902045711258,0.00614801075673885,1
0.0157077273815269,0.00538170958270799,0.0124854991519309,0.00944892116523991,0.0552224237008872,0.00725121108574562,0.022423273575763,0.0247213259529393,0.00810866641154855,0.010474416609026,0.141369546433742,0.0484353862443719,0.412021472013719,0.311814398452917,0.276112118504436,0.0362560554287281,0.650274933697128,0.716918452635239,0.0567606648808398,0.0733209162631819,0.0280299071738901,0.0166676999691199,1
0.00758254574145583,0.00448148244747265,0.0152810124704257,0.0072551300801172,0.0380477748741932,0.00277110836960075,0.0252234106336786,0.00914271672326252,0.00821443240714132,0.00321317015049577,0.0682429116731025,0.0403333420272539,0.504273411524047,0.239419292643868,0.190238874370966,0.0138555418480037,0.731478908376679,0.265138784974613,0.0575010268499892,0.0224921910534704,0.0196137884156547,0.00685580930923555,1
0.0111365905902308,0.040807771564778,0.020202122516761,0.0498322117095019,0.0125824119284926,0.0416819033114624,0.0232981345363713,0.124559967130167,0.0140450020262883,0.0583097613621673,0.100229315312077,0.367269944083002,0.666670043053112,1.64446298641356,0.0629120596424628,0.208409516557312,0.675645901554768,3.61223904677485,0.0983150141840182,0.408168329535171,0.0203248205758128,0.0772403833418064,1
0.0198116681055338,0.0448359041511698,0.0211638650617724,0.0434027672781584,0.0275943413279133,0.0300126206222694,0.0456999424422371,0.0802170749365733,0.0149904677935655,0.0225878682061367,0.178305012949805,0.403523137360528,0.698407547038489,1.43229132017923,0.137971706639566,0.150063103111347,1.32529833082488,2.32629517316063,0.104933274554959,0.158115077442957,0.037874167827381,0.0861058886828508,1
0.0107599118105877,0.0330923373046195,0.0174177221606421,0.0457622781521136,0.0119542611461995,0.0269200498664588,0.0310007140828189,0.101559478100206,0.0287127166986077,0.0286080294360603,0.0968392062952889,0.297831035741575,0.57478483130119,1.51015517901975,0.0597713057309976,0.134600249332294,0.899020708401749,2.94522486490596,0.200989016890254,0.200256206052422,0.0256680208378683,0.0572051017890109,1
0.0136123861798801,0.00946783619168431,0.0124156541838736,0.0130504672012113,0.0128051609679137,0.00679877160070898,0.023294191879385,0.0221434712664559,0.00869191329413582,0.00548610641655749,0.122511475618921,0.0852105257251588,0.409716588067828,0.430665417639972,0.0640258048395687,0.0339938580035449,0.675531564502166,0.64216066672722,0.0608433930589508,0.0384027449159024,0.0220004102576833,0.0163930121626735,1
0.00880125329916632,0.0132842560707126,0.017225423558275,0.01111724249968,0.027634169398294,0.008631633649285,0.0406119834679904,0.0370103110767984,0.00828839861353862,0.00663194011128926,0.0792112796924968,0.119558304636413,0.568438977423075,0.366869002489438,0.13817084699147,0.043158168246425,1.17774752057172,1.07329902122715,0.0580187902947703,0.0464235807790248,0.0229373118177373,0.0245146269083233,1
0.0194774645652539,0.0092271391027053,0.0270570824315909,0.00766302551508707,0.017049122533622,0.00373844089479351,0.0332040498813121,0.0166650779612911,0.0138031329159939,0.00969750692125282,0.175297181087285,0.0830442519243477,0.892883720242499,0.252879841997873,0.08524561266811,0.0186922044739676,0.962917446558052,0.483287260877441,0.0966219304119574,0.0678825484487697,0.0349590007378063,0.0155223414651923,1
0.0140466367305996,0.00260187517315463,0.0148562043490272,0.00584234995101549,0.0187780230765826,0.00331761721583336,0.0206067922702032,0.012961963668908,0.00783972988896026,0.00196726776003492,0.126419730575397,0.0234168765583917,0.490254743517898,0.192797548383511,0.0938901153829129,0.0165880860791668,0.597596975835892,0.375896946398332,0.0548781092227218,0.0137708743202445,0.0307115408568948,0.00808993336821734,1
0.0214973793748894,0.0274764357308421,0.018417749079434,0.0642286965921374,0.0129998208117328,0.0483310003944192,0.0242409979189785,0.0966296166028773,0.00738724583211731,0.0644170632973454,0.193476414374005,0.247287921577579,0.607785719621323,2.11954698754053,0.0649991040586638,0.241655001972096,0.702988939650377,2.80225888148344,0.0517107208248212,0.450919443081418,0.0336834161978332,0.0530167749090673,1
0.0299656802975828,0.00125102220335388,0.021897514132711,0.0021121477488549,0.276768487794136,0.0069473003703622,0.0243086600167482,0.00200438330888991,0.0726706689023536,0.00467777882034298,0.269691122678246,0.0112591998301849,0.722617966379463,0.0697008757122116,1.38384243897068,0.034736501851811,0.704951140485697,0.0581271159578074,0.508694682316476,0.0327444517424009,0.0966595550711877,0.00238954781172207,1
0.011060079339133,0.00127690576629959,0.0175945821689916,0.00128448272455196,0.0305514298428278,0.00159219398596568,0.020163799472133,0.0021611371060603,0.00870882163468164,0.00251804349838806,0.0995407140521968,0.0114921518966963,0.580621211576724,0.0423879299102146,0.152757149214139,0.00796096992982841,0.584750184691856,0.0626729760757488,0.0609617514427715,0.0176263044887164,0.0229839076530373,0.00215388516831119,1
0.00723233505058782,0.00208193157815022,0.0185842910977899,0.00176308527439658,0.0133435559817034,0.00716844798202338,0.0195435193539493,0.00294890597511824,0.0144340146424368,0.00161167406157912,0.0650910154552904,0.018737384203352,0.613281606227068,0.0581818140550872,0.0667177799085172,0.0358422399101169,0.566762061264529,0.0855182732784291,0.101038102497057,0.0112817184310539,0.0189625755405399,0.00402605374034979,1
0.012411894074814,0.00204719632168131,0.0183951424381868,0.00148517814958772,0.0344215464827454,0.00928807251600335,0.0233696929024204,0.00180333789729928,0.0131782360314766,0.00336131185616333,0.111707046673326,0.0184247668951318,0.607039700460165,0.0490108789363947,0.172107732413727,0.0464403625800167,0.677721094170192,0.0522967990216792,0.0922476522203363,0.0235291829931433,0.0230376058667196,0.00401607130435476,1
0.0146646484905756,0.00364910578121091,0.022748265988481,0.00395425869025736,0.137341134022859,0.0145311438946814,0.0227255570732109,0.00950804374542671,0.0258888198275958,0.0065189462021904,0.13198183641518,0.0328419520308982,0.750692777619873,0.130490536778493,0.686705670114297,0.0726557194734072,0.659041155123117,0.275733268617375,0.18122173879317,0.0456326234153328,0.0397209182340747,0.0109185509831572,1
0.0128919321437416,0.00666316308242963,0.0206158828323372,0.00681472658560138,0.0177748817810914,0.0353952349411838,0.0308239251230413,0.0155475272218238,0.00852030886744069,0.00919223514807087,0.116027389293674,0.0599684677418667,0.680324133467127,0.224885977324845,0.0888744089054571,0.176976174705919,0.893893828568197,0.450878289432891,0.0596421620720848,0.0643456460364961,0.0290137854137468,0.010502647637291,1
0.0107271519465738,0.0163309806132846,0.0134725473383924,0.0290736345859146,0.0279176401392676,0.045277294551576,0.0239815750760286,0.0547728824588663,0.0173951332778037,0.0296256581433132,0.0965443675191646,0.146978825519562,0.444594062166949,0.959429941335181,0.139588200696338,0.22638647275788,0.695465677204829,1.58841359130712,0.121765932944626,0.207379607003192,0.0224442387771554,0.0367635264791734,1
0.00807475523892917,0.0116975071519852,0.0131523115036224,0.0156608574730105,0.0134084961646976,0.0239191823895836,0.0221323373082673,0.027519667083985,0.00840291673854642,0.0290538332256325,0.0726727971503626,0.105277564367867,0.434026279619539,0.516808296609346,0.0670424808234878,0.119595911947918,0.64183778193975,0.798070345435566,0.0588204171698249,0.203376832579427,0.0142425943651572,0.0239511712242232,1
0.0125854627185987,0.00582280210672085,0.013023061195322,0.00492931214316896,0.0283169188195678,0.00449885637878086,0.0276030635838545,0.007509312384172,0.0142593379962209,0.00177506017795319,0.113269164467388,0.0524052189604876,0.429761019445625,0.162667300724576,0.141584594097839,0.0224942818939043,0.800488843931782,0.217770059140988,0.0998153659735466,0.0124254212456723,0.0307519851769226,0.00981457774968343,1
0.0058839750018771,0.0030606434537137,0.01693177925586,0.0055534418725392,0.0170979756370074,0.0039813197658838,0.0195822474854115,0.00939226049596625,0.00824822950301826,0.00338070361524967,0.0529557750168939,0.0275457910834233,0.558748715443381,0.183263581793794,0.0854898781850371,0.019906598829419,0.567885177076934,0.272375554383021,0.0577376065211278,0.0236649253067477,0.0154112659920532,0.00740920362636996,1
0.0261679419733338,0.00806337184457094,0.0558385177599967,0.00981514237720035,0.0364549134188579,0.00719085117371845,0.12622785446716,0.0203052189009562,0.0258430461838333,0.0082590439949587,0.235511477760004,0.0725703466011385,1.84267108607989,0.323899698447612,0.18227456709429,0.0359542558685922,3.66060777954763,0.588851348127729,0.180901323286833,0.0578133079647109,0.0611251463671852,0.0151639591467366,1
0.0187793190247248,0.00485168721280008,0.0193182460467026,0.00836622764123066,0.0677433759804692,0.0104274972228411,0.0405502897157561,0.0178275595849698,0.0147982497168622,0.00566318320487544,0.169013871222523,0.0436651849152007,0.637502119541187,0.276085512160612,0.338716879902346,0.0521374861142054,1.17595840175693,0.516999227964124,0.103587748018035,0.0396422824341281,0.0418039743705588,0.0144958037536023,1
0.055226700485287,0.00905486172281928,0.0441255714667544,0.00947136410537971,0.825352231327429,0.00809385540489039,0.0325034951736464,0.0198342024249238,0.136346337901338,0.00487939278303352,0.497040304367583,0.0814937555053735,1.4561438584029,0.312555015477531,4.12676115663715,0.0404692770244519,0.942601360035745,0.575191870322789,0.954424365309367,0.0341557494812346,0.125457325611021,0.019805173317604,1
0.0118777065670642,0.00482410823645656,0.0282523894521621,0.00634777080736151,0.0288332669094821,0.0100153689999357,0.0334888560599897,0.0183512703294261,0.00824061220448846,0.0100214589400234,0.106899359103577,0.043416974128109,0.932328851921348,0.20947643664293,0.144166334547411,0.0500768449996785,0.971176825739701,0.532186839553357,0.0576842854314192,0.0701502125801639,0.0375374332488862,0.00747209775929137,1
0.0142850221551394,0.0156867263362353,0.0273361388952557,0.00868079683084242,0.0193979549811847,0.00464973552208229,0.0301664389467418,0.0197425294421846,0.0101787849682207,0.00362031675421958,0.128565199396255,0.141180537026118,0.902092583543439,0.2864662954178,0.0969897749059234,0.0232486776104114,0.874826729455513,0.572533353823354,0.0712514947775452,0.0253422172795371,0.0329922331908118,0.034530966990586,1
0.0170828904378965,0.0127113809920127,0.0310647997445849,0.010003830044857,0.0210526021334349,0.00623198457097708,0.0701791592462016,0.0257023346693204,0.0130195896428305,0.00701680792346222,0.153746013941068,0.114402428928115,1.0251383915713,0.330126391480281,0.105263010667175,0.0311599228548854,2.03519561813985,0.745367705410292,0.0911371274998133,0.0491176554642355,0.050763195292684,0.0200635621734559,1
0.0184806030156954,0.00795823926643119,0.0263290914005221,0.0119879493475094,0.0135233469905689,0.0109938807982872,0.0356439672358847,0.0232274656216827,0.00940089497716516,0.0106771616386124,0.166325427141259,0.0716241533978807,0.86886001621723,0.39560232846781,0.0676167349528446,0.054969403991436,1.03367504984065,0.673596503028799,0.0658062648401561,0.0747401314702865,0.030011039138719,0.0159480414296438,1
0.0110616687829118,0.010514593411877,0.0198264573472283,0.0115857827697671,0.0123366985452656,0.00574433231072945,0.033249137773456,0.0257049174163481,0.0126034053629485,0.00662038197299231,0.0995550190462064,0.0946313407068926,0.654273092458534,0.382330831402314,0.0616834927263281,0.0287216615536473,0.964224995430223,0.745442605074094,0.0882238375406398,0.0463426738109462,0.0226716796695191,0.0209778953749559,1
0.0180976108621915,0.015364519918737,0.0234796106550447,0.0140013002051256,0.0156763353933639,0.0105160728951419,0.0356767574603131,0.025836913889782,0.00741353744739475,0.0205418199919776,0.162878497759724,0.138280679268633,0.774827151616474,0.462042906769145,0.0783816769668196,0.0525803644757094,1.03462596634908,0.749270502803678,0.0518947621317632,0.143792739943844,0.035344224426393,0.0294361967337131,1
0.0150871253442203,0.00807836607259832,0.027359102404177,0.0147906106257503,0.0117788663960471,0.0105826575189177,0.0321990578649899,0.0197734168363473,0.0170773937870537,0.00748870703624203,0.135784128097983,0.0727052946533849,0.902850379337842,0.48809015064976,0.0588943319802356,0.0529132875945887,0.933772678084707,0.573429088254072,0.119541756509376,0.0524209492536942,0.0342237003757683,0.0268151851345465,1
0.0129716274088663,0.00697773955963531,0.0467031599391997,0.0132164174639697,0.0151870292984413,0.0132657250477655,0.0479529491095692,0.0278320173498637,0.0234243890683328,0.00908821410386427,0.116744646679797,0.0627996560367178,1.54120427799359,0.436141776311001,0.0759351464922065,0.0663286252388276,1.39063552417751,0.807128503146048,0.16397072347833,0.0636174987270499,0.0243421960508303,0.0170950231981617,1
0.0102007666643795,0.0169612384615439,0.0303986016070093,0.0128693632507226,0.0692163399774081,0.015181198755692,0.0529086750933722,0.0320796043256446,0.0100597688981383,0.012981530923719,0.0918068999794158,0.152651146153895,1.00315385303131,0.424688987273846,0.34608169988704,0.0759059937784602,1.53435157770779,0.930308525443692,0.0704183822869681,0.0908707164660332,0.0148387611964313,0.0438935534096054,1
0.01743465819912,0.00959006289890239,0.0297506116021596,0.0170495321184237,0.0178644271647378,0.0236875898368203,0.0400883588589175,0.0254954181429935,0.011777480742438,0.00969231336685992,0.15691192379208,0.0863105660901215,0.981770182871266,0.562634559907982,0.0893221358236889,0.118437949184101,1.16256240690861,0.739367126146812,0.0824423651970662,0.0678461935680195,0.0371742778962576,0.023855436400877,1
0.0144452614903939,0.00464049267889529,0.0304820352938257,0.00667617714956551,0.0251784999541803,0.00563790976430825,0.0304934494833061,0.018439684015694,0.0155715177815806,0.00516393987510491,0.130007353413545,0.0417644341100576,1.00590716469625,0.220313845935662,0.125892499770902,0.0281895488215413,0.884310035015875,0.534750836455126,0.109000624471064,0.0361475791257343,0.0313480743963596,0.00688242898415986,1
0.0750956644554781,0.00617757487645993,0.207698157406851,0.00866007970230582,0.0395836711252507,0.00696183719950066,1.63999152561158,0.0171347138399514,0.0292308720926018,0.00437592335046144,0.675860980099303,0.0555981738881393,6.85403919442608,0.285782630176092,0.197918355626254,0.0348091859975033,47.5597542427359,0.496906701358589,0.204616104648213,0.0306314634532301,0.122745907468566,0.00797531871756714,1
0.0158564932255505,0.0737603904395931,0.0241240054181165,0.0759842626042555,0.0487867573489751,0.0607566659941482,0.0728972633508513,0.157994283636476,0.0154472016400966,0.0323574367322917,0.142708439029954,0.663843513956338,0.796092178797845,2.50748066594043,0.243933786744875,0.303783329970741,2.11402063717469,4.58183422545782,0.108130411480676,0.226502057126042,0.0335984727717649,0.197317340970068,1
0.00782132171013078,0.0370990668750691,0.0192340306811217,0.0345799701169635,0.0205669139902781,0.0318565300975784,0.0200854417065326,0.0924161101951005,0.0181769274949966,0.0342338135409458,0.070391895391177,0.333891601875622,0.634723012477017,1.1411390138598,0.102834569951391,0.159282650487892,0.582477809489445,2.68006719565791,0.127238492464976,0.239636694786621,0.0139601449600706,0.076607613588351,1
0.0116737607414812,0.0522237866540763,0.0166397710189512,0.0761354163624101,0.0129934677788065,0.0630586292864203,0.049938254460699,0.0881917799491631,0.0109348109836478,0.0424425617800295,0.105063846673331,0.470014079886686,0.549112443625389,2.51246873995953,0.0649673388940323,0.315293146432102,1.44820937936027,2.55756161852573,0.0765436768855343,0.297097932460206,0.0260095362722286,0.115665479467315,1
0.0312059989848216,0.0226289933847704,0.0258304293761857,0.0456859109056129,0.0779087231306307,0.107731818900915,0.0378385932403581,0.117565352480191,0.0721093512591212,0.0207183621282329,0.280853990863394,0.203660940462934,0.852404169414128,1.50763505988522,0.389543615653154,0.538659094504574,1.09731920397038,3.40939522192554,0.504765458813848,0.145028534897631,0.0938700462179214,0.0517717350410554,1
0.0137644213229623,0.041143496487301,0.0175357559436148,0.0568895702028398,0.021863670432033,0.0982404986297614,0.0223556150750159,0.136201682705353,0.0111337742067699,0.0542740960856271,0.123879791906661,0.370291468385709,0.578679946139287,1.87735581669371,0.109318352160165,0.491202493148807,0.64831283717546,3.94984879845524,0.0779364194473892,0.37991867259939,0.0233832915647558,0.0841354951727455,1
0.010503898821106,0.0809401188064258,0.015058363089191,0.0837665110189394,0.0148311052065359,0.140746159937309,0.0228042042899208,0.170608639525774,0.00814792160727944,0.0511227365093683,0.0945350893899541,0.728461069257833,0.496925981943302,2.764294863625,0.0741555260326796,0.703730799686547,0.661321924407703,4.94765054624746,0.0570354512509561,0.357859155565578,0.021702484708126,0.188650878071048,1
0.00521320156518333,0.0884727326882199,0.0135754150689509,0.0778708278861945,0.0104852434770634,0.0618207692304425,0.0173949305886175,0.172211361661203,0.0032262350694416,0.0492922668095822,0.04691881408665,0.796254594193979,0.44798869727538,2.56973732024442,0.0524262173853171,0.309103846152212,0.504452987069908,4.9941294881749,0.0225836454860912,0.345045867667075,0.0153009205197097,0.192921335671217,1
0.107352946293648,0.0206395539005412,0.0337010393665242,0.0432322157681283,0.509099910213153,0.0638250460723136,0.0218659218221854,0.0688161710166976,0.201953235113775,0.0546582174348603,0.96617651664283,0.185755985104871,1.1121342990953,1.42666312034823,2.54549955106576,0.319125230361568,0.634111732843377,1.99566895948423,1.41367264579643,0.382607522044022,0.161376363350796,0.0360144380646107,1
0.0175950602712063,0.036532417651232,0.0116046813630351,0.0661731081315402,0.0378995805669578,0.0791399407819438,0.0315037309891553,0.118864398496665,0.0243148569413943,0.0264840965853953,0.158355542440857,0.328791758861088,0.382954484980159,2.18371256834083,0.189497902834789,0.395699703909719,0.913608198685503,3.44706755640328,0.17020399858976,0.185388676097767,0.032264540518266,0.0639939732862801,1
0.0152096026595866,0.0347505965035159,0.0171872113934661,0.0451434683138382,0.00353755571417548,0.038547438219193,0.0218444397060931,0.0848398075991818,0.0132708209873722,0.0511875773205128,0.136886423936279,0.312755368531643,0.567177975984381,1.48973445435666,0.0176877785708774,0.192737191095965,0.633488751476701,2.46035442037627,0.0928957469116051,0.358313041243589,0.0430180208410398,0.0740822329865337,1
0.00817029227984662,0.0231287990956056,0.0153086775677267,0.0378847664563814,0.00918942604890412,0.0265420389061382,0.0246766445965588,0.0912264053476837,0.0112914060392821,0.0726360768841524,0.0735326305186196,0.20815919186045,0.50518635973498,1.25019729306059,0.0459471302445206,0.132710194530691,0.715622693300204,2.64556575508283,0.0790398422749748,0.508452538189067,0.0228455126716917,0.0321919838808036,1
0.00958594118260602,0.0628307205752921,0.0153919249406273,0.0698281104199905,0.0215090573513828,0.113460309786206,0.0222354096106216,0.130296791323503,0.00892599765361212,0.0397856027586118,0.0862734706434542,0.565476485177628,0.507933523040702,2.30432764385969,0.107545286756914,0.567301548931029,0.644826878708026,3.77860694838159,0.0624819835752848,0.278499219310282,0.0165111689943062,0.100355444902044,1
0.0114277915037805,0.0332577904463752,0.0224956032041091,0.0343956938188137,0.0358381129459429,0.0355814040157064,0.0551698297053521,0.0605095910022713,0.0166566227903295,0.0350660559079933,0.102850123534025,0.299320114017377,0.742354905735601,1.13505789602085,0.179190564729715,0.177907020078532,1.59992506145521,1.75477813906587,0.116596359532307,0.245462391355953,0.0281787686514032,0.0560562719324982,1
0.105033569873489,0.00789604612175387,0.202988498452182,0.0199703234772858,0.0717106041610276,0.00596420475691971,0.925784816693177,0.023495748800326,0.0938195345555556,0.00803434110430835,0.945302128861399,0.0710644150957848,6.69862044892201,0.659020674750431,0.358553020805138,0.0298210237845985,26.8477596841021,0.681376715209455,0.656736741888889,0.0562403877301585,0.162035969837296,0.0198537612848637,1
0.162894782840932,0.00622554797182432,0.0481162308103381,0.0128398987040472,2.59249470221537,0.00638962658715526,0.0362719917725237,0.0191306866453559,0.443923492470341,0.00689756232368577,1.46605304556839,0.0560299317464189,1.58783561674116,0.423716657233558,12.9624735110768,0.0319481329357763,1.05188776140319,0.554789912715322,3.10746444729239,0.0482829362658004,0.380926206367644,0.0107964830006524,1
0.00792657951940911,0.00682995810838293,0.0175110035292583,0.0123687913075201,0.0229997744055112,0.0104046843228902,0.0292110263780292,0.0221500703596094,0.0196095049615968,0.0103649838363439,0.071339215674682,0.0614696229754464,0.577863116465523,0.408170113148164,0.114998872027556,0.0520234216144512,0.847119764962847,0.642352040428672,0.137266534731177,0.0725548868544072,0.0124893252403608,0.0115707362587443,1
0.0189058222532854,0.00599392921230347,0.0177434803818905,0.0121923018818229,0.0132228568920614,0.0183134847736186,0.0222286724964419,0.023046085197323,0.0116870170254387,0.0147620093522588,0.170152400279569,0.0539453629107312,0.585534852602386,0.402345962100157,0.0661142844603068,0.091567423868093,0.644631502396814,0.668336470722368,0.0818091191780709,0.103334065465812,0.0396480693174253,0.00938289860776145,1
1.00629951539011,0.00899877791101548,0.421190311048622,0.00945911165305117,3.55199668814367,0.0109679695959035,1.9626791168771,0.0176233288536875,2.57587522245982,0.0152979438691446,9.05669563851103,0.0809890011991393,13.8992802646045,0.312150684550689,17.7599834407183,0.0548398479795177,56.9176943894359,0.511076536756936,18.0311265572188,0.107085607084012,1.93971041115716,0.0267083202375757,1
0.00872024626191143,0.00934523198645049,0.0183507075680155,0.00998451604502676,0.0171144126720045,0.0169132411514792,0.0306922396510569,0.0184547573046125,0.00974810285134521,0.0069847492993132,0.0784822163572029,0.0841070878780544,0.605573349744511,0.329489029485883,0.0855720633600227,0.084566205757396,0.890074949880651,0.535187961833762,0.0682367199594164,0.0488932450951924,0.015915690260551,0.0220161144012291,1
0.0111192586732923,0.00672316018312838,0.0188198890131287,0.0104513102302383,0.0135516251452297,0.00469001229895095,0.0216118013618112,0.0170357096340872,0.0111694643407178,0.0112292946487272,0.100073328059631,0.0605084416481554,0.621056337433247,0.344893237597865,0.0677581257261484,0.0234500614947547,0.626742239492524,0.494035579388527,0.0781862503850248,0.0786050625410906,0.0288250006815621,0.0120510264266955,1
0.0172667688464134,0.0233327114562382,0.0208988238553547,0.0202692552634672,0.0130591209710003,0.022176533276079,0.0228664858210261,0.0417172366801338,0.0120997704181317,0.0150052952792845,0.155400919617721,0.209994403106144,0.689661187226707,0.668885423694418,0.0652956048550013,0.110882666380395,0.663128088809758,1.20979986372388,0.0846983929269222,0.105037066954991,0.0284085091727082,0.0379457541467582,1
0.00941994193953533,0.0120886584416627,0.0239289894900996,0.0209021459513918,0.0110841234766939,0.00953087512137445,0.0218148660549485,0.0259930075723286,0.00750464195401382,0.00928464508017949,0.0847794774558179,0.108797925974964,0.789656653173286,0.689770816395929,0.0554206173834696,0.0476543756068723,0.632631115593507,0.753797219597529,0.0525324936780967,0.0649925155612564,0.0154654213441166,0.0267148311500042,1
0.00801683006831654,0.0155176309243808,0.0153432846863382,0.0150281371483028,0.0196315451202584,0.0149928930249194,0.0204374430918817,0.0307920302461868,0.00789967910571337,0.00947689947473996,0.0721514706148489,0.139658678319427,0.506328394649162,0.495928525893992,0.0981577256012922,0.0749644651245972,0.592685849664569,0.892968877139418,0.0552977537399936,0.0663382963231798,0.0168158102903404,0.0421808282135289,1
0.0068038567108028,0.00790443467983833,0.0208098604673377,0.0173566593842076,0.0147894569265334,0.0185260120521757,0.0219842644768285,0.0340111142653512,0.00529546162289181,0.0101255527180597,0.0612347103972252,0.071139912118545,0.686725395422145,0.572769759678851,0.0739472846326671,0.0926300602608786,0.637543669828027,0.986322313695185,0.0370682313602426,0.0708788690264176,0.0136057101481364,0.0200651965974074,1
0.00720690289215082,0.0245908243735987,0.0141902155902964,0.0521228580657053,0.0199144585867641,0.0409351052967097,0.0214076761066722,0.095270838985478,0.00664423767114077,0.0241834962921723,0.0648621260293574,0.221317419362388,0.468277114479781,1.72005431616827,0.0995722929338207,0.204675526483549,0.620822607093494,2.76285433057886,0.0465096636979854,0.169284474045206,0.0183486939344504,0.0509044182443958,1
0.0152554088441738,0.0108409299349094,0.0242444610306374,0.0102986133722592,0.237492241012415,0.0139037540596664,0.0273217027553056,0.0283629966669181,0.0582008231895957,0.0103416239941448,0.137298679597564,0.097568369414185,0.800067214011033,0.339854241284553,1.18746120506207,0.0695187702983321,0.792329379903861,0.822526903340624,0.40740576232717,0.0723913679590138,0.033300408361655,0.0254689660458993,1
0.0100372738670437,0.0389705108102166,0.0234531928890551,0.0707035762502333,0.0182954341945376,0.0399959771586469,0.0153908695628783,0.0860256329980838,0.00411151631667471,0.0320973159593508,0.0903354648033937,0.350734597291949,0.773955365338819,2.3332180162577,0.0914771709726878,0.199979885793235,0.446335217323469,2.49474335694443,0.028780614216723,0.224681211715455,0.017309071439408,0.0885659204165518,1
0.0155849007680537,0.0468609582676434,0.0174435337848147,0.0363453492675555,0.171675548996841,0.0523332701898429,0.024584326509209,0.0859736878135677,0.0387732611426176,0.0197897248657396,0.140264106912483,0.421748624408791,0.575636614898885,1.19939652582933,0.858377744984203,0.261666350949214,0.712945468767062,2.49323694659346,0.271412827998323,0.138528074060177,0.0331878663497353,0.0876260508495711,1
0.0448779593541761,0.0763708104077022,0.0461814309258756,0.0561528578701971,0.234777869706718,0.0436509922325601,0.0400328784960707,0.130861737742103,0.124142746944515,0.0394468982879773,0.403901634187584,0.687337293669319,1.52398722055389,1.8530443097165,1.17388934853359,0.218254961162801,1.16095347638605,3.79499039452099,0.868999228611606,0.276128288015841,0.070233392761826,0.18848582025468,1
0.00757160339392592,0.0281974444669918,0.0127595581357457,0.0617788700966844,0.0187033143498546,0.0298137044783938,0.0225509716171326,0.088664382196802,0.0138936133019689,0.024842364794105,0.0681444305453333,0.253777000202926,0.421065418479606,2.03870271319059,0.0935165717492732,0.149068522391969,0.653978176896846,2.57126708370726,0.0972552931137824,0.173896553558735,0.0202002259669424,0.060741501335189,1
0.00873533796366077,0.032757369285406,0.0139257311039418,0.0445567506215879,0.00779072624412145,0.0332065359326386,0.0188615363973371,0.055802038436983,0.0108335130651695,0.0515583341939,0.0786180416729469,0.294816323568654,0.459549126430079,1.4703727705124,0.0389536312206072,0.166032679663193,0.546984555522776,1.61825911467251,0.0758345914561865,0.3609083393573,0.0222591311904897,0.087555641645988,1
0.00746170255133955,0.0234153994472828,0.0120608225909227,0.0166514898370166,0.0163057744268051,0.0254628122922698,0.0209889658934765,0.0281452741732546,0.0102869570594392,0.0381643748957388,0.0671553229620559,0.210738595025545,0.398007145500448,0.549499164621548,0.0815288721340256,0.127314061461349,0.608680010910818,0.816212951024382,0.0720086994160741,0.267150624270172,0.0146923448759307,0.0455437868824219,1
0.013268783668717,0.0192572621745162,0.012376226867986,0.0308300113653365,0.0531105286549373,0.0317352287311257,0.0278474423505178,0.0307925105380342,0.0290486257170638,0.0205761234638095,0.119419053018453,0.173315359570646,0.408415486643538,1.01739037505611,0.265552643274686,0.158676143655629,0.807575828165017,0.892982805602993,0.203340380019446,0.144032864246667,0.0330813976639807,0.0294982084726666,1
