0.788291695485129,1.01845927734183,0.238018786569448,0.16087419845972,17.5885463770108,7.1103667237681,0.223156164019477,0.151514032072049,2.48726066137194,2.04654470233994,7.09462525936616,9.1661334960765,7.85461995679179,5.30884854917076,87.9427318850541,35.5518336188405,6.47152875656482,4.39390693008943,17.4108246296036,14.3258129163796,1.52758405059039,2.8008516886268,1
1.32919953350181,1.13508471240743,0.696369065212722,0.419313600359919,33.874881923546,24.5904570881051,0.83536514557181,0.832443073720163,5.7006331167183,4.10099115524219,11.9627958015163,10.2157624116669,22.9801791520198,13.8373488118773,169.37440961773,122.952285440525,24.2255892215825,24.1408491378847,39.9044318170281,28.7069380866953,2.09752378258081,1.838349394983,1
0.526414553444816,0.499393764291668,0.206980691295262,0.143813852237792,17.7344681281039,12.0800900129246,0.302077475085897,0.25722459714651,1.74895050469694,1.08003047892451,4.73773098100334,4.49454387862501,6.83036281274364,4.74585712384712,88.6723406405197,60.4004500646231,8.76024677749102,7.45951331724879,12.2426535328786,7.56021335247158,0.978436837644159,0.838615518788212,1
0.932612228439563,0.671428206384437,0.309496295470676,0.24446834950537,20.8301924284281,15.5543532141637,0.228716593725727,0.193204642480577,2.79501398111335,1.26571778399596,8.39351005595606,6.04285385745994,10.2133777505323,8.06745553367722,104.150962142141,77.7717660708184,6.6327812180461,5.60293463193673,19.5650978677934,8.86002448797171,2.96952754436228,1.24365948157727,1
0.853623341329405,0.592524354252739,0.430918120535283,0.157454848953579,15.0771075199283,8.41327288529081,0.330606063872203,0.164613472031843,2.87145507335729,1.2299277527758,7.68261007196464,5.33271918827465,14.2202979776644,5.19601001546812,75.3855375996417,42.0663644264541,9.5875758522939,4.77379068892346,20.100185513501,8.60949426943059,1.50195056125145,1.22596192611549,1
0.158365063384598,0.226446996096137,0.115474128099654,0.164337307222298,6.27633736143654,5.46093235956068,0.0726386264291877,0.123714732043193,0.223687543976143,0.254457963519697,1.42528557046138,2.03802296486524,3.81064622728858,5.42313113833585,31.3816868071827,27.3046617978034,2.10652016644644,3.58772722925259,1.565812807833,1.78120574463788,0.429734292623416,0.445996816744094,1
0.200457326723827,0.236942281547164,0.0754568817701966,0.153091126372589,2.61514757613755,5.03728183915556,0.0862763943777578,0.175406554547854,0.408847855109372,0.482407051486773,1.80411594051444,2.13248053392448,2.49007709841649,5.05200717029545,13.0757378806877,25.1864091957778,2.50201543695498,5.08679008188777,2.86193498576561,3.37684936040741,0.379020863980981,0.473332106891521,1
0.225799692132104,0.331389697329802,0.083578832094508,0.121444940262694,4.81059058758209,5.8205958525859,0.110570498320935,0.155221152473674,0.530777655759492,0.847377214964531,2.03219722918893,2.98250727596821,2.75810145911876,4.0076830286689,24.0529529379104,29.1029792629295,3.20654445130712,4.50141342173655,3.71544359031644,5.93164050475172,0.347243005061627,0.638678959454172,1
0.137937966369851,0.16589571659628,0.130838952744976,0.202729455669151,4.54287047570423,4.84345118082254,0.0882295737463553,0.126365081509006,0.467205890943294,0.641884930448849,1.24144169732866,1.49306144936652,4.31768544058422,6.69007203708199,22.7143523785211,24.2172559041127,2.5586576386443,3.66458736376118,3.27044123660306,4.49319451314194,0.359683925071654,0.442401154840696,1
0.364026867252447,0.599910285249689,0.123841082322906,0.218182268208986,3.83370897708309,9.07783323998983,0.0969610356807023,0.178373988036866,0.905926632470492,1.16239424079116,3.27624180527202,5.3991925672472,4.0867557166559,7.20001485089655,19.1685448854155,45.3891661999491,2.81187003474037,5.17284565306912,6.34148642729344,8.13675968553809,0.76124243918999,0.82350879784255,1
0.190052096155746,0.318929834393271,0.103753472445573,0.153086737189864,5.60065073030826,8.50047092471331,0.0929815321620113,0.159220678633825,0.268034466822393,0.481424072939596,1.71046886540171,2.87036850953944,3.42386459070392,5.05186232726551,28.0032536515413,42.5023546235666,2.69646443269833,4.61739968038092,1.87624126775675,3.36996851057718,0.583869864202871,0.565409633814321,1
0.223058322702767,0.287148187719967,0.10457085496745,0.155688743124506,3.9695768216238,5.33662353593483,0.0986582685165818,0.229484048474393,0.446878708290388,0.562339221940633,2.0075249043249,2.5843336894797,3.45083821392584,5.1377285231087,19.847884108119,26.6831176796741,2.86108978698087,6.65503740575739,3.12815095803271,3.93637455358443,0.484058202568887,0.56927135587814,1
0.293343338994612,0.446245914926548,0.138135713596676,0.211958689303854,6.97562084091964,13.1369391324999,0.0837480031519459,0.210802936724085,0.84352374752238,0.867191558061418,2.64009005095151,4.01621323433893,4.55847854869029,6.99463674702719,34.8781042045982,65.6846956624995,2.42869209140643,6.11328516499846,5.90466623265666,6.07034090642993,0.825030894289094,0.818134040424693,1
0.19880542901518,0.326691749688609,0.0996477743289954,0.194133594399128,4.34203506094746,13.414867615423,0.0833073489389994,0.129465745145005,0.787618314483198,1.31148970613802,1.78924886113662,2.94022574719748,3.28837655285685,6.40640861517122,21.7101753047373,67.0743380771149,2.41591311923098,3.75450660920515,5.51332820138238,9.18042794296612,0.793480645830578,0.920263311323507,1
0.183122269924395,0.247304936629266,0.0820861297904404,0.14308701735823,1.08344275693286,1.27987647266178,0.0995586076110196,0.144615395252684,0.453323000790569,0.752214993937147,1.64810042931955,2.2257444296634,2.70884228308453,4.72187157282158,5.4172137846643,6.39938236330888,2.88719962071957,4.19384646232785,3.17326100553398,5.26550495756003,0.31785427927332,0.509133344112646,1
0.173791906749762,0.416234318689612,0.06711124155253,0.134561322347515,3.04028969551968,4.45326901067366,0.113168641859572,0.160379499525195,0.453415372068049,0.882566708962449,1.56412716074785,3.74610886820651,2.21467097123349,4.44052363746799,15.2014484775984,22.2663450533683,3.28189061392759,4.65100548623066,3.17390760447634,6.17796696273715,0.28795943820587,0.73306903779923,1
0.169517564806907,0.319476389478211,0.0789951859318807,0.138763150477247,2.16410459217917,2.42135156434571,0.0925349159721236,0.127134471104087,0.303272418980699,0.624323216195536,1.52565808326216,2.8752875053039,2.60684113575206,4.57918396574914,10.8205229608959,12.1067578217286,2.68351256319158,3.68689966201852,2.12290693286489,4.37026251336875,0.297457335591819,0.759678631776141,1
0.111701763860427,0.225336841800371,0.105977132582674,0.174958723005883,1.46036741297284,1.60735912548071,0.13644667174385,0.185830592024014,0.535895788867074,0.497566990166537,1.00531587474385,2.02803157620334,3.49724537522825,5.77363785919415,7.30183706486419,8.03679562740357,3.95695348057164,5.38908716869641,3.75127052206952,3.48296893116576,0.248051054144637,0.508590997148121,1
0.108276571170063,0.203614468628884,0.097717297852842,0.16589243896931,3.96021773563376,4.20294410787216,0.100390236054271,0.249725896336111,0.257955173819012,0.702001282538413,0.974489140530569,1.83253021765996,3.22467082914379,5.47445048598723,19.8010886781688,21.0147205393608,2.91131684557385,7.24205099374723,1.80568621673308,4.91400897776889,0.182945058827065,0.402427018523407,1
0.2195759828854,0.395239941440182,0.110317232150502,0.168636497376972,1.97742428941484,3.77679278950934,0.133159410343509,0.173583964036896,0.77778927984537,1.46142928444974,1.9761838459686,3.55715947296164,3.64046866096656,5.56500441344008,9.8871214470742,18.8839639475467,3.86162289996175,5.03393495706997,5.44452495891759,10.2300049911482,0.483760528301246,0.960111788440905,1
0.187911720641455,0.297454676652779,0.109036973365848,0.169689928161595,3.29052218075438,6.27241343151808,0.133426093462551,0.178964216546125,0.233168952428245,0.556339368288611,1.6912054857731,2.67709208987501,3.59822012107297,5.59976762933262,16.4526109037719,31.3620671575904,3.86935671041397,5.18996227983764,1.63218266699771,3.89437557802027,0.476346298979101,0.526989144783156,1
0.176867267366986,0.365254501715302,0.0929339606998485,0.156829548862965,4.73124469772475,5.74869747329475,0.127623928422556,0.206882733801362,0.716010643767619,0.854817277812214,1.59180540630287,3.28729051543772,3.066820703095,5.17537511247785,23.6562234886238,28.7434873664737,3.70109392425414,5.99959928023949,5.01207450637334,5.9837209446855,0.284686339747718,0.681318182073819,1
0.175859367799833,0.198726878524975,0.11582606301223,0.138065088980625,3.31778353378302,4.63269756506903,0.136769871429892,0.127924598911055,0.517209801483565,0.541021208420704,1.5827343101985,1.78854190672478,3.8222600794036,4.55614793636061,16.5889176689151,23.1634878253452,3.96632627146687,3.70981336842059,3.62046861038496,3.78714845894493,0.471055566708777,0.442974737574257,1
3.26122528941064,3.80136817077667,5.10260461582905,5.45560061468163,15.1106179700635,5.72302578955128,9.95514876007555,8.37200240742941,2.65536857227836,2.4012167263517,29.3510276046958,34.21231353699,168.385952322358,180.034820284494,75.5530898503176,28.6151289477564,288.699314042191,242.788069815453,18.5875800059485,16.8085170844619,6.56362108556663,7.57192929248148,1
0.418023174818068,0.753985927272018,0.273108537384064,0.417661559444747,5.84662834476561,4.9338440639279,0.27405573732477,0.388571995310949,0.592015619974978,1.07662009760624,3.76220857336262,6.78587334544816,9.01258173367412,13.7828314616766,29.2331417238281,24.6692203196395,7.94761638241833,11.2685878640175,4.14410933982485,7.53634068324371,0.850668276589388,1.14703922498062,1
0.440713510756331,0.826831999548072,0.215076397628976,0.338980774336546,4.95858881419169,3.77978343888315,0.347906779554568,0.384975905635375,0.333372386434374,0.719897959481314,3.96642159680698,7.44148799593265,7.0975211217562,11.186365553106,24.7929440709584,18.8989171944158,10.0892966070825,11.1643012634259,2.33360670504062,5.0392857163692,0.893916871496455,1.95320223698861,1
0.459469396924848,0.802611820085283,0.298137462438648,0.483268678394358,2.0047248970332,3.76344636484942,0.198055833200218,0.332384689515368,0.267625126305332,0.434150595646945,4.13522457232363,7.22350638076754,9.83853626047538,15.9478663870138,10.023624485166,18.8172318242471,5.74361916280631,9.63915599594567,1.87337588413732,3.03905416952861,1.18224919870827,1.66336584512986,1
0.390917888677094,0.491951870180932,0.374508531717999,0.600342198179926,5.13176012802506,4.59807270750508,0.22593639826424,0.340699572222885,0.981160329607296,0.992093589416978,3.51826099809384,4.42756683162838,12.358781546694,19.8112925399376,25.6588006401253,22.9903635375254,6.55215554966297,9.88028759446368,6.86812230725107,6.94465512591885,0.722952127412888,0.806314348107505,1
0.48235007841098,0.828194503095225,0.216730414168856,0.27493185850507,2.87834517659581,3.91267893340832,0.201137526891354,0.279062409797217,0.507706815914153,0.473915593888789,4.34115070569882,7.45375052785702,7.15210366757226,9.0727513306673,14.391725882979,19.5633946670416,5.83298827984927,8.0928098841193,3.55394771139907,3.31740915722153,0.905793451867453,1.79477719748149,1
0.919958010315475,1.87171603038739,0.381718348152946,0.48501774400748,7.91245335847716,10.4084129911438,0.30757346379698,0.38907398949038,0.321687606126999,0.753376466435289,8.27962209283928,16.8454442734865,12.5967054890472,16.0055855522468,39.5622667923858,52.0420649557192,8.91963045011241,11.283145695221,2.25181324288899,5.27363526504702,1.82010675347107,2.88218786044536,1
0.30639615900626,0.521818419022009,0.264831763170438,0.384184378137201,3.98472133121505,3.72873047138145,0.221716555211104,0.370659381551527,0.408354507904325,0.581478349412628,2.75756543105634,4.69636577119808,8.73944818462445,12.6780844785276,19.9236066560752,18.6436523569072,6.42978010112201,10.7491220649943,2.85848155533027,4.0703484458884,0.655297834493098,1.3093451077158,1
0.278213709161287,0.4232462229794,0.26326028390679,0.457999853257412,3.09154891023921,8.00030737619322,0.151559022198015,0.216414821746954,0.35261126398701,0.426884179943764,2.50392338245158,3.8092160068146,8.68758936892407,15.1139951574946,15.4577445511961,40.0015368809661,4.39521164374244,6.27602983066167,2.46827884790907,2.98818925960635,0.706572390306228,1.04336571820449,1
0.708047245707098,0.970727448576832,0.346208122671357,0.582203146330748,2.18622245426352,10.148325905504,0.291828466707815,0.386304849821627,0.689070778936518,1.7008033505222,6.37242521136388,8.73654703719149,11.4248680481548,19.2127038289147,10.9311122713176,50.7416295275199,8.46302553452662,11.2028406448272,4.82349545255562,11.9056234536554,1.20121805166347,1.73112228745253,1
0.891314786916394,0.926919018862434,0.443662396314906,0.491023912427964,3.63213608726654,6.22515921369382,0.517980673299761,0.560748796052557,0.302670007994919,0.586153702471989,8.02183308224754,8.34227116976191,14.6408590783919,16.2037891101228,18.1606804363327,31.1257960684691,15.0214395256931,16.2617150855241,2.11869005596443,4.10307591730392,1.73808651026964,1.94383399212372,1
0.732422594460811,1.01480611148411,0.250717822607837,0.306698589806342,2.74640718606566,4.03898775244708,0.2266320263611,0.289018055260162,0.459692689012142,0.54151391556083,6.5918033501473,9.13325500335701,8.27368814605862,10.1210534636093,13.7320359303283,20.1949387622354,6.57232876447189,8.3815236025447,3.21784882308499,3.79059740892581,1.80869633938556,2.3541193326688,1
0.357913668321913,0.628574259280895,0.266274711406542,0.434309252486982,0.958351708136164,1.9418879546826,0.263644856810118,0.475262282436913,0.918708939304738,1.12021907580839,3.22122301489722,5.65716833352806,8.78706547641589,14.3322053320704,4.79175854068082,9.709439773413,7.64570084749342,13.7826061906705,6.43096257513317,7.84153353065873,0.785782057041724,1.06632923855956,1
0.189146903646016,0.36564692888515,0.335973744045915,0.401310989162111,2.20691828387667,3.35766164136698,0.272015682206675,0.277887133888137,0.515927495866888,0.726750136282509,1.70232213281414,3.29082235996635,11.0871335535152,13.2432626423497,11.0345914193834,16.7883082068349,7.88845478399357,8.05872688275597,3.61149247106821,5.08725095397756,0.358741818326083,0.918028297458156,1
6.04630162417936,5.92614149387769,7.15591566784824,7.44032438207274,29.1011975358648,35.0860681763938,9.34518845057364,9.43333466368991,3.33660676307092,3.20809691173375,54.4167146176142,53.3352734448992,236.145217038992,245.5307046084,145.505987679324,175.430340881969,271.010465066636,273.566705247008,23.3562473414964,22.4566783821363,12.421241758629,10.1021008039676,1
4.32886353363945,3.92993455302586,3.07043319818226,3.27282782436087,119.428151660615,99.7954165334368,7.59496758758955,6.41613983701222,7.09773921477559,5.18460746384691,38.9597718027551,35.3694109772328,101.324295540015,108.003318203909,597.140758303073,498.977082667184,220.254060040097,186.068055273354,49.6841745034291,36.2922522469284,6.83606381573386,6.34846588934279,1
5.08319569956438,4.17635518870914,4.71240900076147,4.72864126909918,2.73368061481737,2.07357473855886,10.0522245703441,6.80853079816884,3.06160017049139,2.23421889502409,45.7487612960794,37.5871966983823,155.509497025128,156.045161880273,13.6684030740869,10.3678736927943,291.514512539979,197.447393146896,21.4312011934398,15.6395322651686,13.5506328232057,9.01622517406165,1
3.541740407867,3.78174974655548,3.98053547886422,4.080729072689,34.8406624074821,32.3779589231567,5.97606718659008,6.43871213302478,1.87354014106025,2.51085452607804,31.875663670803,34.0357477189993,131.357670802519,134.664059398737,174.203312037411,161.889794615784,173.305948411112,186.722651857719,13.1147809874218,17.5759816825463,10.3020290871977,11.8909080689436,1
6.22776396771006,8.35779987950297,5.45365537179634,7.22413057959199,9.7661035054811,6.08199384899492,10.226948463885,9.47616483111858,5.2230639867277,6.03511572446121,56.0498757093906,75.2201989155267,179.970627269279,238.396309126536,48.8305175274055,30.4099692449746,296.581505452666,274.808780102439,36.5614479070939,42.2458100712284,11.7108296159888,13.6663513371761,1
1.0707755571369,0.292280140527559,0.709331186347886,0.25427060368395,0.91780307469044,3.56745694052884,1.02714742977724,0.315950359467844,0.51866159626881,0.623465413562792,9.63698001423213,2.63052126474803,23.4079291494802,8.39092992157036,4.5890153734522,17.8372847026442,29.7872754635401,9.16256042456748,3.63063117388167,4.36425789493954,1.37198135692642,0.540792024214576,1
0.838545384631547,0.180947162164843,1.39219244109589,0.39137119224782,2.69517127213995,5.00490752294076,3.15973883118235,0.934079680149121,0.563393290924857,0.511962661957695,7.54690846168392,1.62852445948359,45.9423505561643,12.9152493441781,13.4758563606997,25.0245376147038,91.6324261042883,27.0883107243245,3.943753036474,3.58373863370386,1.73596014674121,0.278756283285974,1
2.76058735794711,0.86624329940377,1.77991869281936,0.4925670626989,3.24146942719737,1.97989561883009,2.79904477029708,0.569425103040148,3.04763559059833,1.0819987117055,24.845286221524,7.79618969463393,58.7373168630389,16.2547130690637,16.2073471359868,9.89947809415043,81.1722983386153,16.5133279881643,21.3334491341883,7.57399098193853,4.32644127646006,1.94825405804734,1
0.594248935153125,0.368658422188308,1.23820741191711,0.414909225804489,2.48069754392095,23.1118422489768,2.38183488198024,0.72932092668142,0.297396714131839,1.08391297539888,5.34824041637813,3.31792579969477,40.8608445932646,13.6920044515481,12.4034877196048,115.559211244884,69.0732115774271,21.1503068737612,2.08177699892288,7.58739082779213,1.24528836891383,0.974738033993757,1
0.623202044644885,0.238701832639803,1.50965355385704,0.452901511543287,2.74797519488514,1.828387563306,1.03364119184966,0.281872569469194,0.273972685179433,0.27315489674434,5.60881840180397,2.14831649375823,49.8185672772822,14.9457498809285,13.7398759744257,9.14193781653002,29.9755945636401,8.17430451460664,1.91780879625603,1.91208427721038,0.951846194054861,0.342428095510748,1
0.70999233963175,0.0970086155250664,1.10010547902775,0.316759117719419,5.06272171963647,1.42800102789757,1.51685275952818,0.529107850788867,0.891751729153879,0.206079317609884,6.38993105668575,0.873077539725597,36.3034808079157,10.4530508847408,25.3136085981824,7.14000513948787,43.9887300263172,15.3441276728771,6.24226210407715,1.44255522326918,1.20235606635432,0.187593919452856,1
0.525384411036407,0.251260816877696,0.910516647685115,0.197296939665486,5.60701337214366,3.51182432525466,0.757195868047546,0.232535105826492,0.427972720674393,0.111706228942079,4.72845969932766,2.26134735189927,30.0470493736088,6.51079900896105,28.0350668607183,17.5591216262733,21.9586801733788,6.74351806896826,2.99580904472075,0.781943602594554,1.17965164319991,0.448512095394744,1
0.419087787120695,0.448610204434291,0.819402656502007,0.231202048055321,4.92188592961221,6.57435442240817,0.967971255089751,0.283921350315291,0.502226964077741,0.367803300585782,3.77179008408625,4.03749183990861,27.0402876645662,7.62966758582559,24.6094296480611,32.8717721120409,28.0711663976028,8.23371915914343,3.51558874854418,2.57462310410047,1.02279003964997,0.815463632864457,1
0.849352964839827,0.126962315256275,0.794765066985438,0.215699342546073,1.67553159678742,9.82308575026438,1.31504613145192,0.307654369066172,0.447659537796827,0.715351088865928,7.64417668355845,1.14266083730648,26.2272472105195,7.11807830402042,8.37765798393712,49.1154287513219,38.1363378121056,8.921976702919,3.13361676457779,5.0074576220615,1.68111800079884,0.2557689368481,1
0.663132895349977,0.365807432514136,0.850779342978133,0.278063445349455,2.11780404087419,6.30748935953439,1.32803444058778,0.321159029383103,0.564421008920282,0.406333183136343,5.96819605814979,3.29226689262723,28.0757183182784,9.17609369653202,10.589020204371,31.5374467976719,38.5129987770456,9.31361185210999,3.95094706244197,2.8443322819544,1.56086087122704,0.778673265665406,1
4.57430514480333,0.839462252929836,0.78767135181437,0.221215417287308,10.8405298629381,5.27142854558141,0.685002678914387,0.156962727539354,5.81484401384466,2.74453886141026,41.16874630323,7.55516027636852,25.9931546098742,7.30010877048118,54.2026493146903,26.3571427279071,19.8650776885172,4.55191909864128,40.7039080969126,19.2117720298718,10.5286549396543,1.65121463985534,1
3.01557263487269,0.731564808667909,1.38357794462618,0.255872622433603,4.97393369872148,8.82507785946762,0.721660127096772,0.141316283642093,1.98190082356428,0.828128978068688,27.1401537138542,6.58408327801118,45.658072172664,8.44379654030888,24.8696684936074,44.1253892973381,20.9281436858064,4.0981722256207,13.8733057649499,5.79690284648081,5.44262921691964,0.962775250770558,1
0.751902176142286,0.218905770469156,1.43125179536797,0.397235570787452,3.43566257262347,1.68088357945331,2.21714226657911,0.653282992158066,0.4423413101105,0.298629595416988,6.76711958528057,1.9701519342224,47.2313092471431,13.1087738359859,17.1783128631173,8.40441789726656,64.2971257307941,18.9452067725839,3.0963891707735,2.09040716791892,1.53059703432534,0.445705545157793,1
0.788558642626491,0.254237916048319,0.417721715293715,0.113128110155324,2.90106638466972,2.76402606967059,0.530183207940471,0.11322624406785,0.822488387560671,0.738040602451929,7.09702778363842,2.28814124443487,13.7848166046926,3.7332276351257,14.5053319233486,13.8201303483529,15.3753130302737,3.28356107796765,5.7574187129247,5.1662842171635,2.34056914439294,0.377990622048562,1
0.734438977963979,0.302599516984221,1.77460061019099,0.549680362257696,3.23579008847101,2.09003415938014,1.95541601167812,0.580358717537755,0.724979979784039,0.284693420312833,6.60995080167581,2.72339565285799,58.5618201363025,18.139451954504,16.1789504423551,10.4501707969007,56.7070643386654,16.8304028085949,5.07485985848827,1.99285394218983,1.16533663518178,0.669367403707669,1
0.55335843360911,0.306768915400226,1.4053566751675,0.398557616548347,2.86341845707217,11.72621295106,2.6344138366262,0.768792539696508,0.534449973908021,0.611731930691506,4.98022590248199,2.76092023860203,46.3767702805274,13.1524013460954,14.3170922853608,58.6310647552998,76.3980012621599,22.2949836511987,3.74114981735615,4.28212351484054,0.874718784990918,0.513522092260806,1
0.0585000476576135,0.0292939525919669,0.0773615812000541,0.0374759610606916,1.25063584546256,0.894281464284732,0.0720804741774421,0.0428172815975653,0.227651547423255,0.0586743430007566,0.526500428918521,0.263645573327702,2.55293217960178,1.23670671500282,6.25317922731282,4.47140732142366,2.09033375114582,1.24170116632939,1.59356083196278,0.410720401005296,0.0969014766071521,0.101414137802872,1
0.323616625744405,0.103315386416141,0.0786537141947535,0.0384311344847669,0.522461684318642,0.222921170954984,0.127968397983562,0.0582458771492393,0.149469183956113,0.0225335859204286,2.91254963169965,0.929838477745273,2.59557256842686,1.26822743799731,2.61230842159321,1.11460585477492,3.7110835415233,1.68913043732794,1.04628428769279,0.157735101443,0.588549698346727,0.199300881102234,1
0.0631350893327595,0.0340356175451057,0.0623931330764018,0.0273714264951624,0.438600843329003,0.327431489479875,0.0733956173650859,0.0274565809471804,0.160897407782923,0.0720258929106734,0.568215803994836,0.306320557905951,2.05897339152126,0.90325707434036,2.19300421664501,1.63715744739937,2.12847290358749,0.796240847468233,1.12628185448046,0.504181250374714,0.131119256923149,0.0782124858732499,1
0.087555097139682,0.0371853333503902,0.045363937682747,0.0452639049944835,1.14505764752031,0.284933955242252,0.08204521693289,0.0407041457954068,0.107947000625049,0.0221994876597607,0.787995874257138,0.334668000153512,1.49700994353065,1.49370886481796,5.72528823760153,1.42466977621126,2.37931129105381,1.1804202280668,0.755629004375343,0.155396413618325,0.378729003680539,0.113082294382826,1
0.0866102809755264,0.0216007214320517,0.0687112830828047,0.0268803800407678,0.717630425297266,0.652668249579265,0.0797133116447097,0.0358078098056925,0.190054860402657,0.0359918306994431,0.779492528779737,0.194406492888465,2.26747234173256,0.887052541345336,3.58815212648633,3.26334124789633,2.31168603769658,1.03842648436508,1.3303840228186,0.251942814896102,0.13268205954942,0.0416685319056729,1
0.111135705007856,0.0276502198821284,0.045853596183158,0.0335719253978103,0.370266281848591,0.449744794815002,0.0826650168286106,0.0459501393710305,0.231598695998763,0.0827982264872057,1.0002213450707,0.248851978939156,1.51316867404421,1.10787353812774,1.85133140924295,2.24872397407501,2.39728548802971,1.33255404175988,1.62119087199134,0.57958758541044,0.202974859877755,0.0470415741904054,1
0.0500486504070325,0.0530947270705158,0.0422789884439262,0.0277634307308501,0.757164698494656,0.71464766184617,0.0662341804190565,0.0597534494055509,0.0451804616363386,0.0506564105231874,0.450437853663292,0.477852543634643,1.39520661864956,0.916193214118055,3.78582349247328,3.57323830923085,1.92079123215264,1.73285003276098,0.31626323145437,0.354594873662312,0.089179049758926,0.0990459507741372,1
0.0677219641457384,0.0345619128170294,0.0398398801898731,0.0226226939869281,0.37040229464852,0.727226614301576,0.0459181414617027,0.0323158289050408,0.174688450583943,0.0544096002917521,0.609497677311645,0.311057215353265,1.31471604626581,0.746548901568626,1.8520114732426,3.63613307150788,1.33162610238938,0.937159038246183,1.2228191540876,0.380867202042265,0.193528720303387,0.0663475548692428,1
0.0907245919307024,0.0221069509756694,0.0616864537941699,0.0314893056487378,1.06835763274395,0.92148735663503,0.0723243704289922,0.0309646264693995,0.193323958517181,0.0838599215448876,0.816521327376322,0.198962558781024,2.03565297520761,1.03914708640835,5.34178816371975,4.60743678317515,2.09740674244077,0.897974167612587,1.35326770962027,0.587019450814213,0.145930499068842,0.0350416077237391,1
0.0826040949183053,0.0565193336906036,0.0568853973694541,0.0442052612625684,0.741759493829072,0.300494384126109,0.0645877943414114,0.0531203435480608,0.105377540853621,0.125040181946945,0.743436854264748,0.508674003215432,1.87721811319199,1.45877362166476,3.70879746914536,1.50247192063054,1.87304603590093,1.54048996289376,0.737642785975345,0.875281273628618,0.133895300135683,0.0824060058963356,1
