0.339828013442238,0.503923669990594,0.700958246398394,0.893151688497882,0.451173675036464,0.148230127420417,0.611995202126543,0.407482358911162,1.78915288234051,1.13096861023903,0.580239561633346,0.316369070227586,3.23089046284933,14.9974034134029,5.97968687969679,3.99435865080315,1.21176035198629,0.0821013293928359,1.1886319159223,0.705813889539958,4.36907978999495,2.5354814439279,1.23025993292125,3.00527346969004,0.431500099112562,1.15443898644997,0.749341963362813,1.40999618997831,0.489570171909694,0.0596948381329456,3.05845212098014,4.53531302991535,6.30862421758555,8.03836519648093,4.06056307532817,1.33407114678375,20.1958416701759,13.4469178440683,59.0420451172367,37.321964137888,19.1479055339004,10.4401793175103,16.1544523142466,74.9870170670147,29.898434398484,19.9717932540158,6.05880175993143,0.410506646964179,34.4703255617466,20.4686027966588,126.703313909854,73.5289618739092,35.6775380547164,87.152930621011,3.02050069378793,8.08107290514977,5.24539374353969,9.86997332984817,3.42699120336786,0.417863866930619,0.59601640504771,1.51847817757582,1.07051826388308,2.85357423355411,0.761848850963803,0.350076455073364,0
0.217969724645451,0.217318533988199,0.689755194381801,0.66057996824906,0.486810352654171,0.0812859290772662,0.701176756202676,0.350076254453653,1.63676224578745,1.27930796777691,0.658083472746532,0.412761847757935,3.87742554709117,8.79364384073831,4.88400239529078,9.55816051560898,2.27483200848713,0.126127007204141,0.990934328729766,0.490630559189204,4.16859624049438,2.19184942259607,1.29512808503728,2.17418426832241,0.430158120717568,1.42195514979517,0.939869130955951,0.737660454371826,0.344500108319969,0.0882309491432459,1.96172752180906,1.95586680589379,6.20779674943621,5.94521971424154,4.38129317388754,0.731573361695396,23.1388329546883,11.5525163969705,54.013154110986,42.2171629366381,21.7167546006356,13.6211409760119,19.3871277354559,43.9682192036916,24.4200119764539,47.7908025780449,11.3741600424357,0.630635036020707,28.7370955331632,14.2282862164869,120.889290974337,63.563633255286,37.5587144660811,63.0513437813497,3.01110684502298,9.9536860485662,6.57908391669166,5.16362318060279,2.41150075823978,0.617616644002722,0.468228794444156,0.689047135218456,1.90404195592456,1.43354276046537,1.34871519396119,0.174988310102204,0
0.336537788275439,0.472571357448077,0.882107532819299,1.19078733949437,0.297669414740428,0.0933929947703763,1.04650476585156,0.499807009454499,2.72688543723589,1.98641600764012,0.929609022636172,0.410838455784374,3.06685406794161,18.6655856532722,2.02407621035292,3.47676559307832,2.59858003834813,0.109700935476721,1.440484406724,0.594921931152431,4.73520986363039,3.1037570217545,1.58433030892706,1.76156727846276,0.664065892880929,1.71227651112273,1.31521413749524,1.40863792329107,0.819443340857767,0.0894166270049688,3.02884009447895,4.25314221703269,7.93896779537369,10.7170860554493,2.67902473266385,0.840536952933387,34.5346572731016,16.4936313119985,89.9872194287844,65.5517282521239,30.6770977469937,13.5576690408843,15.3342703397081,93.3279282663609,10.1203810517646,17.3838279653916,12.9929001917407,0.548504677383606,41.7740477949961,17.2527360034205,137.321086045281,90.0089536308805,45.9455789588847,51.0854510754201,4.6484612501665,11.9859355778591,9.20649896246665,9.86046546303747,5.73610338600437,0.625916389034782,0.676100070346967,1.05388038621651,2.52057848393914,3.83040292999959,0.809505704062098,0.171979188666105,0
0.962246430541737,0.850790518337914,2.38580372700662,2.4507053208301,0.989883478319363,0.123429702221279,0.531226689736019,0.456184927314978,1.36500383070807,0.988228608204547,0.639256719907564,0.289862601758914,5.74487707392179,10.5098137761017,3.67994512697726,12.2922466396595,0.803937581095366,0.0959735725365144,0.881741514585904,0.406180041493045,3.06152719874299,1.81176628642198,1.06777915270499,1.51491402746325,0.458493589820874,1.29094281274261,0.825721402002111,0.958165387547444,0.530919791296801,0.134723690548465,8.66021787487564,7.65711466504122,21.4722335430596,22.0563478874709,8.90895130487426,1.11086731999151,17.5304807612886,15.0541026013943,45.0451264133664,32.6115440707501,21.0954717569496,9.56546585804417,28.7243853696089,52.5490688805084,18.3997256348863,61.4612331982975,4.01968790547683,0.479867862682572,25.5705039229912,11.7792212032983,88.7842887635466,52.5412223062373,30.9655954284446,43.9325067964343,3.20945512874612,9.03659968919824,5.78004981401477,6.70715771283211,3.71643853907761,0.943065833839257,2.60938706586468,1.19943808942896,5.69945195643142,4.47213824197229,1.8412441808783,0.338289631897818,0
0.546270013094968,0.472956566046923,1.34791283610405,1.42842103515861,0.501011803740183,0.0783073646799657,0.801923717829513,0.472200597906909,1.94953004163305,1.52602460792931,0.89212214507662,0.479992986294374,3.12302928895511,8.31427954373632,2.87289947366137,3.21333087310952,0.851680029721452,0.163968224147163,1.05359011470252,0.770119252109432,2.8559279325775,1.81041763017346,1.20386324645882,2.00292244585909,0.526852715651068,2.11200340035409,1.10770783040358,0.940151922595331,0.373839232647475,0.0694509066692391,4.91643011785471,4.25660909442231,12.1312155249365,12.8557893164275,4.50910623366165,0.704766282119692,26.4634826883739,15.582619730928,64.3344913738906,50.3588120616673,29.4400307875285,15.8397685477143,15.6151464447756,41.5713977186816,14.3644973683069,16.0666543655476,4.25840014860726,0.819841120735814,30.5541133263731,22.3334583111735,82.8219100447475,52.5021112750302,34.9120341473058,58.0847509299137,3.68796900955747,14.7840238024786,7.75395481282508,6.58106345816731,2.61687462853232,0.486156346684673,1.03211990940833,0.997631597570751,2.63317684384762,2.29676800182017,1.09088769194985,0.275438331156611,0
0.843400520051419,0.559929526704328,2.25042032570197,2.09769430083283,0.783928605646621,0.143146597926992,1.30573068842674,0.66634743638854,3.2009612031984,2.24977898706945,1.43876250348963,0.463990431322822,4.94676582356334,4.90757354188888,4.91737649611599,6.43517633346637,2.05214096210984,0.0985079894245137,1.78030043959138,0.750974811776917,6.39766211178752,3.70134019230696,1.6860128728789,2.53822432243187,0.909102170787307,0.781063907686732,2.02702721562879,1.79878900312394,0.457779900569382,0.0481555230461674,7.59060468046277,5.03936574033895,20.2537829313178,18.8792487074954,7.05535745081959,1.28831938134293,43.0891127180823,21.9894654008218,105.631719705547,74.2427065732919,47.4791626151577,15.3116842336531,24.7338291178167,24.5378677094444,24.58688248058,32.1758816673319,10.2607048105492,0.492539947122568,51.6287127481501,21.7782695415306,185.532201241838,107.338865576902,48.8943733134881,73.6085053505241,6.36371519551115,5.46744735380713,14.1891905094016,12.5915230218676,3.20445930398568,0.337088661323172,1.52999477098941,1.11696421181553,4.53858061458232,4.24237539401456,1.50092164150833,0.284016652241545,0
0.64802427534909,1.15615014717558,1.77356438595688,1.26539283369148,0.392027750445725,0.0907454671974683,1.28090450444661,0.690731055605083,3.09115406180304,2.39922238143519,1.25485239200063,0.418791741882245,5.96091679670505,10.0649728570807,6.18744977317652,7.47113032380349,1.13112866422733,0.110989098334511,1.29838402480265,0.823898086599708,3.70079724200673,2.15877402340564,1.58286484810265,2.75786971904174,0.907957560310817,1.45430576354344,1.44116635187345,1.46612553486387,0.852991715081237,0.0444327366941635,5.83221847814181,10.4053513245802,15.9620794736119,11.3885355032233,3.52824975401153,0.816709204777214,42.2698486467383,22.7941248349677,102.0080840395,79.1743385873614,41.4101289360207,13.8201274821141,29.8045839835253,50.3248642854033,30.9372488658826,37.3556516190175,5.65564332113665,0.554945491672554,37.653136719277,23.8930445113915,107.323120018195,62.6044466787635,45.9030805949767,79.9782218522105,6.35570292217572,10.1801403448041,10.0881644631141,10.2628787440471,5.97094200556866,0.311029156859145,1.16071117127976,2.2215893517656,3.09840519707494,2.80795707998028,0.963764150661437,0.149241682350308,0
0.559289755206652,2.88312909370304,1.19981908247361,2.78818932055899,0.622294379893734,0.0821200883023187,0.866709444665802,1.8785678578993,2.79291127182295,1.91731052597539,1.01890133526923,0.445717097926915,7.87631085491422,4.0080157739051,9.28964830655601,10.3063026736678,3.08907395776569,0.172593336931741,1.32012319605592,1.31052311194138,4.58080844821982,3.10196947654262,1.73144106232393,1.4050216984999,0.858719482891349,4.25908558477205,1.85493838320127,2.45641007993021,0.664388662728758,0.0488659120339314,5.03360779685987,25.9481618433273,10.7983717422625,25.0937038850309,5.60064941904361,0.739080794720868,28.6014116739715,61.9927393106769,92.1660719701574,63.2712473571877,33.6237440638846,14.7086642315882,39.3815542745711,20.0400788695255,46.44824153278,51.5315133683388,15.4453697888284,0.862966684658707,38.2835726856218,38.0051702463001,132.843444998375,89.9571148197359,50.2117908073939,40.7456292564972,6.01103638023945,29.8135990934044,12.9845686824089,17.1948705595115,4.65072063910131,0.34206138423752,1.32152309480797,7.21308404061981,2.62844863459746,5.75824042757955,1.37590318735913,0.18127572983217,0
1.16836760910335,1.33712122970621,2.81523679178432,2.01427074099945,1.29625106349235,0.10558012679173,1.21551480023392,0.481565811169194,2.9452642231451,2.16635681413064,1.20707825806358,0.547879747161572,17.6937980328544,18.5965368092049,24.133463618891,27.7298380992478,1.482988844929,0.0856076490252147,1.87950712695516,0.801070880840706,4.90810759654478,3.33355960652638,1.90011611168621,2.2666092756877,1.23276940288066,1.70425546942374,2.14487855211427,1.57964650175266,0.365915880305648,0.0596147969091515,10.5153084819301,12.0340910673559,25.3371311260589,18.1284366689951,11.6662595714312,0.950221141125573,40.1119884077192,15.8916717685834,97.1937193637882,71.4897748663111,39.8335825160983,18.0800316563319,88.4689901642718,92.9826840460247,120.667318094455,138.649190496239,7.41494422464498,0.428038245126073,54.5057066816997,23.2310555443805,142.335120299799,96.6732285892651,55.1033672389001,65.7316689949434,8.62938582016463,11.9297882859662,15.0141498647999,11.0575255122686,2.56141116213954,0.41730357836406,3.05324810318359,4.02071159497476,8.77398495978073,3.99526009745552,3.64888759844901,0.310493592120834,0
0.709775143862577,0.837339783734614,1.77857196587947,2.27436949552438,0.86895166898389,0.101969018599012,1.17460076299114,1.08424114915914,3.31655349772552,2.41711686689368,1.44649943581389,0.320428539437838,5.78267210910576,7.50353172510417,11.4929432990289,13.4505634145899,4.60102714142944,0.154043199395664,2.27783441927458,1.56939418120646,6.05262565612222,4.23574540108087,2.64677825171974,2.30605995411247,0.819853324331111,1.46476304114415,1.85013132689844,3.48755537511427,0.393217999167965,0.0767669371370299,6.38797629476319,7.53605805361153,16.0071476929153,20.4693254597194,7.82056502085501,0.917721167391109,38.7618251787076,35.7799579222516,109.446265424942,79.7648566074913,47.7344813818582,10.5741418014486,28.9133605455288,37.5176586255209,57.4647164951446,67.2528170729494,23.0051357071472,0.770215996978319,66.0571981589629,45.5124312549875,175.526144027544,122.836616631345,76.7565692998724,66.8757386692616,5.73897327031778,10.2533412880091,12.9509192882891,24.4128876257999,2.75252599417575,0.537368559959209,1.66681700176561,1.54203253854863,6.23599008975567,3.4337657690253,2.91489168460335,0.280699894701545,0
0.538918397987583,1.88486895766408,0.959198131757338,1.6881354531013,0.435168444710702,0.075882241252762,0.826358033095936,1.3308511122067,2.40846560034223,2.11271514723923,0.956225282131467,0.425774711272748,10.7419633345289,9.27197091050272,23.0273438299067,24.450854265777,4.36881378912853,0.222989771936449,1.30127630960711,0.905563848090817,4.87344239844108,3.07139843091901,1.3395031006367,2.13263805881619,0.603364579155552,5.20915224295767,1.30669879191085,1.24919999884563,0.49405106350195,0.0469962585277727,4.85026558188825,16.9638206189767,8.63278318581604,15.1932190779117,3.91651600239632,0.682940171274858,27.2698150921659,43.918086702821,79.4793648112936,69.7195998588947,31.5554343103384,14.0505654720007,53.7098166726445,46.3598545525136,115.136719149533,122.254271328885,21.8440689456427,1.11494885968224,37.7370129786061,26.2613515946337,141.329829554791,89.0705544966512,38.8455899184642,61.8465037056696,4.22355205408886,36.4640657007037,9.14689154337593,8.74439999191937,3.45835744451365,0.328973809694409,1.3894223355733,3.04047411722826,2.06911483046376,4.65482554967802,0.790236343043486,0.253047912071173,0
0.728968838644408,0.152954201421196,0.121790623162395,0.179162470636548,0.560602150882108,0.237801277433749,2.06530714458928,0.587427689527283,0.480037453802405,0.441270912226148,0.627098351618863,0.475626765359733,6.22011164150955,3.54471764694796,2.19062892433253,4.36402439009731,27.4275875493989,9.78356808032219,2.21365550006124,0.740008435606488,0.56328861678532,0.492380649579327,0.565471268142407,0.576436285121007,0.524000291206045,0.265702217432688,0.0922954004912391,0.487100152970167,1.30551592045042,0.765827409900885,6.56071954779968,1.37658781279076,1.09611560846155,1.61246223572893,5.04541935793897,2.14021149690374,68.1551357714464,19.3851137544003,15.8412359754794,14.5619401034629,20.6942456034225,15.6956832568712,31.1005582075477,17.7235882347398,10.9531446216627,21.8201219504865,137.137937746994,48.917840401611,64.1960095017759,21.4602446325882,16.3353698867743,14.2790388378005,16.3986667761298,16.7166522685092,3.66800203844232,1.85991552202881,0.646067803438674,3.40970107079117,9.13861144315296,5.3607918693062,1.59680063247549,0.29063501033527,0.219046005261846,0.434679895818137,0.955038615477603,0.538565463634774,0
0.60301950391087,0.248273894923591,0.104299962524938,0.417229828234505,2.1895662388114,0.449286166386316,2.07691988626432,0.661066121304451,0.435370572433809,0.498117591695456,1.09699061318171,0.414376082376107,2.29631895145697,6.29819559831483,1.13071064860566,7.37578474795283,44.3662634926636,5.97190056773008,2.18434655517651,0.710218860401125,0.501145924620736,0.530635957676482,0.853509193596216,0.434020540644533,1.19269061924693,0.625136313380145,0.294482353228995,0.492625032891999,6.59372453006351,1.20460506580642,5.42717553519783,2.23446505431232,0.938699662724441,3.75506845411054,19.7060961493026,4.04357549747685,68.5383562467227,21.8151820030469,14.3672288903157,16.4378805259501,36.2006902349965,13.6744107184115,11.4815947572849,31.4909779915742,5.65355324302831,36.8789237397641,221.831317463318,29.8595028386504,63.3460501001189,20.5963469516326,14.5332318140014,15.388442772618,24.7517666142903,12.5865956786915,8.3488343347285,4.37595419366102,2.06137647260296,3.44837523024399,46.1560717104446,8.43223546064496,0.965273328174043,0.526163031359549,0.283650044892598,0.662830324553634,3.42195173217223,0.91485821763253,0
0.619931796101716,0.170683927781057,0.170142686154079,0.164840051157412,0.247606793099061,0.520244109514329,1.48021962363927,0.481283630657529,0.246479071232122,0.366741131473391,0.309558305414764,0.477397084524567,11.0036276972433,3.70923152313909,1.12394901724684,5.32713062436637,6.33505422111398,7.44106348524136,1.37169678899037,0.472572606376474,0.340244697088705,0.376717348216865,0.309074290817431,0.342097398453885,2.81603503972736,1.02430577772669,0.356270333039359,0.440006562942766,0.549103532361858,1.89776083160014,5.57938616491545,1.53615535002951,1.53128417538671,1.48356046041671,2.22846113789155,4.68219698562896,48.8472475800958,15.8823598116985,8.13380935066002,12.1024573386219,10.2154240786872,15.7541037893107,55.0181384862164,18.5461576156954,5.61974508623419,26.6356531218319,31.6752711055699,37.2053174262068,39.7792068807207,13.7046055849178,9.86709621557243,10.9248030982891,8.96315443370551,9.92082455516266,19.7122452780915,7.17014044408686,2.49389233127551,3.08004594059936,3.84372472653301,13.284325821201,0.979658128830095,0.408841755380393,0.38679278973044,0.304577911189836,0.451236226138598,1.1028424971356,0
0.31576186164273,0.132863049437456,0.0796701706438606,0.15076152037046,0.305578315332713,0.333786982459361,0.955810008712571,0.363667653431979,0.234734876712058,0.234875304255314,0.335000204809022,0.343999806737868,7.23228088443504,5.69563602758278,0.784032274870258,6.908982752984,1.78414770863549,6.79515418089338,1.25231125839545,0.33881533721197,0.27530508645389,0.210246263553577,0.243615757876464,0.251786629221581,0.755878105185518,0.440880051210335,0.111079214623459,0.445496627688383,0.71152235827395,0.431678217612221,2.84185675478457,1.1957674449371,0.717031535794745,1.35685368333414,2.75020483799442,3.00408284213425,31.5417302875149,12.0010325632553,7.7462509314979,7.75088504042537,11.0550067586977,11.3519936223496,36.1614044221752,28.4781801379139,3.92016137435129,34.54491376492,8.92073854317745,33.9757709044669,36.317026493468,9.82564477914714,7.98384750716282,6.09714164305374,7.06485697841745,7.30181224742584,5.29114673629863,3.08616035847235,0.777554502364214,3.11847639381868,4.98065650791765,3.02174752328554,0.560035718382642,0.208340747029291,0.154906550858556,0.278536837632597,0.643583465173804,0.502968755089347,0
0.348308588287502,0.130989307027024,0.0550916033184616,0.188010094329197,0.238568201210366,0.334496913300279,0.999189515492956,0.350255665758094,0.218924345993575,0.210147408369544,0.300640343599455,0.288165099899187,2.3288259233216,2.09879394756585,0.446025600961029,13.5493489382597,9.15869209713858,2.09861767693551,1.11986965822334,0.39526444624079,0.265412085256415,0.235273287040449,0.291822451391315,0.315443227268066,0.229865087642166,0.270424627516937,0.101698043764463,0.884624927009909,1.2746129726173,0.513791444177789,3.13477729458752,1.17890376324322,0.495824429866154,1.69209084896277,2.14711381089329,3.01047221970251,32.9732540112675,11.5584369700171,7.22450341778797,6.93486447619495,9.92113133878202,9.50944829667316,11.644129616608,10.4939697378292,2.23012800480515,67.7467446912983,45.7934604856929,10.4930883846776,32.4762200884767,11.4626689409829,7.69695047243604,6.82292532417303,8.46285109034812,9.14785359077391,1.60905561349517,1.89297239261856,0.711886306351238,6.19237448906936,8.92229080832108,3.59654010924452,0.671443636716839,0.270982697913541,0.138700391733069,0.381662833522645,0.85382490532135,0.610713098172638,0
0.480931215998304,0.408815630646148,0.0778824839648097,0.218659685542742,0.248029502400455,0.322315136709761,1.15034145797864,0.371687951867616,0.238188711493713,0.283851469694622,0.353255562434114,0.275848270225746,6.17123757040752,6.88203441147115,1.06557793416408,5.49142344980317,3.29146045431596,5.92336007121793,1.46898443887094,0.414490654682371,0.321218543692501,0.311948652343738,0.358578882435208,0.354746603624295,1.23969087920923,1.14217685141968,0.280324932731358,0.202281191778695,0.774716252051969,0.904385928758995,4.32838094398474,3.67934067581533,0.700942355683287,1.96793716988468,2.2322655216041,2.90083623038785,37.9612681132951,12.2657024116313,7.86022747929252,9.36709849992254,11.6574335603258,9.10299291744963,30.8561878520376,34.4101720573558,5.32788967082039,27.4571172490159,16.4573022715798,29.6168003560897,42.6005487272573,12.0202289857888,9.31533776708253,9.04651091796841,10.398787590621,10.2876515051046,8.67783615446458,7.99523795993775,1.9622745291195,1.41596834245087,5.42301376436378,6.33070150131296,0.872300202811935,0.909688557537081,0.137020080872041,0.432497960586062,0.401778390713486,0.885947138160144,0
1.96525644675216,0.485458230525416,0.314512007803519,0.3239595581207,0.731865986791937,0.451880431449633,1.81233827650364,0.531778906763965,0.323985154217128,0.324075443608419,0.459596421441326,0.386678285961972,3.58328971842252,2.60502758820887,0.732397753991978,3.60504619579383,8.01012396431588,3.10928776700957,1.63418823295148,0.497386665904988,0.33782790602727,0.353265068845663,0.43200301979677,0.357535915310414,1.48003512972175,0.512678988373507,0.299222877302316,0.684516982392435,1.57942627902352,0.850660234831126,17.6873080207695,4.36912407472875,2.83060807023167,2.9156360230863,6.58679388112744,4.0669238830467,59.8071631246201,17.5487039232108,10.6915100891652,10.6944896390778,15.1666819075637,12.7603834367451,17.9164485921126,13.0251379410444,3.66198876995989,18.0252309789692,40.0506198215794,15.5464388350478,47.3914587555929,14.4242133112446,9.79700927479083,10.2446869965242,12.5280875741063,10.368541544002,10.3602459080523,3.58875291861455,2.09456014111621,4.79161887674704,11.0559839531647,5.95462164381788,3.2325336854076,1.10512150558296,0.596209425197876,0.484013497801907,1.3799940789348,0.642842177932106,0
0.53633991876736,0.164035866328568,0.175439311246554,0.158335905321243,1.26057412329754,0.300585451037088,1.07155769973672,0.32730773228029,0.185082431841217,0.206499322078767,0.367700211510592,0.289072733136987,13.8585618947904,6.79436445897603,1.0525571002939,16.8736465897724,20.7643206193539,7.04245825469254,1.6782454068357,0.496979212795144,0.343613519798152,0.321322274389859,0.470377126941075,0.35091743978894,0.835962546946062,0.967494995072487,0.16813978789736,0.251557731643027,3.43589060971669,1.07741967512187,4.82705926890624,1.47632279695711,1.57895380121898,1.42502314789119,11.3451671096778,2.70526905933379,35.3614040913118,10.8011551652496,6.10772025076017,6.81447762859932,12.1341069798495,9.53940019352058,69.2928094739519,33.9718222948802,5.26278550146952,84.3682329488619,103.821603096769,35.2122912734627,48.6691167982352,14.4123971710592,9.96479207414641,9.31834595730592,13.6409366812912,10.1766057538793,5.85173782862243,6.77246496550741,1.17697851528152,1.76090412150119,24.0512342680169,7.54193772585306,0.923173904447914,0.331176867763766,0.297361117175919,0.327172619417487,4.15048468142663,0.550835805837043,0
0.356137726392538,0.178849209280533,0.108458725247086,0.221264829145567,1.82587201592901,0.189986486421702,1.12726017795698,0.346669464049799,0.26264939739774,0.267917692626871,0.906557828041925,0.350215635786844,4.18330962992486,3.06916241473047,0.723432916248043,1.54322682670435,45.277838016617,10.4861038517702,1.38231006590859,0.446540415908118,0.284824738313595,0.297937679872971,0.745014816599344,0.292110149912095,1.22745403351459,0.468059629042103,0.248229002513338,0.432488116973673,7.56731201796629,1.12625478407061,3.20523953753285,1.6096428835248,0.976128527223772,1.99138346231011,16.4328481433611,1.70987837779532,37.1995858725802,11.4400923136434,8.66743011412541,8.84128385668673,29.9164083253835,11.5571159809659,20.9165481496243,15.3458120736524,3.61716458124021,7.71613413352173,226.389190083085,52.4305192588512,40.0869919113491,12.9496720613354,8.25991741109425,8.64019271631616,21.605429681381,8.47119434745075,8.59217823460216,3.27641740329472,1.73760301759337,3.02741681881571,52.971184125764,7.88378348849429,0.66873858344741,0.332190479983558,0.184318350268229,0.505887547584371,2.97159610167483,0.24359060557133,0
2.05446608212415,0.515839235309337,0.290364790210939,0.222367162152377,0.33309278460949,0.631450541657059,1.27485531731663,0.361499001098032,0.253054880766491,0.266947174745649,0.359456376084049,0.306341032654331,17.3460558271549,3.1438263364306,0.383888075593174,3.15300229243608,7.39163454234101,5.63213785278026,1.0117136477125,0.390089484851765,0.23018819925474,0.307476504724358,0.322978709025117,0.202704120349056,2.58243233568707,0.71132185379297,0.256159661126937,0.548790440781213,0.576109928946148,0.925670189809418,18.4901947391174,4.64255311778404,2.61328311189845,2.0013044593714,2.99783506148541,5.68305487491353,42.0702254714489,11.9294670362351,8.35081106529419,8.8092567666064,11.8620604107736,10.1092540775929,86.7302791357745,15.719131682153,1.91944037796587,15.7650114621804,36.9581727117051,28.1606892639013,29.3396957836624,11.3125950607012,6.67545777838745,8.91681863700639,9.3663825617284,5.87841949012263,18.0770263498095,4.97925297655079,1.79311762788856,3.84153308546849,4.03276950262304,6.47969132866592,3.62009140101836,1.02419015633117,0.588329829508414,0.380176346409137,0.603379989929979,1.20624315128546,0
0.368405047905587,0.421269748457468,0.136507222791297,0.133725032954628,0.340396392623424,0.289433466374473,0.968992826443212,0.380460800869254,0.190808499427262,0.16580840928883,0.290132287356386,0.284095651388052,11.6732937197693,9.20156876798982,1.72829163006983,10.3693531679249,6.03064402808285,3.27578777083395,1.38034330432341,0.510291133809921,0.297874406188498,0.29470844512399,0.343177174328784,0.289722146149432,1.17952047168963,0.786348380811658,0.293788075140165,0.867485037114173,1.07482843540168,0.411360905158578,3.31564543115028,3.79142773611721,1.22856500512167,1.20352529659165,3.06356753361081,2.60490119737026,31.976763272626,12.5552064286854,6.29668048109965,5.47167750653139,9.57436548276074,9.37515649580573,58.3664685988465,46.0078438399491,8.64145815034915,51.8467658396245,30.1532201404143,16.3789388541697,40.0299558253789,14.7984428804877,8.63835777946645,8.5465449085957,9.95213805553473,8.40194223833354,8.25664330182744,5.50443866568161,2.05651652598115,6.07239525979921,7.52379904781178,2.87952633611005,0.919384953734358,1.03151483833096,0.252368865059422,0.24293009090531,0.684532024538755,0.525378249810769,0
1.00760441673376,0.283001864608124,0.140410101892732,0.333418838728361,0.702088851583572,0.465595117230737,0.878473805065066,0.2921537592716,0.133642597443987,0.248865767798325,0.390698276168825,0.305377924727906,12.64469129334,2.91822069517019,2.23969589142479,16.4637002398749,16.3637731841494,7.05250734414827,0.8395184680196,0.262376793299626,0.14212944271715,0.210821999611319,0.271157692637259,0.230035643470103,1.20313226249057,0.630809617747937,0.14340077663158,0.934869641440129,2.19315775767018,0.771654673663178,9.06843975060386,2.54701678147312,1.26369091703459,3.00076954855525,6.31879966425215,4.19035605507663,28.9896355671472,9.64107405596279,4.41020571565159,8.21257033734473,12.8930431135712,10.0774715160209,63.2234564666999,14.5911034758509,11.198479457124,82.3185011993747,81.8188659207472,35.2625367207414,24.3460355725684,7.60892700568915,4.12175383879736,6.11383798872825,7.86357308648052,6.671033660633,8.421925837434,4.41566732423556,1.00380543642106,6.5440874900809,15.3521043036913,5.40158271564225,1.84437079730283,0.673312307336147,0.25662965788878,0.871041528928121,1.10698046399774,0.965053876271263,0
0.482606820686443,0.184556865139276,0.157434465653115,0.186616207828793,0.3585113805416,0.494693074582369,0.826947970331675,0.289441991166152,0.199951886534855,0.190113247860751,0.314636269067605,0.264582467543263,2.51214010516688,3.49523885497296,0.697092748719873,7.41996509529143,9.23699297650011,3.78436151547796,0.728129367142143,0.216097096191367,0.265455627629246,0.173584834808266,0.266049617911925,0.198867166012367,0.803362759764027,1.00581239086599,0.295856916059781,1.96462482024664,0.687221599475211,0.391787404575653,4.34346138617799,1.66101178625348,1.41691019087804,1.67954587045914,3.2266024248744,4.45223767124132,27.2892830209453,9.55158570848302,6.5984122556502,6.27373717940479,10.382996879231,8.73122142892767,12.5607005258344,17.4761942748648,3.48546374359936,37.0998254764572,46.1849648825006,18.9218075773898,21.1157516471221,6.26681578954964,7.69821320124815,5.03396020943972,7.71543891944582,5.76714781435864,5.62353931834819,7.04068673606196,2.07099841241846,13.7523737417265,4.81055119632648,2.74251183202957,1.27116424681768,0.404536785426249,0.368491744290776,0.524134544530486,0.909272537477346,0.926072072507681,0
0.721642794451186,0.257783114584793,0.127586443430805,0.312096645477169,0.255611042312133,0.359662026308483,1.30705295986798,0.405592901168653,0.303659814756391,0.288116657418716,0.335106836179244,0.330468958263013,3.46362068178598,0.901001865720659,0.573864735770726,5.48002128738095,6.87627901259601,8.01461062053725,0.761155356423045,0.243733250280042,0.199047920487898,0.151472288030781,0.237980096891547,0.159315516048566,1.41254758270162,1.53470730155844,0.203832891694133,1.40482847076871,0.823370757465072,1.24492732508177,6.49478515006068,2.32004803126313,1.14827799087725,2.80886980929452,2.3004993808092,3.23695823677634,43.1327476756434,13.3845657385656,10.0207738869609,9.50784969481761,11.058525593915,10.9054756226794,17.3181034089299,4.5050093286033,2.86932367885363,27.4001064369048,34.38139506298,40.0730531026862,22.0735053362683,7.06826425812123,5.77238969414903,4.39269635289265,6.90142280985487,4.62014996540841,9.88783307891133,10.7429511109091,1.42683024185893,9.833799295381,5.76359530225551,8.71449127557239,1.7450859993051,0.751949570683765,0.234372868763369,0.979352551818617,0.519674801157452,0.856475888010771,0
0.996642609814541,0.228813935109254,0.235683445012771,0.249499734057149,6.10597966511428,0.268141462250345,0.921882031253633,0.353118365818745,0.242680785312615,0.229438713880391,1.57773189608464,0.23259794132561,2.54079351214781,3.60522331519614,1.05306658567245,4.21462695220152,342.045871685629,3.11193295677922,1.53864757034699,0.489462892308275,0.390162024371055,0.307878066278873,0.887033171593441,0.313842642537967,1.40192906080289,1.08510507724648,0.275931747188,0.593031184438602,12.2613173110599,0.714693591898953,8.96978348833087,2.05932541598329,2.12115100511494,2.24549760651434,54.9538169860285,2.4132731602531,30.4221070313699,11.6529060720186,8.0084659153163,7.5714775580529,52.0651525707931,7.67573206374513,12.703967560739,18.0261165759807,5.26533292836223,21.0731347610076,1710.22935842814,15.5596647838961,44.6207795400626,14.19442387694,11.3146987067606,8.92846392208733,25.7239619762098,9.10143663360104,9.81350342562021,7.59573554072539,1.931522230316,4.15121829107021,85.8292211774193,5.00285514329267,1.80249429795176,0.57918825626392,0.38803669723095,0.503096331866772,16.1838873012879,0.621162823978389,0
