1.26603238091636,5.35624812591898,1.12790982737024,0.412010286211872,25.6372861237692,39.0454079194125,0.697052402337721,0.787905221948784,19.7596339539595,5.01560164561021,11.3942914282472,48.2062331332708,37.221024303218,13.5963394449918,128.186430618846,195.227039597063,20.2145196677939,22.8492514365147,138.317437677717,35.1092115192714,2.53745690754421,13.6295039835292,1
8.98256455195084,2.28993646509891,0.973246549191336,0.831080913086529,65.7414090988096,30.0588073188884,0.598900066741752,0.945304703593041,15.1940340354998,3.7833342227335,80.8430809675575,20.6094281858902,32.1171361233141,27.4256701318554,328.707045494048,150.294036594442,17.3681019355108,27.4138364041982,106.358238248498,26.4833395591345,24.8602423202506,4.78131113051137,1
0.103251107200009,0.333158624797854,0.065928831959638,0.203183962203469,0.32011077612742,2.11242814434844,0.07486366607909,0.135778825766225,0.251029875883814,0.30784716794192,0.929259964800078,2.99842762318068,2.17565145466805,6.70507075271448,1.6005538806371,10.5621407217422,2.17104631629361,3.93758594722051,1.7572091311867,2.15493017559344,0.202056259618883,0.733955831186572,1
0.0920810384112357,0.378601011603481,0.102029434989651,0.289528676744277,2.19192311293396,6.22360892999345,0.157549696603574,0.380204518501811,0.409219957890815,0.783435610544031,0.828729345701122,3.40740910443133,3.36697135465849,9.55444633256115,10.9596155646698,31.1180446499672,4.56894120150366,11.0259310365525,2.8645397052357,5.48404927380822,0.189061800451015,0.803014085444035,1
0.249357065788026,0.717878984977781,0.172262883462305,0.284525615603593,6.06059694189995,22.5757008377115,0.161329981037847,0.22315787792652,0.54071782585038,0.928277097325584,2.24421359209223,6.46091086480003,5.68467515425607,9.38934531491856,30.3029847094998,112.878504188557,4.67856945009758,6.47157845986908,3.78502478095266,6.49793968127909,0.426111505625364,1.31703300271957,1
0.164580654332662,0.56023728121511,0.133425894918157,0.301851969600921,1.64012298105616,3.49944354608661,0.283216206639289,0.471175377945013,0.209938996028835,0.600178027950244,1.48122588899396,5.04213553093599,4.4030545322992,9.96111499683041,8.2006149052808,17.4972177304331,8.21326999253939,13.6640859604054,1.46957297220184,4.20124619565171,0.451667041487356,1.07387644301712,1
0.155285390406077,0.584668124588642,0.109485723375159,0.348662379366971,3.72120504295678,18.1584196525112,0.194936426125829,0.406520543770448,0.44292377431225,1.89581071520528,1.39756851365469,5.26201312129778,3.61302887138026,11.50585851911,18.6060252147839,90.7920982625562,5.65315635764905,11.789095769343,3.10046642018575,13.2706750064369,0.312453037602191,1.18840454008492,1
0.114335467197244,0.714298229285343,0.125736430304755,0.224515201127396,5.91673887328834,13.0933235205525,0.156058419403095,0.234008698672753,0.705831207797591,0.86322488514734,1.02901920477519,6.42868406356809,4.1493022000569,7.40900163720407,29.5836943664417,65.4666176027627,4.52569416268975,6.78625226150985,4.94081845458313,6.04257419603138,0.189753379687898,2.08856927457184,1
0.177809748657887,0.541357396532161,0.0686063129599809,0.223158354630051,2.66408909123653,8.00836693370549,0.212307751988316,0.285121996949392,0.248016508179043,0.48665556771887,1.60028773792098,4.87221656878945,2.26400832767937,7.36422570279169,13.3204454561826,40.0418346685274,6.15692480766118,8.26853791153238,1.7361155572533,3.40658897403209,0.408150528106006,0.936094179257105,1
0.22184290474351,1.01725273009538,0.188622120845276,0.459907265046672,3.48812381738136,9.11355352671984,0.289487476710064,0.638874645848179,0.639187374149964,0.598971895431378,1.99658614269159,9.15527457085843,6.22452998789411,15.1769397465402,17.4406190869068,45.5677676335992,8.39513682459187,18.5273647295972,4.47431161904975,4.19280326801964,0.550984297718563,2.28019059049553,1
0.175898200442145,0.527433532204697,0.164016337007076,0.330017479473494,3.48213432073935,11.0495936849531,0.328535151719636,0.504477472114209,0.157016419356197,0.554585494056952,1.5830838039793,4.74690178984227,5.41253912123352,10.8905768226253,17.4106716036967,55.2479684247655,9.52751939986944,14.6298466913121,1.09911493549338,3.88209845839866,0.253030966916296,1.04260568655095,1
0.16659369831746,0.627136653698488,0.187145529374879,0.392292041679442,1.90954864526783,11.5276411188049,0.589199620977384,0.863518692172228,0.445295550110074,0.566184701177905,1.49934328485714,5.6442298832864,6.17580246937101,12.9456373754216,9.54774322633917,57.6382055940246,17.0867890083441,25.0420420729946,3.11706885077052,3.96329290824534,0.291239856520765,1.09161314962306,1
0.228533655718069,0.967355472037421,0.167790195766763,0.244663084322539,2.97171152127505,5.42409633864684,0.327673253068137,0.438702511309756,0.302648543115844,0.779641805857608,2.05680290146262,8.70619924833679,5.53707646030319,8.0738817826438,14.8585576063752,27.1204816932342,9.50252433897596,12.7223728279829,2.11853980181091,5.45749264100326,0.418012130712284,1.96973250592699,1
0.238090748580082,0.483220624451245,0.194865721173713,0.366005416116301,4.34179374978285,9.38861931327668,0.32209414516316,0.534933472821139,0.261888065118516,0.946078248424316,2.14281673722074,4.34898562006121,6.43056879873252,12.0781787318379,21.7089687489142,46.9430965663834,9.34073020973163,15.513070711813,1.83321645582962,6.62254773897021,0.381729671072943,1.61387658365946,1
0.202052420237426,0.575293382374934,0.168511119108063,0.326307648995136,5.27187348386206,15.8289705615021,0.433947637464396,0.653072778859908,0.44217567010417,0.85815287442834,1.81847178213684,5.1776404413744,5.56086693056608,10.7681524168395,26.3593674193103,79.1448528075107,12.5844814864675,18.9391105869373,3.09522969072919,6.00707012099838,0.374242006110841,1.07660316363187,1
0.180907932407392,0.573230895866851,0.0957644140740857,0.173844037102257,0.978715934594927,1.69876262449786,0.0689918581323424,0.200936129299214,0.311256763931047,1.06916085122528,1.62817139166653,5.15907806280166,3.16022566444483,5.73685322437447,4.89357967297463,8.4938131224893,2.00076388583793,5.82714774967722,2.17879734751733,7.48412595857697,0.71996598511542,1.33195031037314,1
0.0954108811138967,0.430700523471939,0.0952199014375339,0.227653941657062,0.56890334991662,1.45182270792855,0.127335458989833,0.147109475616006,0.191790438084232,0.521874975640451,0.85869793002507,3.87630471124745,3.14225674743862,7.51258007468303,2.8445167495831,7.25911353964277,3.69272831070517,4.26617479286417,1.34253306658962,3.65312482948316,0.257750902493529,0.969721767900894,1
0.250386512774511,0.885789091696767,0.119834625931018,0.304936517141723,0.814193286257687,7.95959312926468,0.224380451799018,0.415201240936787,0.347731337012557,1.82192110483377,2.2534786149706,7.9721018252709,3.9545426557236,10.0629050656769,4.07096643128844,39.7979656463234,6.50703310217152,12.0408359871668,2.4341193590879,12.7534477338364,0.856654300995553,1.69063255143676,1
0.202219120630141,1.06138249466246,0.129716951321751,0.327084196175114,4.58261505903439,12.4751227164049,0.146396781872977,0.271820906519901,0.634358049049948,1.29569104719121,1.81997208567127,9.5524424519621,4.28065939361778,10.7937784737787,22.913075295172,62.3756135820243,4.24550667431634,7.88280628907713,4.44050634334963,9.06983733033849,0.373449404083108,2.60456344443327,1
0.22942989556913,0.801386637033476,0.147078262987013,0.297775739050707,3.2195012776022,10.7840671801842,0.147006282247059,0.247643723806316,0.451044467363962,1.81081709860312,2.06486906012217,7.21247973330128,4.85358267857143,9.82659938867333,16.097506388011,53.9203359009209,4.2631821851647,7.18166799038317,3.15731127154773,12.6757196902219,0.410640508341456,1.72102638662906,1
0.227943546269907,0.705827071259707,0.0797596424741694,0.368758581925954,0.793085670974614,2.63691338863305,0.182846366985126,0.305026816426951,0.276801890604958,0.709789166770516,2.05149191642916,6.35244364133736,2.63206820164759,12.1690332035565,3.96542835487307,13.1845669431653,5.30254464256865,8.84577767638158,1.93761323423471,4.96852416739361,0.348879869602743,1.23920349664746,1
0.566685925582843,2.33694251813754,0.335463150517635,0.494839847094821,6.46913478770937,16.5203936843016,0.913440975835059,0.95822749445778,0.880452078359349,1.54723252609973,5.10017333024559,21.0324826632378,11.0702839670819,16.3297149541291,32.3456739385469,82.6019684215079,26.4897882992167,27.7885973392756,6.16316454851544,10.8306276826981,1.0031304998087,4.35462304396169,1
0.32216201007078,1.17238209788964,0.326258772263115,0.845812010522563,5.49996591997753,14.0817709314007,0.917181131902321,1.98395118594636,0.573223135298855,2.22957299299838,2.89945809063702,10.5514388810067,10.7665394846828,27.9117963472446,27.4998295998876,70.4088546570036,26.5982528251673,57.5345843924443,4.01256194709198,15.6070109509886,0.666251241044153,2.39388989238937,1
0.998590963197006,1.78858155942176,0.276755334245589,0.421758983103288,38.5552793257807,47.709850979021,0.263807158497791,0.351778275794166,4.88867801123475,8.23526092205045,8.98731866877305,16.0972340347958,9.13292603010445,13.9180464424085,192.776396628903,238.549254895105,7.65040759643594,10.2015699980308,34.2207460786433,57.6468264543531,2.33017923174839,3.44414235425075,1
1.25710346156983,3.5832449278059,0.242840729048027,0.508713187335318,8.14943311723934,32.4610150759124,0.237657239265146,0.491486780762633,2.23853989596932,3.16090787435747,11.3139311541285,32.2492043502531,8.01374405858489,16.7875351820655,40.7471655861967,162.305075379562,6.89205993868923,14.2531166421164,15.6697792717853,22.1263551205023,4.28720250761246,9.93713824766639,1
0.293841116049904,0.486096368879857,0.134523150228757,0.300292204423464,6.8721567522603,3.39634844440143,0.126374606951439,0.254844787123705,1.23279721964716,2.3920061321756,2.64457004444913,4.37486731991871,4.43926395754898,9.90964274597433,34.3607837613015,16.9817422220071,3.66486360159174,7.39049882658745,8.62958053753013,16.7440429252292,0.538086833734721,1.01198476802082,1
0.131373155092525,0.481520957133504,0.109173615959046,0.30173853825877,1.69784121498075,9.00360786338598,0.144617825406177,0.224678227687296,0.439135329666411,1.28668775760919,1.18235839583272,4.33368861420154,3.60272932664852,9.95737176253941,8.48920607490375,45.0180393169299,4.19391693677913,6.51566860293157,3.07394730766487,9.00681430326435,0.261386676623399,1.13377652483405,1
0.467546270956733,1.46315804886044,0.280831378364442,0.589962516482074,14.1105548592672,54.5769226578686,0.664238983170125,0.706489365260992,0.668479886685137,2.27293952833077,4.20791643861059,13.1684224397439,9.2674354860266,19.4687630439084,70.5527742963362,272.884613289343,19.2629305119336,20.4881915925688,4.67935920679596,15.9105766983154,0.929632642547038,2.80894611397558,1
0.458346354833261,1.62914674811636,0.330630078591032,0.688172566264888,11.9048553940159,56.9585264493359,0.607596464652533,0.638940155612656,2.22745733202569,7.11957588449853,4.12511719349935,14.6623207330472,10.910792593504,22.7096946867413,59.5242769700793,284.79263224668,17.6202974749235,18.529264512767,15.5922013241798,49.8370311914897,0.973591531337817,4.62248970031178,1
0.188616185332338,1.47312074774217,0.182936918451563,0.517256477869327,5.07168002689295,12.7615937280287,0.192633405237136,0.43610584549663,0.341936443508771,1.5991539800704,1.69754566799104,13.2580867296795,6.03691830890157,17.0694637696878,25.3584001344648,63.8079686401435,5.58636875187694,12.6470695194023,2.3935551045614,11.1940778604928,0.353144662014049,3.72673543037869,1
0.307134458386463,1.66221130529172,0.235041864331155,0.647721803751812,13.6873511766259,32.687029974553,0.43732997472841,1.14162839126321,1.09345305824887,2.49234890194091,2.76421012547816,14.9599017476255,7.7563815229281,21.3748195238098,68.4367558831296,163.435149872765,12.6825692671239,33.1072233466332,7.65417140774209,17.4464423135863,0.838186913330792,4.79867842016508,1
0.457301603357214,1.46120947679364,0.366908212245696,1.28173495489378,25.6943243277923,54.0180288917586,0.473661020022238,0.976616400577789,0.790465394642321,1.37343208687441,4.11571443021492,13.1508852911427,12.107971004108,42.2972535114946,128.471621638961,270.090144458793,13.7361695806449,28.3218756167559,5.53325776249625,9.61402460812087,1.29556632410055,2.47519942558317,1
0.524103077308225,1.31423506166759,0.355070599786334,0.611050315005739,6.21212572510971,16.1978859141866,0.136981660942124,0.405991553454312,0.64582853342915,1.40679141273388,4.71692769577403,11.8281155550083,11.717329792949,20.1646603951894,31.0606286255485,80.9894295709328,3.9724681673216,11.7737550501751,4.52079973400405,9.84753988913719,1.24286551619928,2.45121165536151,1
0.613607241738487,1.87232651005982,0.247129650899699,0.630084266533939,10.3894724051716,28.8504337046383,0.248121075812668,0.429954449462866,1.06889058998997,2.49995474252773,5.52246517564638,16.8509385905384,8.15527847969007,20.79278079562,51.9473620258582,144.252168523192,7.19551119856736,12.4686790344231,7.48223412992978,17.4996831976941,1.40904368973939,4.25474376583654,1
0.669848593163699,1.72588609777071,0.474173510374327,1.16978763465107,14.9698373732052,32.996826072493,0.621243641562586,1.76946486300734,0.475490480098364,1.66513097248212,6.02863733847329,15.5329748799364,15.6477258423528,38.6029919434853,74.849186866026,164.984130362465,18.016065605315,51.3144810272127,3.32843336068855,11.6559168073748,1.42565705641621,4.39001024377745,1
0.727959013332067,1.84145760447154,0.302592720067347,0.874142246466571,16.444718984988,34.7447317963391,0.142285119335332,0.555849726166979,5.76096088969135,10.3765196540172,6.5516311199886,16.5731184402438,9.98555976222246,28.8466941333969,82.2235949249397,173.723658981696,4.12626846072462,16.1196420588424,40.3267262278394,72.6356375781203,1.09963811303329,4.33169801525615,1
0.336800276800033,1.17360836609442,0.244146898302343,0.568635522741753,28.8087192293898,67.8347084639239,0.187788747013681,0.521580588288067,2.61179741406298,7.13142101426906,3.0312024912003,10.5624752948498,8.05684764397732,18.7649722504778,144.043596146949,339.17354231962,5.44587366339674,15.125837060354,18.2825818984409,49.9199470998834,0.858693030691118,2.3734704971046,1
0.512114143145902,1.58275558301578,0.241970451727202,0.560716633850083,46.9564811921638,79.5703122300136,0.134967406726049,0.351956151706626,2.25268297755316,3.86516997095912,4.60902728831311,14.244800247142,7.98502490699766,18.5036489170528,234.782405960819,397.851561150068,3.91405479505543,10.2067283994921,15.7687808428721,27.0561897967139,1.0387348579247,2.40294282326256,1
1.00779900671328,2.45501052703356,0.225470951343953,0.546510972465548,13.8206784314159,29.5553172451364,0.221637457786447,0.597425767301725,1.66115497777408,4.22619869270334,9.07019106041949,22.095094743302,7.44054139435044,18.0348620913631,69.1033921570795,147.776586225682,6.42748627580695,17.32534725175,11.6280848444186,29.5833908489234,1.66574577398228,4.61160770068401,1
0.345277736737042,1.0075875689018,0.212331715203069,0.5781070636987,10.7199990359651,15.9099165371754,0.135553263060761,0.363141119228792,1.62448638729074,3.30839293703495,3.10749963063338,9.06828812011621,7.00694660170127,19.0775331020571,53.5999951798256,79.5495826858771,3.93104462876207,10.531092457635,11.3714047110352,23.1587505592446,0.905293508968854,2.35440231219067,1
0.638258666771596,2.00076569079658,0.255370527324677,0.636041710987386,23.5163399876238,52.7037246075342,0.212395589666037,0.438595604379003,1.29985110011405,2.46797619325061,5.74432800094436,18.0068912171693,8.42722740171434,20.9893764625837,117.581699938119,263.518623037671,6.15947210031509,12.7192725269911,9.09895770079838,17.2758333527543,1.23872232033266,3.5764666772715,1
0.518212666175909,1.8375298984767,0.248608491984894,0.813061824315167,25.5002747435453,68.5663898163448,0.244905339220221,0.819408768864633,1.85697197334385,3.74534494530469,4.66391399558318,16.5377690862903,8.2040802355015,26.8310402024005,127.501373717726,342.831949081724,7.10225483738641,23.7628542970744,12.9988038134069,26.2174146171328,1.3028028251405,6.04555807452963,1
0.742592621423107,1.18166142326042,0.295765783266673,0.569261876819063,31.6323963426023,59.7276600329958,0.137661708295407,0.453379451558885,5.02846777144095,9.83298834664218,6.68333359280796,10.6349528093438,9.76027084780022,18.7856419350291,158.161981713011,298.638300164979,3.99218954056681,13.1480040952077,35.1992744000866,68.8309184264952,1.44180449233078,4.92654592138171,1
0.71840198842887,2.04014024059838,0.331110586842028,1.06750937366128,29.1873695850115,66.9948813324652,0.307601339842564,0.711824474240777,3.46226748933632,7.70126756436888,6.46561789585983,18.3612621653854,10.9266493657869,35.2278093308223,145.936847925058,334.974406662326,8.92043885543435,20.6429097529825,24.2358724253542,53.9088729505822,1.78374900042042,3.98261070629708,1
0.62105002557021,1.86606865320777,0.287052044226767,0.973430841984852,34.1170942478708,79.064214249686,0.308822999301766,0.64684532479136,1.75056954125833,4.54091527765709,5.58945023013189,16.7946178788699,9.47271745948332,32.1232177855001,170.585471239354,395.32107124843,8.95586697975122,18.7585144189494,12.2539867888083,31.7864069435996,2.26439322900643,4.53677742787722,1
0.722996735955835,2.69191833389799,0.365926673162958,0.90776188299467,59.5207450864562,153.936661768865,0.406930684800952,0.860998978957502,1.00578214715181,3.18664931604798,6.50697062360252,24.2272650050819,12.0755802143776,29.9561421388241,297.603725432281,769.683308844324,11.8009898592276,24.9689703897676,7.04047503006264,22.3065452123358,1.5974053200599,6.34706508106505,1
0.423427977379719,1.64661206683608,0.307216558467451,0.934910235200377,14.5865162342176,36.1840287619225,0.334285343621065,0.634796402149934,1.95991061341551,4.44008991039758,3.81085179641747,14.8195086015247,10.1381464294259,30.8520377616124,72.9325811710878,180.920143809613,9.69427496501089,18.4090956623481,13.7193742939085,31.0806293727831,0.705937832007159,3.81572447981378,1
0.322570655838732,0.834408909393583,0.120297758317818,0.303241005037568,10.3203832184373,13.6324550702231,0.059111160737025,0.14512193300323,0.723845772387309,2.19810083053124,2.90313590254858,7.50968018454225,3.969826024488,10.0069531662398,51.6019160921866,68.1622753511153,1.71422366137372,4.20853605709367,5.06692040671116,15.3867058137187,0.965871184152014,1.93386209884153,1
0.406767459274423,0.366254773078847,0.112488136066253,0.143002816473258,8.26656209214728,7.21833494129792,0.0653641065005508,0.109280068160466,1.25056394342332,0.87422832321816,3.66090713346981,3.29629295770962,3.71210849018636,4.71909294361751,41.3328104607364,36.0916747064896,1.89555908851597,3.16912197665351,8.75394760396326,6.11959826252712,0.925684615212785,0.685610038232899,1
0.757781866396687,0.296479558853258,0.179714472764949,0.246684105823219,44.562191761598,3.75088683355167,0.0677380064880247,0.101929741649464,3.60541695335829,0.973931694692824,6.82003679757018,2.66831602967932,5.93057760124332,8.14057549216623,222.81095880799,18.7544341677584,1.96440218815272,2.95596250783446,25.2379186735081,6.81752186284977,1.98568140049296,0.460071663040809,1
0.571598489292227,0.58284715308008,0.134929553119323,0.217813139487862,9.38181609723734,13.0619911654019,0.102769948909981,0.190281382946302,2.66857550910127,3.33523607051588,5.14438640363004,5.24562437772072,4.45267525293764,7.18783360309945,46.9090804861867,65.3099558270093,2.98032851838945,5.51816010544276,18.6800285637089,23.3466524936111,1.20252215539735,0.823972819041912,1
0.847281958920204,1.97911389708206,0.26966331802639,0.770165153097139,31.4475865677302,49.9256822949065,0.0925654077957908,0.282371480381394,4.62570797203813,12.7401701119701,7.62553763028183,17.8120250737385,8.89888949487088,25.4154500522056,157.237932838651,249.628411474532,2.68439682607793,8.18877293106043,32.3799558042669,89.1811907837904,1.4313305079664,3.8557148807443,1
0.442931154894444,0.541356585194515,0.106450043748995,0.187651066185013,9.31984077962351,2.10918242426359,0.0574818286791638,0.147272565302465,1.17594764361382,1.17695322239039,3.98638039404999,4.87220926675063,3.51285144371685,6.19248518410542,46.5992038981175,10.5459121213179,1.66697303169575,4.27090439377147,8.23163350529673,8.2386725567327,0.815865328332372,0.857111154475053,1
1.02581377514017,0.399826617235945,0.269579559554206,0.181217015346871,38.0573553490741,4.6650645012262,0.126445862894573,0.134923339902213,3.63766929464057,0.509585615853097,9.2323239762615,3.59843955512351,8.8961254652888,5.98016150644676,190.28677674537,23.325322506131,3.66693002394261,3.91277685716419,25.463685062484,3.56709931097168,1.87659370034854,1.14553227227129,1
0.526489814927421,0.521800993512814,0.101738100754057,0.15047143586057,5.08159229094069,6.36151581475177,0.0642777953268129,0.129310840080895,0.444649558070972,0.505214535848595,4.73840833434679,4.69620894161533,3.35735732488387,4.96555738339879,25.4079614547034,31.8075790737589,1.86405606447757,3.75001436234597,3.1125469064968,3.53650175094017,1.28554572334691,0.948836227325624,1
0.438833830311202,1.18369275606878,0.144566128453792,0.267754865486833,16.7085432613832,21.6444619539631,0.0723383165839554,0.1977854662461,1.58757346129829,1.34965440205004,3.94950447280082,10.653234804619,4.77068223897515,8.83591056106549,83.5427163069158,108.222309769815,2.09781118093471,5.73577852113691,11.113014229088,9.4475808143503,0.94398845665806,2.86020910707594,1
0.40298320747003,0.587635128639699,0.0869720565978937,0.166502232915345,9.73594803743041,1.95286084495022,0.0622452608748972,0.130828606596129,0.819713227824449,0.757014413017847,3.62684886723027,5.28871615775729,2.87007786773049,5.49457368620639,48.679740187152,9.76430422475112,1.80511256537202,3.79402959128773,5.73799259477114,5.29910089112493,0.913640470527752,1.18911556330386,1
0.691002037733771,0.37374220987186,0.182200802262343,0.250898336560055,16.6566028050447,11.6400286143569,0.121599505713425,0.204576925326583,2.12639273843402,1.52814945125379,6.21901833960394,3.36367988884674,6.01262647465731,8.2796451064818,83.2830140252233,58.2001430717845,3.52638566568933,5.93273083447091,14.8847491690381,10.6970461587765,1.10923599817993,0.767027559970277,1
0.543214864256038,0.911129219350105,0.116465935161442,0.28247584261278,15.8160369931049,18.7819927167202,0.0951455750372828,0.244813831900781,1.79115822201543,1.21552411236019,4.88893377830434,8.20016297415094,3.8433758603276,9.32170280622175,79.0801849655243,93.909963583601,2.7592216760812,7.09960112512266,12.538107554108,8.50866878652134,1.31471618957533,1.78111609493814,1
0.628571205192213,1.50755751783844,0.185505167226317,0.303702103382455,14.1361560291659,7.17089868620092,0.101863026899914,0.313624201538199,2.08879646930063,1.73205270696547,5.65714084672992,13.5680176605459,6.12167051846846,10.022169411621,70.6807801458293,35.8544934310046,2.95402778009752,9.09510184460778,14.6215752851044,12.1243689487583,1.27623339501176,2.55688447615476,1
1.12851247197867,0.941861160384454,0.167676964840592,0.255811006007963,21.0783701241371,13.7864194919548,0.0407625453889145,0.309525491791463,2.10393215132071,1.76795575648865,10.156612247808,8.47675044346009,5.53333983973953,8.44176319826277,105.391850620686,68.9320974597742,1.18211381627852,8.97623926195242,14.727525059245,12.3756902954206,1.73109002623634,1.89192918375092,1
0.242149993702009,0.323798056492374,0.0920800095548544,0.129290877780224,8.11321437471108,2.14914055137976,0.0487114961598735,0.127362958449419,0.816641464199082,0.230993188564046,2.17934994331808,2.91418250843136,3.0386403153102,4.26659896674738,40.5660718735554,10.7457027568988,1.41263338863633,3.69352579503316,5.71649024939358,1.61695231994832,0.683694637513033,0.888119917630864,1
0.53374855145177,0.720523452990629,0.175152707893357,0.209933454019521,19.8286916777195,9.38982381566392,0.103128116054773,0.244834614336953,2.25810563118294,1.69867219577463,4.80373696306593,6.48471107691566,5.78003936048079,6.92780398264421,99.1434583885974,46.9491190783196,2.99071536558841,7.10020381577164,15.8067394182806,11.8907053704224,1.13578776391131,1.68911436667852,1
0.464229737965621,0.348039072019758,0.138952791243379,0.144235798214506,20.0901667096899,1.03574101365744,0.0948886058584262,0.158817671783928,2.2316054319667,0.380706586730428,4.17806764169059,3.13235164817782,4.58544211103149,4.75978134107869,100.450833548449,5.1787050682872,2.75176956989436,4.60571248173392,15.6212380237669,2.664946107113,0.814529732505176,0.610172632116628,1
0.34707482178732,0.509665638973913,0.0971596804017157,0.199923816571942,12.9271505775979,10.9661954558469,0.0655197481368282,0.182778667372695,1.3896629472256,0.833039690668261,3.12367339608588,4.58699075076522,3.20626945325662,6.5974859468741,64.6357528879893,54.8309772792344,1.90007269596802,5.30058135380815,9.7276406305792,5.83127783467783,0.672534773569857,1.34148501134861,1
0.475707720715504,0.666656197441846,0.0789292021545366,0.241098485937757,8.36644320169049,8.17125361902849,0.0487164909521739,0.355388303525614,0.922280340733413,1.20265959685371,4.28136948643954,5.99990577697661,2.60466367109971,7.95625003594598,41.8322160084525,40.8562680951424,1.41277823761304,10.3062608022428,6.45596238513389,8.41861717797599,0.648915627474444,1.42911306353705,1
0.591414317122589,0.768975923609688,0.168834030563152,0.36041402115627,15.7922228842302,9.52854485054205,0.0938230677328227,0.246163390863282,2.5451082880782,2.49171870660155,5.3227288541033,6.9207833124872,5.571523008584,11.8936626981569,78.9611144211509,47.6427242527103,2.72086896425186,7.13873833503518,17.8157580165474,17.4420309462108,0.998968622531917,1.44594462328197,1
0.310963590663872,0.846578702131348,0.0808974656326055,0.315194637539257,3.60830175212366,9.30202515237184,0.0603918048061719,0.35153534385411,0.674775407619704,1.8861266813276,2.79867231597485,7.61920831918213,2.66961636587598,10.4014230387955,18.0415087606183,46.5101257618592,1.75136233937898,10.1945249717692,4.72342785333793,13.2028867692932,0.596316764440525,1.41661850767419,1
0.968018944408053,0.432148120292572,0.172700039482097,0.162266375088666,17.0386295238064,7.43290182074313,0.0930063363564459,0.163171223661753,2.31124421601558,2.12085547461245,8.71217049967248,3.88933308263315,5.6991013029092,5.35479037792596,85.1931476190318,37.1645091037156,2.69718375433693,4.73196548619083,16.1787095121091,14.8459883222872,2.20809242760491,1.26003657812524,1
0.498327801353954,0.87125426695532,0.142007331247813,0.392607227111967,10.0867826896896,13.0738223517742,0.0811036100033941,0.438977338946366,1.01740738293641,4.12012040937907,4.48495021218559,7.84128840259788,4.68624193117781,12.9560384946949,50.4339134484482,65.3691117588711,2.35200469009843,12.7303428294446,7.12185168055484,28.8408428656535,1.10622536916665,2.59793416795117,1
1.10289004349457,1.56374981028636,0.240008279932569,0.49844977066465,26.9360078683887,28.94385406355,0.0845480998023757,0.199445318193602,1.88158801245871,3.3260677170535,9.92601039145113,14.0737482925772,7.92027323777478,16.4488424319334,134.680039341944,144.71927031775,2.45189489426889,5.78391422761445,13.171116087211,23.2824740193745,2.28248610776217,4.33299705792593,1
1.22658471083932,4.8854373708445,0.195513691079826,0.760142683287819,10.6398376671879,34.8890793123535,0.137777951819117,0.390901234552964,1.91755674323519,7.57506939489885,11.0392623975539,43.9689363376005,6.45195180563426,25.084708548498,53.1991883359395,174.445396561768,3.9955606027544,11.336135802036,13.4228972026464,53.0254857642919,2.7479937153422,8.63441929706477,1
0.830071074948883,0.89712628743115,0.248524058561703,0.203892557897649,36.4874896655154,2.72123672083025,0.0957687825888533,0.186315655335448,2.9653237212425,1.35978692207719,7.47063967453994,8.07413658688035,8.20129393253618,6.72845441062243,182.437448327577,13.6061836041513,2.77729469507674,5.403154004728,20.7572660486975,9.51850845454031,1.5848604252384,1.86887876862428,1
0.834390289497279,0.374922052526139,0.167461856354472,0.143487553285964,35.2542100963424,6.18948036222591,0.0937484591894305,0.254279520774469,3.13744742170615,0.47522523104971,7.50951260547551,3.37429847273525,5.52624125969759,4.7350892584368,176.271050481712,30.9474018111295,2.71870531649348,7.37410610245959,21.962131951943,3.32657661734797,2.45219686626762,1.0628930622517,1
0.0494131951383447,0.04127758814648,0.0483837729017731,0.0433132220382523,0.47595672418559,1.67515325801399,0.074333189441651,0.0815000683025049,0.0949977349646082,0.233275627714589,0.444718756245102,0.37149829331832,1.59666450575851,1.42933632726232,2.37978362092795,8.37576629006993,2.15566249380788,2.36350198077264,0.664984144752258,1.63292939400212,0.0792640617970041,0.0783690779058104,1
0.0467802386237977,0.0490337048498804,0.0379181342187144,0.0411350326675783,0.484049651550616,0.703262415840279,0.0603387501704064,0.0463035109290708,0.103744263320161,0.0748827531793902,0.42102214761418,0.441303343648923,1.25129842921758,1.35745607803008,2.42024825775308,3.5163120792014,1.74982375494178,1.34280181694305,0.726209843241129,0.524179272255731,0.0823703321362433,0.105707104228722,1
0.0545625674879327,0.0908534188913179,0.0401464035890657,0.045903216253816,0.378381829152202,0.506374496654821,0.0358681444084203,0.0714694533938632,0.0846685319782474,0.188392240550722,0.491063107391394,0.817680770021861,1.32483131843917,1.51480613637593,1.89190914576101,2.5318724832741,1.04017618784419,2.07261414842203,0.592679723847732,1.31874568385505,0.110270040075189,0.135608193471834,1
0.0713879441831131,0.0956661404039614,0.03946559607492,0.040606099131062,0.350267708942875,1.86884953097209,0.068654780828786,0.0857923562200675,0.165179741300746,0.489212815538867,0.642491497648018,0.860995263635653,1.30236467047236,1.34000127132505,1.75133854471437,9.34424765486046,1.99098864403479,2.48797833038196,1.15625818910522,3.42448970877207,0.125381153969842,0.184057918871512,1
