0.63169246201751,0.924850751724116,0.784025392450169,0.755225726243695,0.00968532919845471,0.37878372644042,0.320385418955351,0.547075875431012,2.29721519795321,0.00699337567708695,6.11099711930376,0.373111561659488,1.37811658206872,0.689149882234413,0.298751460886552,0.466596326668222,0.255639583711836,0.610733730670211,0.0098630870079676,0.201685363057824,0.106748055608514,0.27643616741914,0.557921826731091,0.0074602475118778,4.16565142893246,0.0960329476531949,0.612298363016468,0.0943605897771781,16.2405135161287,47.8542972028814,10.0583078908894,17.8908742621427,0.0241534643610048,1.25734980142332,0.846632710092727,2.71168525700782,19.8506182123716,0.00870549894116486,9.24614561680207,2.11479661472294,29.6418779196015,397.48249087734,0.339913909797567,0.53772249081359,0.351422692622675,1.40399499654077,0.0199110242812977,0.243243770677204,0.194483352383343,0.442039351965387,0.951096924951088,0.0168998061633769,2.52330966127378,0.184928915405042,2.25437711473134,0.0937031795287236,1.94556590866679,1.56349518516549,1.52356509419543,2.00876694619323,0.0118239769732103,0.425488606258864,0.482690083533539,0.715424221155646,3.58362954165605,0.00600260939298164,8.74261907705958,0.614492644446282,2.88813334645416,5.24337035177342,5.68523215815759,8.32365676551704,7.05622853205153,6.79703153619325,0.0871679627860924,3.40905353796378,2.88346877059816,4.9236828788791,20.6749367815789,0.0629403810937825,54.9989740737339,3.35800405493539,12.4030492386185,6.20234894010972,9.85879820925622,15.3976787800513,8.4361062624906,20.154213112117,0.325481871262931,6.6556169809082,3.52268583508095,9.12239352483162,18.411420282126,0.246188167891967,137.466497154771,3.16908727255543,20.2058459795435,3.11389946264688,81.2025675806434,239.271486014407,50.2915394544472,89.4543713107135,0.120767321805024,6.28674900711659,4.23316355046363,13.5584262850391,99.253091061858,0.0435274947058243,46.2307280840104,10.5739830736147,148.209389598008,1987.4124543867,9.85750338412946,15.5939522335941,10.1912580860576,40.7158548996824,0.577419704157634,7.05406934963892,5.64001721911694,12.8191412069962,27.5818108235816,0.490094378737931,73.1759801769397,5.36293854674621,65.376936327209,2.71739220633298,13.6189613606675,10.9444662961584,10.664955659368,14.0613686233526,0.0827678388124724,2.97842024381204,3.37883058473477,5.00796954808952,25.0854067915924,0.0420182657508715,61.1983335394171,4.30144851112397,20.2169334251791,36.7035924624139,0.146145443069755,1.75241828627602,2.72096888048968,1.9841479698418,1.6866452346912,0.0182015372026739,0.851597655027983,0.530629994986154,1.19085927730849,6.10452157852838,0.0144971376041088,8.13101223409893,0.90510553401575,3.36589923387238,2.69760191432333,1
0.592949286566789,4.31786699157259,0.671620513250933,1.26424063875286,0.010181569229566,2.37323908811219,0.0970781593234216,0.292939161796585,2.07850025184693,0.00863818556971163,0.568256303325369,0.243687305330122,2.88614542756275,1.00209126958698,0.262836158229951,2.11731834711712,0.293050895597495,0.807000068811621,0.0175494992880035,1.26035970678147,0.132113687587508,0.307947751404278,0.930174796985177,0.0131555124560201,0.518091162850711,0.156125071515768,1.58063258927471,0.205961644067712,44.4969547211371,747.815526358713,26.2746892637464,74.9605100236567,0.0581066932328079,52.6499227220284,3.56381463484364,9.24462955569733,73.5380070825926,0.012375747012631,44.369532981036,6.72152107924268,495.008788430924,92.6532180254085,0.742834901333808,4.74186428640217,0.638844571260885,2.48161837117569,0.0182584080165565,1.90643216373649,0.355806508609398,0.513245108551715,1.30753914771521,0.0199331331986596,1.79212288258826,0.288980310065844,3.42235512833924,0.110568831240378,2.66766309980271,5.2195457055216,1.53814141216409,2.81511106495994,0.00521920250967144,9.67798822851661,0.382255795362738,0.517613830571328,7.11905234836164,0.00869082204299504,1.77545735381071,0.675476835606249,11.5911837000204,7.12358007359196,5.3365435791011,38.8608029241533,6.04458461925839,11.3781657487757,0.0916341230660939,21.3591517930097,0.873703433910794,2.63645245616926,18.7065022666224,0.0777436701274047,5.11430672992832,2.1931857479711,25.9753088480647,9.01882142628284,8.67359322158839,69.8715054548649,9.67067955471734,26.6310022707835,0.579133476504117,41.5918703237886,4.35975169038775,10.1622757963412,30.6957683005108,0.434131911048663,17.0970083740735,5.15212736002035,52.1608754460655,6.79673425423451,222.484773605685,3739.07763179356,131.373446318732,374.802550118283,0.290533466164039,263.249613610142,17.8190731742182,46.2231477784866,367.690035412963,0.061878735063155,221.84766490518,33.6076053962134,2475.04394215462,463.266090127043,21.5422121386804,137.514064305663,18.5264925665657,71.966932764095,0.529493832480138,55.2865327483583,10.3183887496726,14.8841081479997,37.9186352837412,0.57806086276113,51.9715635950595,8.38042899190946,99.248298721838,3.20649610597095,18.673641698619,36.5368199386512,10.7669898851486,19.7057774547196,0.0365344175677,67.7459175996163,2.67579056753916,3.6232968139993,49.8333664385315,0.0608357543009653,12.428201476675,4.72833784924374,81.1382859001427,49.8650605151437,0.212557816355232,1.14957888644402,8.67514850131236,1.05263168303183,2.85632581613479,0.0244154859590469,3.59651500591461,0.18150297178544,0.624304440564143,3.63928909388006,0.0202682061260922,1.46643869337782,0.390634043980114,6.02498230336865,1.7306258807308,1
0.661217649975187,3.8564319926919,0.525140571725826,1.12541360920192,0.0105963753571648,5.71922082749164,0.192312310650783,0.440494865485552,1.59686534096456,0.00448974559009926,1.23485184065865,0.206961536131362,4.20350001862732,0.774172532838008,0.368327305348419,0.979555407866536,0.339472468699807,0.978445796028149,0.0130653254338986,1.95352306748726,0.150053518411432,0.286201002612481,0.71005376303863,0.0067252272745706,0.652600750923096,0.144230001208465,2.17222465700575,0.0692492487438886,19.2425591707509,207.257027801201,12.476820241604,52.3751848252912,0.0384282035873331,168.398598452263,1.11026787900512,1.31242669400458,47.2996033392408,0.00605308985907367,13.2727847817921,2.50829692422277,340.243798384102,111.80708087828,0.458770495700699,1.01125979614635,0.422150249340701,2.02129221398775,0.0184771556304905,1.00595762375343,0.375198604672566,0.704731852397905,0.901951967064652,0.00930647740286821,1.30292762303767,0.23348630892088,2.12779523365272,0.0954064677585862,2.33149821571301,21.6690948893177,1.1470789572821,4.70764548940722,0.00741490943631423,21.7036442967272,0.248864429093222,0.51741514815702,2.37930454998501,0.00519716595216039,1.29988362707629,0.357422764865831,8.7172809808988,8.71440183649515,5.95095884977668,34.7078879342271,4.72626514553243,10.1287224828173,0.0953673782144834,51.4729874474248,1.73081079585704,3.96445378936997,14.371788068681,0.0404077103108933,11.1136665659279,1.86265382518226,37.8315001676459,6.96755279554207,12.1548010764978,32.3253284595957,11.2025914670936,32.2887112689289,0.431155739318654,64.4662612270794,4.95176610757726,9.44463308621189,23.4317741802748,0.22193250006083,21.5358247804622,4.75959003987936,71.6834136811899,2.28522520854832,96.2127958537546,1036.285139006,62.3841012080201,261.875924126456,0.192141017936666,841.992992261315,5.55133939502561,6.5621334700229,236.498016696204,0.0302654492953683,66.3639239089603,12.5414846211139,1701.21899192051,559.035404391399,13.3043443753203,29.3265340882441,12.2423572308803,58.6174742056448,0.535837513284226,29.1727710888494,10.8807595355044,20.4372237195392,26.1566070448749,0.269887844683178,37.7849010680925,6.77110295870551,61.7060617759288,2.766787564999,16.3204875099911,151.683664225224,8.02955270097468,32.9535184258505,0.0519043660541996,151.92551007709,1.74205100365255,3.62190603709914,16.6551318498951,0.0363801616651227,9.09918538953404,2.50195935406081,61.0209668662916,61.0008128554661,0.0600649047340606,1.97636993230373,7.75941872996736,1.55968181887133,2.71435247985084,0.0373257716745025,7.34465634245649,0.316573460829531,0.864352375637653,2.60652612817715,0.0105154049665205,3.2797714563578,0.503564558387138,8.20193943005516,2.81503361582321,1
0.761926146284289,9.18873847422378,0.653233409635491,0.637494419756695,0.0117707322761798,0.384457925406147,0.222131152772427,0.272313612756189,2.38342714098422,0.0111813767732012,0.904394816985653,0.313043495381082,17.7903821143236,0.761745243435602,0.491651173044545,4.83362619188497,0.420416784178237,1.04493072016859,0.0136078844879757,0.576850557514748,0.209604861415628,0.403760901101923,1.42083796397206,0.00978307923315647,0.477637750345294,0.161556405102744,5.30398643083736,0.110068116919047,20.3835491756772,609.948658745217,15.6259396938829,54.8290377974675,0.0230114577571603,5.56525044114862,3.59438470189018,4.18287762394683,103.466759962528,0.00838937836536444,32.5187653413753,2.51177200527963,1584.49865790017,216.745561418513,0.974897547698674,3.6861077870134,1.08817639205693,1.54656224295772,0.0328490458660504,1.00974546183627,0.525928565731381,0.764064226859354,2.444191773951,0.0239250610076686,2.17792390365492,0.545983739480208,7.73058497740904,0.152964556734116,2.20481647855633,79.329433293571,2.13732533318284,3.42737275387485,0.00384201951211145,0.996128911571493,0.514778665923038,0.959791232399532,4.27753080092196,0.00998215514571898,5.97898382349041,0.671047138945662,24.1928100809791,2.69284501581873,6.8573353165586,82.698646268014,5.87910068671942,5.73744977781025,0.105936590485618,3.46012132865532,1.99918037495185,2.4508225148057,21.450844268858,0.100632390958811,8.13955335287088,2.81739145842974,160.113439028912,6.85570719092042,16.22448871047,159.509664332204,13.8737538778818,34.4827137655635,0.449060188103197,19.0360683979867,6.91696042671574,13.3241097363635,46.8876528110781,0.322841614694163,15.7620457613947,5.33136136839054,175.031552217633,3.63224785832854,101.917745878386,3049.74329372609,78.1296984694146,274.145188987338,0.115057288785802,27.8262522057431,17.9719235094509,20.9143881197341,517.333799812641,0.0419468918268222,162.593826706877,12.5588600263982,7922.49328950085,1083.72780709257,28.2720288832615,106.897125823389,31.557115369651,44.850305045774,0.952622330115461,29.2826183932518,15.25192840621,22.1578625789213,70.8815614445789,0.693826769222389,63.1597932059928,15.833528444926,224.186964344862,4.43597214528935,15.4337153498943,555.306033054997,14.9612773322799,23.991609277124,0.0268941365847802,6.97290238100045,3.60345066146127,6.71853862679672,29.9427156064537,0.0698750860200329,41.8528867644329,4.69732997261963,169.349670566854,18.8499151107311,-0.107456712501105,2.01180785057521,24.7612953489096,1.16896549031252,1.26200802877181,0.0203177899033916,1.05154635520509,0.422242792783371,0.632375265912689,5.44138012055575,0.0187659005989958,1.6252977047925,0.60401461446802,24.2314915000175,1.51716927310178,1
1.49309265196332,33.8488393381769,1.4846948003315,2.30392663368879,0.0159920571753051,179.134095215312,0.956941045848387,0.937908246519477,2.16877876274915,0.00747643127921864,2.31179380543033,0.487534739816512,1.67220689175969,0.410156459180599,0.592310150314278,8.15281798111447,0.543872732102624,0.838417452845934,0.0113424465156394,19.4569536706671,0.42746821271611,0.531215847163904,1.86037107665198,0.0145697574799918,0.823716097639438,0.243578111719448,1.13754691722052,0.106624402044556,17.7371058361604,842.50081613385,16.4234719542983,49.00366003821,0.0327006633134498,4318.30263322946,96.1875795848811,21.6001493597968,97.5992126196986,0.0122929939476459,25.9115469927583,3.71576490214603,172.733621143343,103.006161677677,1.11274251001201,4.00451255068603,1.14532644476124,1.42895607583302,0.0134412459859795,14.0496243019465,0.675918815876583,1.05463517242743,3.76147798299067,0.0187420821557815,0.926618936479375,0.599755551991065,2.18924619526487,0.145423406719008,1.32281362790577,98.7376289010993,0.856954430055527,2.9902934002484,0.00699996445601595,277.286629316134,3.11115626662478,1.03393384874638,3.38029685612102,0.00938495182066163,5.86323509258146,0.535084705387688,3.24085592395491,3.30535258874482,13.4378338676699,304.639554043592,13.3622532029835,20.7353397031991,0.143928514577746,1612.20685693781,8.61246941263548,8.44117421867529,19.5190088647424,0.0672878815129677,20.806144248873,4.38781265834861,15.0498620258372,3.69140813262539,19.5462349603712,269.042993376777,17.9478001593866,27.6677759439158,0.3743007350161,642.079471132015,14.1064510196316,17.5301229564088,61.3922455295154,0.48080199683973,27.1826312221015,8.03807768674178,37.539048268277,3.51860526747036,88.6855291808018,4212.50408066925,82.1173597714917,245.01830019105,0.163503316567249,21591.5131661473,480.937897924406,108.000746798984,487.996063098493,0.0614649697382294,129.557734963792,18.5788245107301,863.668105716713,515.030808388383,32.2695327903483,116.130863969895,33.2144668980759,41.4397261991575,0.389796133593407,407.439104756449,19.6016456604209,30.5844200003955,109.082861506729,0.543520382517665,26.8719491579019,17.3929110077409,63.4881396626812,4.21727879485122,9.25969539534042,691.163402307695,5.99868101038869,20.9320538017388,0.0489997511921117,1941.00640521293,21.7780938663734,7.23753694122466,23.6620779928471,0.0656946627446314,41.0426456480702,3.74559293771382,22.6859914676843,23.1374681212137,0.807297410348054,3.71027162363639,46.9337546311234,2.75663910328003,3.35751384255487,0.0399652558391565,331.006990438561,1.75567983021963,2.35395315309025,4.97338592282433,0.0143634896066417,4.41158850465714,1.25099001835267,3.37812403191678,0.99516318952309,1
0.573511338660731,11.9111229285183,0.490044991591871,0.621870741171331,0.0128946394938174,0.50359799740495,0.174444180612976,0.207406432963625,1.19951336436261,0.00476338797224503,0.437809101412679,0.143183337062473,0.825810873308229,0.316702473812515,0.483752442616683,3.74861190179335,0.369723257967044,0.785148908250368,0.0116506037718264,0.204350155528917,0.230796925298947,0.302572786307178,0.734997273319699,0.00468703986819435,0.468296854342871,0.167468408870723,0.89214797141168,0.0771970951052487,3.3329296032854,352.565452968077,2.20678970712604,6.82090026000549,0.04037905364135,9.57842608975173,2.67057948509339,1.97746779693211,24.3379339844838,0.00238096765281552,8.3385374712641,0.885311513393284,298.734861336383,129.88030353858,0.601431572209926,2.80371229908141,0.647749471224753,1.45527585419101,0.0280715419056288,0.375083639956767,0.479947861227971,0.581252686171394,1.14721644994136,0.0118583407315408,0.787155611835463,0.340967908078761,3.11573117552173,0.114135823343636,0.88833843975865,34.8694608200482,0.700928975135174,0.969618698838861,0.0126737287259541,1.52954874258862,0.211410869900006,0.331139909485394,2.86981936172402,0.0041745956419114,1.02515174928953,0.361366224319174,5.6284993263833,2.02307697166505,5.16160204794658,107.200106356664,4.41040492432684,5.59683667054198,0.116051755444357,4.53238197664455,1.56999762551678,1.86665789667263,10.7956202792634,0.0428704917502053,3.94028191271411,1.28865003356226,7.43229785977406,2.85032226431263,15.9638306063505,123.704192759181,12.2008675129124,25.9099139722621,0.384469924470273,6.74355513245426,7.61629853486525,9.98490194813687,24.2549100195501,0.154672315650413,15.4537961933147,5.52645749273385,29.4408830565854,2.54750413847321,16.664648016427,1762.82726484039,11.0339485356302,34.1045013000274,0.20189526820675,47.8921304487586,13.352897425467,9.88733898466055,121.689669922419,0.0119048382640776,41.6926873563205,4.42655756696642,1493.67430668191,649.401517692898,17.4415155940878,81.3076566733609,18.7847346655178,42.2029997715393,0.814074715263237,10.8774255587462,13.9184879756112,16.8563278989704,33.2692770482994,0.343891881214684,22.8275127432284,9.88806933428407,90.3562040901301,3.30993887696544,6.21836907831055,244.086225740337,4.90650282594622,6.78733089187202,0.0887161010816788,10.7068411981203,1.47987608930004,2.31797936639776,20.0887355320681,0.0292221694933798,7.17606224502671,2.52956357023422,39.3994952846831,14.1615388016554,-0.127538414235573,1.9438611113203,20.6903495686011,1.46604790205734,1.64520521680815,0.0359097728552152,1.01206263263786,0.621396074761384,0.439186250662038,4.0241843044923,0.00864186619618007,1.16437181478468,0.304281444266493,1.65560329889356,0.611534968991071,1
0.634370823840931,10.0336552443415,0.693378845573004,0.878698903483853,0.0162291289942286,0.518201894215512,0.329233759872497,0.420347251930559,0.900525059758704,0.00315074298710992,0.740304295844885,0.440909814091936,1.40455750573367,0.45696430560652,0.368806120941684,2.31679289878068,0.426456009815411,0.573011955614599,0.0142991825836038,0.272880049835237,0.232541464754216,0.325371852352885,1.06302210606853,0.00524670917285033,0.364580864693,0.177163470335836,0.844802641988093,0.0792297621750832,9.17374532017304,259.560657919337,7.74554671788236,12.9654104874582,0.0192082467605994,8.32778717305439,1.7584058523511,3.61721294463775,12.0586740545488,0.00338004224505471,5.88934247726236,3.44124304739803,124.472400898013,50.7929137614728,0.438745977011583,1.10419844577518,0.453998816144976,0.824355374337955,0.0239594299972817,0.249474518252726,0.314142007097584,0.570117729488802,1.21051655405991,0.00883878922820823,0.59243297551121,0.263772768908525,1.59093089911511,0.0609043726292294,1.10146946449351,28.1913466928913,0.915827817334492,1.28960799631084,0.00877354543962905,0.550987539386481,0.236174298384278,0.316954930297754,1.46359601700409,0.00492261814092227,0.867132998914327,0.373949719014701,2.33133436613014,1.59627439504198,5.70933741456838,90.3028971990733,6.24040961015704,7.90829013135468,0.146062160948057,4.66381704793961,2.96310383885247,3.78312526737503,8.10472553782834,0.0283566868839893,6.66273866260397,3.96818832682742,12.641017551603,4.11267875045868,12.1706019910756,76.4541656597625,14.0730483239086,18.9093945352818,0.471873025258927,9.00504164456281,7.67386833688912,10.7372711276452,35.0797295002614,0.173141402704061,12.031168534869,5.84639452108259,27.8784871856071,2.61458215177774,45.8687266008652,1297.80328959669,38.7277335894118,64.8270524372911,0.0960412338029972,41.6389358652719,8.79202926175549,18.0860647231888,60.2933702727441,0.0169002112252736,29.4467123863118,17.2062152369902,622.362004490064,253.964568807364,12.7236333333359,32.0217549274802,13.1659656682043,23.9063058558007,0.69482346992117,7.23476102932906,9.11011820582995,16.5334141551753,35.1049800677375,0.256324887618039,17.1805562898251,7.64941029834721,46.1369960743381,1.76622680624765,7.71028625145454,197.339426850239,6.41079472134144,9.0272559741759,0.0614148180774034,3.85691277570537,1.65322008868994,2.21868451208428,10.2451721190286,0.0344583269864559,6.06993099240029,2.61764803310291,16.319340562911,11.1739207652938,0.366337048811853,1.6317021667382,17.9945933111255,1.75694217647025,2.08199584657774,0.0291902045711258,1.38404382673627,0.715974018586538,1.22241959377588,1.93696981508295,0.00614801075673885,2.6628185762579,1.3791796405463,2.88475454119165,1.37411758625028,1
2.40162308998657,97.4566070547711,2.38547138598356,3.37132687063231,0.0157077273815269,1.41907734315307,1.13216740617773,1.81511153960695,5.12443669180479,0.00538170958270799,1.88687953680162,0.933610131377432,4.33177979780409,0.454441707785922,1.16263640607902,27.8518087478618,1.18520021933722,1.70409844911363,0.0124854991519309,0.735089877553174,0.511646347141081,0.762824396345741,2.75701929402249,0.00944892116523991,0.958236504453112,0.518330816444752,2.12164015545036,0.154093936487797,19.3260915864536,1228.8329838499,17.3893353535659,30.3607040149772,0.0552224237008872,16.2550369330397,10.8153929657,12.2136868549401,44.431480219733,0.00725121108574562,15.8608236604687,5.73391291737261,54.8805242192791,35.9612711159239,0.93476318741913,14.9363847770028,0.871490212646775,1.61278114460436,0.022423273575763,0.585639258429598,0.594215315868931,0.791680667689416,2.24983375579151,0.0247213259529393,0.812728269231512,0.455329009547558,1.81414462308661,0.135644565387083,6.87722189965269,290.289581897391,6.93231377912289,10.0595981273684,0.00810866641154855,5.2755343152391,3.00270397247515,4.23256912430639,16.1222429370134,0.010474416609026,4.78975296278355,2.40452817107822,10.4076139220366,3.89086096359352,21.6146078098791,877.10946349294,21.469242473852,30.3419418356908,0.141369546433742,12.7716960883776,10.1895066555996,16.3360038564625,46.1199302262431,0.0484353862443719,16.9819158312146,8.40249118239689,38.9860181802368,4.0899753700733,38.3670014006076,919.10968867944,39.1116072381281,56.2352488207496,0.412021472013719,24.2579659592547,16.8843294556557,25.1732050794094,90.9816367027423,0.311814398452917,31.6218046469527,17.1049169426768,70.0141251298618,5.08509990409729,96.6304579322678,6144.16491924949,86.9466767678297,151.803520074886,0.276112118504436,81.2751846651986,54.0769648284998,61.0684342747006,222.157401098665,0.0362560554287281,79.3041183023433,28.669564586863,274.402621096395,179.80635557962,27.1081324351548,433.15515853308,25.2732161667565,46.7706531935264,0.650274933697128,16.9835384944584,17.232244160199,22.9587393629931,65.2451789179537,0.716918452635239,23.5691198077139,13.2045412768792,52.6101940695116,3.93369239622541,48.1405532975689,2032.02707328174,48.5261964538603,70.4171868915789,0.0567606648808398,36.9287402066737,21.018927807326,29.6279838701447,112.855700559093,0.0733209162631819,33.5282707394849,16.8316971975475,72.8532974542565,27.2360267451547,0.55981634327218,3.93383938056726,124.395014720859,3.83923275297325,5.98737475862449,0.0280299071738901,2.65862969171429,1.88267078303163,2.55378553497051,8.0889015278194,0.0166676999691199,3.38901365528568,1.47715110145388,9.50210507483661,0.937798704896863,1
2.27610825019747,34.1570757285524,2.3289521809105,3.09829696933343,0.00758254574145583,1.27370957063746,0.747034678226085,1.21585875943611,4.61308734924548,0.00448148244747265,1.81239129972461,0.862579913662401,4.81936747234677,0.538938578494436,1.16283168901132,8.04748592725529,1.10997623346406,1.75102188601657,0.0152810124704257,0.744146862417298,0.544495543615035,0.877842072151053,2.6470832942586,0.0072551300801172,0.925980569338718,0.451538521141881,2.39811120079768,0.11803330947901,27.8775996771926,700.903459482679,27.3241316164664,62.309769315839,0.0380477748741932,33.7311019518916,18.4962319594512,18.1184665719307,82.0346049304499,0.00277110836960075,19.1616588733698,8.59642898276446,75.13952406918,98.4521167422361,0.685387638700942,5.60178217625152,0.67098434768338,1.42255365428542,0.0252234106336786,0.495713055573062,0.464097235586814,0.596869164407599,1.47036878418478,0.00914271672326252,1.63726278913095,0.369563328507521,1.99837523523888,0.113062372170562,6.92340197745057,130.066667063924,6.93831184181554,11.070768827248,0.00821443240714132,4.46712130792719,2.83496021088951,3.98844774878665,18.936345132984,0.00321317015049577,4.61880023862083,2.40098002964293,16.9632042639567,2.79882035689306,20.4849742517773,307.413681556972,20.9605696281945,27.8846727240008,0.0682429116731025,11.4633861357371,6.72331210403476,10.942728834925,41.5177861432093,0.0403333420272539,16.3115216975215,7.76321922296161,43.3743072511209,4.85044720644993,38.3734457373736,265.567035599425,36.629215704314,57.7837222385468,0.504273411524047,24.5568464597708,17.9683529392962,28.9687883809848,87.3537487105339,0.239419292643868,30.5573587881777,14.9007711976821,79.1376696263233,3.89509921280733,139.387998385963,3504.5172974134,136.620658082332,311.548846579195,0.190238874370966,168.655509759458,92.481159797256,90.5923328596537,410.17302465225,0.0138555418480037,95.8082943668491,42.9821449138223,375.6976203459,492.260583711181,19.8762415223273,162.451683111294,19.458546082818,41.2540559742772,0.731478908376679,14.3756786116188,13.4588198320176,17.3092057678204,42.6406947413585,0.265138784974613,47.4806208847977,10.7173365267181,57.9528818219276,3.27880879294631,48.463813842154,910.466669447467,48.5681828927088,77.495381790736,0.0575010268499892,31.2698491554903,19.8447214762266,27.9191342415066,132.554415930888,0.0224921910534704,32.3316016703458,16.8068602075005,118.742429847697,19.5917424982514,0.420651312899499,4.03553200913442,66.1293546282713,3.88625767565427,4.63220760631224,0.0196137884156547,2.28918299958507,1.49729812570174,2.93431738083001,9.89275935741554,0.00685580930923555,2.88829586518036,1.59243320601884,9.59884223218046,0.931024221741009,1
0.770112679963393,25.638927215341,0.641366060587486,1.80001262465794,0.00686182455388424,0.660578451925635,0.311375762223703,0.542040541244449,1.36404010058016,0.00435484368668782,0.921027334099858,0.264182799931331,1.72093455053839,0.291425235063386,0.505422094141402,3.00132798634453,0.52917567119868,1.52112172920097,0.0165259531466831,0.413377606137312,0.278885580559286,0.346577556267598,0.916695167603071,0.00611088794561802,0.881079544193843,0.262689859569036,1.8889114822099,0.0961526812321374,9.45243460008904,538.289745485501,9.23619117866488,17.100153248717,0.0321186708321026,13.5334645526062,3.56518478478511,3.82159982553105,38.0697438491453,0.00548346883236372,29.6393228127166,3.00897114391207,251.799918070924,258.644347198021,1.88442628693678,3.9974543517469,1.81676070029558,5.86435788510462,0.0225008951763863,0.54857647756253,0.668859445321262,1.07071560809977,2.66213320038268,0.0167035790209846,1.56160102284469,0.538595539174073,6.01261975467007,0.167624991555371,2.10095058455434,88.6832239137399,1.63868591535978,4.32184608135127,0.00736723872330307,1.68292532423809,0.594667091046912,1.10364433539754,3.71055162100942,0.00387698451040937,2.33663309415955,0.51071504161692,11.8938802418006,3.82452732900353,6.93101411967054,230.750344938069,5.77229454528738,16.2001136219214,0.0617564209849581,5.94520606733071,2.80238186001333,4.87836487120004,12.2763609052215,0.0391935931801904,8.28924600689873,2.37764519938198,15.4884109548455,2.62282711557047,16.6789291066663,99.0438235493695,17.4627971495564,50.1970170636319,0.545356453840544,13.6414610025313,9.20322415845645,11.4370593568307,30.2509405309013,0.201659302205395,29.0756249583968,8.6687653657782,62.3340789129265,3.17303848066053,47.2621730004452,2691.44872742751,46.1809558933244,85.5007662435849,0.160593354160513,67.667322763031,17.8259239239255,19.1079991276552,190.348719245727,0.0274173441618186,148.196614063583,15.0448557195603,1258.99959035462,1293.2217359901,54.6483623211665,115.92617620066,52.6860603085718,170.066378668034,0.652525960115204,15.9087178493134,19.3969239143166,31.0507526348934,77.2018628110977,0.484403791608553,45.2864296624961,15.6192706360481,174.365972885432,4.86112475510575,14.7066540918804,620.782567396179,11.4708014075185,30.2529225694589,0.0515706710631215,11.7804772696666,4.16266963732838,7.7255103477828,25.973861347066,0.0271388915728656,16.3564316591168,3.57500529131844,83.257161692604,26.7716913030247,0.446137200251418,1.55084139903469,44.0932720602668,1.40944079016532,4.05255530984483,0.0100606662357428,1.17697090429329,0.534332040074974,1.11338125039821,2.89633389156484,0.00862689930892733,1.49659251499741,0.421766489058505,3.67320015315581,0.494403957171129,0
