1.31988344563462,0.803341093363225,0.790809290228557,0.342606699455456,0.00996918014370943,0.150243699948506,0.379283320279716,1.17434644216305,0.544287421376045,0.0134190754651251,1.54002398756766,0.724059222464252,1.40293786723793,0.101688483116795,0.87388386090236,0.867485539261522,0.663444290854158,0.19551120335106,0.0165683721960981,0.199808600361973,0.254456914478742,0.532559603110047,0.260926700611262,0.0267064836227393,0.893075378845366,0.589981306141534,1.03411411743218,0.137357884369094,27.6280718178897,27.6187906850326,14.2793558842286,6.89213651596733,0.0133296027545951,2.04400945221799,3.90979746714009,8.86795317143336,5.11277785596662,0.00600265800261538,17.2362188283322,14.3034585986673,31.9500739952793,2.15632134138315,0.677924607417041,0.701147455713023,0.602274034242569,0.159822013913049,0.0235090203996385,0.236698481677112,0.314254151920573,0.668798074122166,0.292746419361573,0.0318207085643915,0.833062832521839,0.498759354194273,0.772805670535122,0.140471884439415,3.14669833587462,1.88386146932371,1.20214386361321,0.367324362388971,0.011984076184226,0.131295279441704,0.348661493944208,1.64037524206735,0.342476343395104,0.0212964994368668,3.47721595871448,1.21383335198443,2.27742479858434,0.177398322855637,11.8789510107116,7.23006984026903,7.11728361205701,3.0834602950991,0.0897226212933849,1.35219329953656,3.41354988251745,10.5691179794674,4.8985867923844,0.120771679186125,13.8602158881089,6.51653300217827,12.6264408051414,0.915196348051154,28.8381674097779,28.6270227956302,21.8936615981872,6.45186971058497,0.546756282471237,6.59368381194512,8.3970781777985,17.5744669026315,8.61058112017166,0.881313959550395,29.4714875018971,19.4693831026706,34.1257658752621,4.53281018418009,138.140359089448,138.093953425163,71.3967794211432,34.4606825798366,0.0666480137729756,10.22004726109,19.5489873357004,44.3397658571668,25.5638892798331,0.0300132900130769,86.1810941416609,71.5172929933363,159.750369976396,10.7816067069158,19.6598136150942,20.3332762156777,17.4659469930345,4.63483840347842,0.681761591589516,6.86425596863624,9.11337040569662,19.3951441495428,8.48964616148562,0.922800548367352,24.1588221431333,14.4640212716339,22.4113644455185,4.07368464874302,22.0268883511223,13.187030285266,8.41500704529247,2.5712705367228,0.0838885332895822,0.919066956091929,2.44063045760945,11.4826266944714,2.39733440376573,0.149075496058067,24.3405117110014,8.496833463891,15.9419735900904,1.24178825998946,-0.161881282624239,2.91981645950904,2.03632620746648,1.83847178288931,0.742026371359178,0.0219677666297926,0.427945531634157,1.05178418378243,2.78364123138315,1.12103775994421,0.0193572435954265,4.03385613864281,1.55520961472285,3.42967694378587,0.190795388776497,1
0.878669310210308,0.630009982117999,0.680859533386241,0.225330346475845,0.0072430122164489,0.158476166508879,0.211797708653811,0.269408209401075,0.115823993133172,0.0120991021788515,0.998001672108395,0.469913511373812,0.68685451280688,0.128339084066624,0.539060426871056,0.522627557073941,0.381282735483254,0.154209529212806,0.0172078680138704,0.125990543827248,0.16260902526443,0.427695066238896,0.189773616311641,0.0196879198093935,0.62432586960887,0.341443138011344,0.635704419688018,0.0745621293058087,5.51726417015242,4.05877431722064,2.82680100333103,0.983717655326494,0.0233304432428114,1.92096473982051,1.2149087703271,2.57090533495805,1.19273621626574,0.019564410078012,5.44283603313561,3.5081166016192,3.25740878716701,0.400569332069067,0.416855846118062,0.327937178265506,0.294846278806142,0.101276816519888,0.0451687063808513,0.124641238724971,0.139202559481174,0.315728406076858,0.175568504463527,0.0297886217947631,0.47577795282478,0.247534555923918,0.513696447290083,0.151383817829064,2.33593694221436,1.45372916297897,2.12933882041549,0.481560831821675,0.00767770774396145,0.204830108010236,0.317248247486377,0.740125500836677,0.365193190488644,0.0169061914328649,2.0794343992442,1.48934382584534,2.27636595024388,0.298330378159037,7.90802379189277,5.67008983906199,6.12773580047617,2.0279731182826,0.0651871099480401,1.42628549857991,1.9061793778843,2.42467388460968,1.04241593819855,0.108891919609663,8.98201504897555,4.2292216023643,6.18169061526192,1.15505175659962,17.7889940867449,17.2467093834401,12.5823302709474,5.08891446402261,0.567859644457722,4.15768794629918,5.3660978337262,14.1139371858836,6.26252933828416,0.649701353709986,20.6027536970927,11.2676235543743,20.9782458497046,2.46055026709169,27.5863208507621,20.2938715861032,14.1340050166552,4.91858827663247,0.116652216214057,9.60482369910257,6.07454385163548,12.8545266747903,5.96368108132869,0.0978220503900601,27.2141801656781,17.540583008096,16.287043935835,2.00284666034533,12.0888195374238,9.51017816969969,8.55054208537812,2.93702767907674,1.30989248504469,3.61459592302417,4.03687422495405,9.15612377622889,5.09148662944228,0.863870032048129,13.7975606319186,7.17850212179362,14.8971969714124,4.39013071704285,16.3515585955005,10.1761041408528,14.9053717429085,3.37092582275173,0.0537439542077302,1.43381075607165,2.22073773240464,5.18087850585674,2.55635233342051,0.118343340030054,14.5560407947094,10.4254067809174,15.9345616517072,2.08831264711326,0.119753623887249,1.76399819389214,1.19449571317122,1.28518780452447,0.524446687907856,0.0166311228265549,0.359531707228268,0.492253211747738,0.871351131052906,0.316523517683215,0.0243175070285564,1.93429804752484,0.826553960307671,1.49411330101976,0.190536591168303,1
1.51919938008099,1.0196432686257,1.12644638240491,0.291881659051744,0.0153447747438334,0.293383610490431,0.50027187481163,0.883904143840287,0.31010822901843,0.012005837828269,1.81368419523053,0.952038913603569,1.07550577257982,0.123367611817779,0.457555332383422,0.427031223685074,0.417828141819752,0.163629653158392,0.0137224916122281,0.107550008798477,0.122239188841842,0.373487489393506,0.127341493362927,0.02572950027754,0.452476093225326,0.212324213731737,0.503665070435818,0.0560567146820863,11.2407457672943,8.60132456333729,5.88509492255537,1.31648699777532,0.0108037727156581,1.49968173547888,1.66868633223072,4.2907667763931,1.33816721728429,0.0264219902163337,8.35232223459497,6.2578127954037,9.4883772200647,1.45496978399545,0.272439676934114,0.32575803113287,0.288676069100044,0.103287328465732,0.0356891189189916,0.104000792558006,0.138652919434385,0.390151120235381,0.202836421691033,0.0298969187624932,0.444492327379402,0.222451775585375,0.38715048975923,0.0836173252790366,1.52179509072883,1.00054964322655,1.93460298380872,0.383482376664098,0.0136570955469999,0.240736828320452,0.294203946699823,0.675468223904951,0.245935907702892,0.0167171588912709,1.81792052546296,0.709988429826242,1.24285151071838,0.107843236968178,13.6727944207289,9.17678941763133,10.1380174416442,2.62693493146569,0.1381029726945,2.64045249441388,4.50244687330467,7.95513729456258,2.79097406116587,0.108052540454421,16.3231577570748,8.56835022243212,9.67955195321835,1.11030850636001,15.0993259686529,14.0920303816074,13.7883286800518,5.39977855422692,0.452842223203526,3.54915029034973,4.03389323178079,12.3250871499857,4.2022692809766,0.849073509158819,14.9317110764358,7.00669905314731,16.620947324382,1.84987158450885,56.2037288364714,43.0066228166864,29.4254746127768,6.58243498887661,0.0540188635782905,7.49840867739442,8.3434316611536,21.4538338819655,6.69083608642146,0.132109951081669,41.7616111729748,31.2890639770185,47.4418861003235,7.27484891997726,7.9007506310893,9.44698290285323,8.37160600390128,2.99533252550622,1.03498444865076,3.01602298418217,4.02093466359718,11.3143824868261,5.88225622903997,0.867010644112303,12.8902774940026,6.45110149197588,11.2273642030177,2.42490243309206,10.6525656351018,7.00384750258582,13.542220886661,2.68437663664868,0.0955996688289994,1.68515779824317,2.05942762689876,4.72827756733466,1.72155135392024,0.117020112238896,12.7254436782407,4.96991900878369,8.69996057502867,0.754902658777247,0.220017804924402,2.5184827265275,1.64531697226631,1.37448256469455,0.428931544170432,0.0392311354392762,0.502062614079647,0.975911441394556,1.86643854663459,0.485064120464068,0.0206892533722963,2.8667527508979,1.70028783247374,1.96152429380651,0.276989337923871,1
0.9144567118471,0.632149943152289,0.460113804173488,0.171223328126049,0.0200266098376051,0.240587832042812,0.26510938983746,0.925349470959005,0.244159683847793,0.0170482829485076,2.14524544767469,0.732933788256837,1.18243226077319,0.121415335782896,0.45533405450882,0.343841897142336,0.325297307908313,0.123538068232603,0.022726020656693,0.109998800060114,0.130585167000084,0.311224092384239,0.140165623525244,0.0229568735332461,0.492754405870745,0.254429179734203,0.39313828674575,0.0903005776614571,9.09160861462232,8.43435197069875,5.55095802680401,1.5033526466779,0.0127735837212672,1.03868948840756,0.352619516778279,2.32250796060016,0.405725111165339,0.015414910705698,15.7454376922682,3.98046599209224,5.51427220589129,0.712101460118415,0.350452768291223,0.298198492054734,0.316633341443842,0.105879908622555,0.0518156322582579,0.125084212078417,0.132793366770834,0.216154713613095,0.116766697653331,0.0220219144250064,0.385885546723418,0.206806981701259,0.307270141893284,0.084715646240615,1.54037842713273,1.50820023089339,1.01391645007184,0.310017004047437,0.00830601480732922,0.259795887564183,0.310293522802116,0.799048851267723,0.288480181912972,0.00598051656613954,2.76069625338014,1.23476734193524,2.07676659098338,0.202318692151003,8.2301104066239,5.6893494883706,4.1410242375614,1.54100995313444,0.180239488538445,2.16529048838531,2.38598450853714,8.32814523863104,2.19743715463014,0.153434546536568,19.3072090290722,6.59640409431153,10.6418903469587,1.09273802204606,15.0260237987911,11.3467826056971,10.7348111609743,4.07675625167589,0.749958681670869,3.62996040198378,4.30931051100277,10.2703950486799,4.62546557633305,0.757576826597123,16.2608953937346,8.39616293122871,12.9735634626097,2.97991906282808,45.4580430731116,42.1717598534937,27.75479013402,7.51676323338952,0.063867918606336,5.19344744203779,1.7630975838914,11.6125398030008,2.0286255558267,0.0770745535284901,78.7271884613411,19.9023299604612,27.5713610294564,3.56050730059208,10.1631302804455,8.64775626958727,9.18236690187141,3.07051735005409,1.50265333548948,3.62744215027408,3.85100763635418,6.26848669477976,3.38623423194659,0.638635518325185,11.1906808549791,5.99740246933651,8.91083411490525,2.45675374097783,10.7826489899291,10.5574016162537,7.09741515050287,2.17011902833206,0.0581421036513045,1.81857121294928,2.17205465961481,5.59334195887406,2.01936127339081,0.0418636159629768,19.324873773661,8.6433713935467,14.5373661368836,1.41623084505702,-0.189034795458169,2.17952054086862,1.42171490600516,0.948589519439681,0.329716510459999,0.0467125426418101,0.398793652767881,0.949517966643803,2.62826767867809,0.53702487491045,0.0302890686108993,5.51780926740883,1.65805642861765,2.39064171768412,0.299545507185164,1
0.867909955115237,0.433659635686769,0.59452263188704,0.187293412776321,0.0097747366980565,0.106807218373286,0.215991840914591,0.909426328009636,0.408289371362976,0.0114595511909594,1.57453327673975,0.604967053327377,1.02156881327736,0.0997888601942857,0.562961349919385,0.5460874593749,0.413082254095498,0.164356773944962,0.0155035428307954,0.115998538451453,0.124406916610538,0.292948817718978,0.164177038472419,0.0240335299489967,0.620295726772016,0.343013157704213,0.65803820105367,0.0981631839041626,4.10287876879249,4.30971777943836,1.4295485812992,0.745760262350567,0.01596516572129,0.647457558614317,1.27647715299152,3.36265806981208,1.22088000693793,0.0179145315684811,2.64684634981247,2.25078855229236,1.14343505188354,0.486390963195236,0.330602183816037,0.312198740382027,0.268018287392314,0.109591357998273,0.0360253974701114,0.111801065098094,0.155639073569341,0.29956686108681,0.186279528718438,0.036058934096722,0.367248361768969,0.238800988389146,0.338100752244236,0.075608742065643,1.80199901470252,1.05725741449087,1.25597281749423,0.413151946867628,0.00804126824078068,0.276446866562314,0.494181628744514,1.4802273603944,0.2816844212058,0.0133857207266245,1.6105194267684,1.07907077583226,1.43187555654274,0.227572259159736,7.81118959603713,3.90293672118092,5.35070368698336,1.68564071498689,0.0879726302825085,0.961264965359572,1.94392656823132,8.18483695208672,3.67460434226678,0.103135960718635,14.1707994906577,5.44470347994639,9.19411931949628,0.898099741748572,18.5777245473397,18.0208861593717,13.6317143851514,5.42377354018374,0.511616913416248,3.82795176889796,4.10542824814777,9.66731098472628,5.41784226958982,0.793106488316893,20.4697589834765,11.319434204239,21.7152606347711,3.23938506883737,20.5143938439625,21.5485888971918,7.14774290649598,3.72880131175284,0.0798258286064498,3.23728779307158,6.38238576495758,16.8132903490604,6.10440003468963,0.0895726578424057,13.2342317490623,11.2539427614618,5.71717525941769,2.43195481597618,9.58746333066508,9.05376347107878,7.77253033437712,3.17814938194992,1.04473652663323,3.24223088784471,4.5135331335109,8.68743897151749,5.40210633283469,1.04570908880494,10.6502024913001,6.92522866328523,9.80492181508283,2.19265351990365,12.6139931029177,7.40080190143607,8.79180972245963,2.8920636280734,0.0562888776854648,1.9351280659362,3.45927140121159,10.3615915227608,1.9717909484406,0.0937000450863713,11.2736359873788,7.55349543082585,10.0231288957992,1.59300581411815,-0.0553089285083671,2.13381583087472,0.759230167009223,1.27493692135214,0.310715511229422,0.0152220231698769,0.328221453357891,0.591481638399045,1.92965265636198,0.881444023148442,0.0273989857189532,3.27623139653977,0.900195224473453,1.96416599509295,0.186135803168895,1
0.563061722412468,0.477184446145572,0.369629474787293,0.133120072144924,0.0121412163230061,0.173034988808237,0.384065012769305,0.765716738220554,0.283934786491279,0.0142743399342287,0.922493414931968,0.483782764250708,0.869590125160099,0.0963813886714159,0.339022762653961,0.348716567243678,0.266965956886925,0.103698520025048,0.0168773261493174,0.108283675997171,0.135354948883497,0.317650932681698,0.154503894372009,0.0314875794090142,0.440954839837133,0.246612781355009,0.409992277743476,0.0594908935828996,7.09576049214585,7.89096482237147,4.56990732799898,1.54604852007069,0.0155174278770037,0.440278170931714,1.17133450485775,2.36543514418511,0.567870140263937,0.0338587206372186,10.0215174155575,4.40143058597639,8.82530503286882,1.11753232224841,0.268538420446776,0.269601113235923,0.188459198240262,0.0727651641896996,0.0430931990830815,0.116915427120421,0.11966413653099,0.199470077580579,0.10680563587377,0.0416697458793173,0.256040329163221,0.16133147904512,0.30113868198832,0.100422263352522,0.830416055748573,0.295634204210195,0.292778943264369,0.0907115731817772,0.0140765562427848,0.228166365967258,0.265742163899438,0.87961708015481,0.361755884890353,0.0155378759233655,1.93318986537193,0.511965215015426,0.806801947233823,0.0927228073534462,5.06755550171221,4.29466001531015,3.32666527308563,1.19808064930431,0.109270946907055,1.55731489927413,3.45658511492374,6.89145064398499,2.55541307842152,0.128469059408058,8.30244073438771,4.35404487825637,7.82631112644089,0.867432498042743,11.1877511675807,11.5076467190414,8.80987657726854,3.42205116082658,0.556951762927475,3.57336130790665,4.4667133131554,10.482480778496,5.0986285142763,1.03909012049747,14.5515097146254,8.13822178471529,13.5297451655347,1.96319948823569,35.4788024607292,39.4548241118573,22.8495366399949,7.73024260035346,0.0775871393850183,2.20139085465857,5.85667252428875,11.8271757209256,2.83935070131968,0.169293603186093,50.1075870777873,22.0071529298819,44.1265251643441,5.58766161124205,7.78761419295652,7.81843228384176,5.46531674896759,2.11018976150129,1.24970277340936,3.39054738649221,3.4702599593987,5.78463224983678,3.09736344033933,1.2084226305002,7.4251695457334,4.67861289230849,8.73302177766128,2.91224563722313,5.81291239024001,2.06943942947136,2.04945260285058,0.63498101227244,0.0985358936994939,1.59716456177081,1.86019514729607,6.15731956108367,2.53229119423247,0.108765131463559,13.5323290576035,3.58375650510798,5.64761363063676,0.649059651474123,0.0348043145817233,1.19584527209838,1.37105329288023,0.588246169515842,0.313040046964038,0.0186953702926135,0.320643003052218,0.601366783828902,1.22327728504662,0.592084456333443,0.0391104684714021,1.92056506157386,0.974788895244749,1.3103853141706,0.181943724514674,1
0.694852405626711,0.560789205924214,0.466554481713958,6.1049969139632,0.01538443112028,0.163733528619698,0.395566526482915,0.990641538415399,0.248409086371461,0.0105908467130688,0.807643777769408,0.459247446691272,0.820756510117363,0.0948513545162791,0.535382556896574,0.489811682223245,0.409058618730559,1.55189456174429,0.0147642613568895,0.135844324333338,0.182144499082828,0.386087780647874,0.218127465872075,0.0214849568345312,0.529602087202879,0.34185521412692,0.612447673560974,0.0605445261134711,10.0264901409739,9.66906671401888,8.15849618786379,201.36053660328,0.0136327669119186,0.87758963483305,1.99737171907676,4.26593638455765,2.66084582580436,0.00960671318269518,4.62519675186733,6.07583400215687,6.6166088778937,0.518980317401678,0.474547179823092,0.503909174661804,0.295204958102285,0.678300585559891,0.0347901073607471,0.155287664966725,0.205770285882327,0.348884354054793,0.195905477085866,0.0285969217271438,0.516268699879607,0.302971088541668,0.471989726670243,0.127098538521588,1.45110965373645,0.880746308507529,0.537248872632914,17.8527504027238,0.00971899827587695,0.294757319147008,0.403631366681493,1.20983148149577,0.350091202601036,0.00851253071974346,1.31960318071233,0.628804997235962,1.04217913493011,0.156243560150548,6.2536716506404,5.04710285331793,4.19899033542562,54.9449722256688,0.13845988008252,1.47360175757728,3.56009873834624,8.91577384573859,2.23568177734315,0.0953176204176196,7.26879399992468,4.13322702022145,7.38680859105627,0.853662190646512,17.6676243775869,16.1637855133671,13.4989344181084,51.2125205375614,0.487220624777354,4.48286270300015,6.01076846973332,12.7408967613798,7.19820637377847,0.70900357553953,17.476868877695,11.2812220661884,20.2107732275121,1.99796936174455,50.1324507048695,48.3453335700944,40.792480939319,1006.8026830164,0.0681638345595932,4.38794817416525,9.98685859538378,21.3296819227883,13.3042291290218,0.0480335659134759,23.1259837593366,30.3791700107844,33.0830443894685,2.59490158700839,13.7618682148697,14.6133660651923,8.56094378496626,19.6707169812368,1.00891311346167,4.50334228403502,5.96733829058747,10.117646267589,5.68125883549012,0.82931073008717,14.9717922965086,8.78616156770839,13.687702073437,3.68585761712606,10.1577675761552,6.1652241595527,3.7607421084304,124.969252819067,0.0680329879311386,2.06330123402905,2.82541956677045,8.4688203704704,2.45063841820725,0.0595877150382042,9.2372222649863,4.40163498065173,7.29525394451078,1.09370492105384,0.893108205750134,1.41432414617579,1.21546208220083,0.849192076937187,8.7954554563594,0.0260606936208434,0.33303315465986,0.794129968289323,1.8899534320701,0.520701354016689,0.0290660379185384,1.62392864787939,0.736538768912169,2.2369833347141,0.145098327624104,1
0.870490609597231,0.598457151249985,0.542947316702744,0.244878486024496,0.00744852204554634,0.231445433199967,0.308994084958002,1.14487495390674,0.324422071976556,0.017833943692473,1.19393408096907,0.456772618371584,1.10773667102184,0.0728205185253832,0.590900524353438,0.575785795951099,0.498755085998545,0.194103464416529,0.0143320140435814,0.116956959643473,0.164540196922919,0.529775881349366,0.289565837350728,0.0254572476654275,0.773404800970959,0.450479493844602,0.730690802434164,0.0539805564448375,21.3300649936286,17.5264280311845,9.10099608210466,5.96541691201893,0.0174864900681271,1.27691441199397,2.47538187038349,5.33813610912305,2.11990343936206,0.0141698867418236,10.5455484274683,9.81400136912596,21.9094991038584,1.65325770266565,0.423516263058439,0.568138414984958,0.299191978971951,0.144969867324697,0.0377595064074521,0.204732238116346,0.206981189335438,0.432069355615704,0.223542634785463,0.0312433031676487,0.558853743100816,0.316970181836422,0.601127479567746,0.0861358203141388,2.45702280042186,0.956108970994191,1.47617841749334,0.330084709433158,0.0191778810521009,0.411224510066344,0.35103889406392,1.05026643069381,0.38108276907974,0.0103746168364345,3.38510091613849,1.12440846230092,1.4150543420426,0.196192449183305,7.83441548637508,5.38611436124987,4.88652585032469,2.20390637422047,0.067036698409917,2.0830088987997,2.78094676462202,10.3038745851606,2.919798647789,0.160505493232257,10.7454067287216,4.11095356534425,9.96963003919653,0.655384666728449,19.4997173036635,19.0009312663863,16.458917837952,6.40541432574545,0.472956463438186,3.85957966823462,5.42982649845633,17.4826040845291,9.55567263257401,0.840089172959107,25.5223584320417,14.8658232968719,24.1127964803274,1.78135836267964,106.650324968143,87.6321401559227,45.5049804105233,29.8270845600947,0.0874324503406354,6.38457205996986,12.3769093519174,26.6906805456152,10.5995171968103,0.0708494337091178,52.7277421373413,49.0700068456298,109.547495519292,8.26628851332824,12.2819716286947,16.4760140345638,8.67656739018658,4.2041261524162,1.09502568581611,5.93723490537403,6.00245449072769,12.5300113128554,6.48273640877842,0.906055791861812,16.2067585499237,9.19213527325623,17.4326969074646,2.49793878911002,17.199159602953,6.69276279695934,10.3332489224534,2.3105929660321,0.134245167364706,2.87857157046441,2.45727225844744,7.35186501485665,2.66757938355818,0.0726223178550413,23.6957064129694,7.87085923610647,9.90538039429821,1.37334714428313,-0.0154456361379807,2.0969412500033,1.20075543201285,0.961778765907324,0.531759374280181,0.0189027547704172,0.365138122917777,0.550914784305549,2.05622563492722,0.667432189936922,0.0363729799118822,2.59340204391598,0.793557151881316,2.50772519662767,0.131858486144358,1
1.18322191624065,1.01285486382168,0.916960070810157,0.28186196557092,0.00637860481600048,0.143400064742858,0.202881476117743,0.666570445580077,0.271369174104636,0.0145820645529333,1.95248881658091,0.80215687194461,1.07729120850512,0.0663545309679497,0.49735484541985,0.519937399535974,0.356090171468086,0.133764526671635,0.0114339506592422,0.119238010658615,0.140662871774631,0.313657873511346,0.18003323778968,0.0363737430212857,0.480973923044413,0.334947951573631,0.537730449351919,0.083233059795457,4.61612173275021,5.53641265286256,3.08992659040009,1.37797379669367,0.0262098131733821,0.798267576052679,0.937138631476464,2.6280765757352,1.16468138129928,0.0147689210661604,3.89612999177676,3.53933308386544,6.45624378694052,0.570521344873354,0.501544097848058,0.441819139923347,0.391884019316346,0.118856762435881,0.0469874976107678,0.115304518552096,0.122443924017267,0.268174795244629,0.135540572558532,0.0383338770884514,0.443985156035971,0.241214693756838,0.445535405118742,0.0955260304964109,1.41327863148108,1.18077027990288,0.786607831539832,0.200422909471825,0.0160242160656492,0.146603674907666,0.313073132911562,2.09191431185689,0.905132843256961,0.0149938754548861,1.58683396500555,0.530183728249959,1.1146487794131,0.111583830360786,10.6489972461658,9.11569377439508,8.25264063729141,2.53675769013828,0.0574074433440043,1.29060058268572,1.82593328505969,5.9991340102207,2.44232256694173,0.1312385809764,17.5723993492281,7.21941184750149,9.69562087654605,0.597190778711547,16.4127098988551,17.1579341846871,11.7509756584468,4.41422938016397,0.377320371754993,3.93485435173431,4.64187476856282,10.3507098258744,5.94109684705944,1.20033351970243,15.8721394604656,11.0532824019298,17.7451048286133,2.74669097325008,23.0806086637511,27.6820632643128,15.4496329520004,6.88986898346837,0.13104906586691,3.9913378802634,4.68569315738232,13.140382878676,5.82340690649639,0.0738446053308019,19.4806499588838,17.6966654193272,32.2812189347026,2.85260672436677,14.5447788375937,12.8127550577771,11.364636560174,3.44684611064055,1.36263743071227,3.3438310380108,3.55087379650074,7.77706906209425,3.93067660419742,1.11168243556509,12.8755695250432,6.99522611894831,12.9205267484435,2.77025488439592,9.89295042036759,8.26539195932013,5.50625482077882,1.40296036630277,0.112169512459544,1.02622572435366,2.19151193038093,14.6434001829982,6.33592990279873,0.104957128184202,11.1078377550389,3.71128609774971,7.80254145589167,0.781086812525505,-0.145894199319923,2.11975003630054,1.86707420285607,1.71241147175095,0.452641446262787,0.014578725964282,0.313750048157609,0.37079074557189,1.72464572707034,0.656684243131183,0.0221332355785463,4.83614459026669,1.61097736003978,2.97060807218247,0.109378888226467,1
1.04034061064667,0.675308743003689,0.687810598335121,0.238977860502214,0.00964135233122254,0.227166541355097,0.306355031768401,1.05726356469762,0.344145776801456,0.00976339343686498,1.1653959155877,0.715281974175815,0.851385273956729,0.126869872610272,0.558644254615305,0.415116000315425,0.377751284149231,0.123411980994116,0.0192848788129954,0.0965695066709153,0.147036719438557,0.388937113199484,0.210923503847773,0.0360072601326043,0.693819152078119,0.300100527005098,0.637633161729744,0.0650301732510524,3.63040441497478,2.16407717251704,4.63500225201933,0.889840406364446,0.0217485189871461,1.02850376811976,0.652686998742054,1.47913817410413,0.753440523490311,0.026937408608046,6.06726971159862,1.17015809783589,2.61755950405517,0.215528172703755,0.274848941991024,0.255197148976656,0.252228683294198,0.0818149550337839,0.0408591550153774,0.101646023029718,0.111057581525957,0.27167553399407,0.170614514527206,0.0299931091601745,0.417817620171389,0.246090448998531,0.284622059559157,0.099400590179415,1.20650352727367,0.574917058313504,0.860501460970937,0.227654551151211,0.0157681754748038,0.351117733830093,0.381681157176331,0.403980460964727,0.155109564496905,0.0183504199207409,1.99010857798087,0.81421837919392,0.890931980513102,0.154095192006966,9.36306549582002,6.0777786870332,6.19029538501609,2.15080074451992,0.0867721709810029,2.04449887219587,2.75719528591561,9.51537208227855,3.0973119912131,0.0878705409317848,10.4885632402893,6.43753776758233,7.66246746561056,1.14182885349245,18.4352604023051,13.698828010409,12.4657923769246,4.07259537280582,0.63640100082885,3.1867937201402,4.85221174147237,12.834924735583,6.96047562697652,1.18823958437594,22.8960320185779,9.90331739116824,21.0418943370816,2.14599571728473,18.1520220748739,10.8203858625852,23.1750112600966,4.44920203182223,0.108742594935731,5.1425188405988,3.26343499371027,7.39569087052065,3.76720261745156,0.13468704304023,30.3363485579931,5.85079048917946,13.0877975202759,1.07764086351877,7.97061931773969,7.40071732032303,7.31463181553174,2.37263369597973,1.18491549544595,2.94773466786183,3.22066986425274,7.87859048582802,4.94782092128898,0.86980016564506,12.1167109849703,7.1366230209574,8.25403972721555,2.88261711520303,8.44552469091566,4.02441940819453,6.02351022679656,1.59358185805848,0.110377228323627,2.45782413681065,2.67176810023432,2.82786322675309,1.08576695147833,0.128452939445187,13.9307600458661,5.69952865435744,6.23652386359171,1.07866634404876,-0.0221568553979426,1.92334494946968,1.78606783897326,1.54021886495707,0.665342605116502,0.0172176600802549,0.556378763242561,0.783354576726453,2.67724235338073,0.685523763122528,0.0225695153575245,1.88077715180056,1.19234341269513,1.60908381964061,0.274705492274993,1
