3.19329596054645,6.77238213663621,2.31274412023669,4.51485685580587,0.547443317375893,2.20352858687955,3.86162289996175,5.03393495706997,5.09588653857233,0.548396316683167,4.06701965067953,2.30062823330224,5.29464418256681,1.40260385426088,1
4.22599977789383,4.15989915624165,3.79428744721498,4.04568286382022,0.554306930985849,2.6845066819239,3.86935671041397,5.18996227983764,5.7740471491752,0.797239461664368,9.99649070076953,2.79927229369507,10.5489172762917,1.66908647174293,1
3.91844108765605,4.29970544704482,2.4189366146146,3.04787363170166,0.477798801388132,2.8760136296659,3.70109392425414,5.99959928023949,6.42157550378962,0.696292004945263,9.75351195481652,2.8434550151949,15.7319778579618,1.25074213053926,1
2.93746481296568,7.98979364849308,4.75824947123847,5.25553005693379,0.596912067206442,2.26652478718145,3.96632627146687,3.70981336842059,4.22364046086616,0.661222107460997,10.3162947547578,1.86448666403196,15.5505009236108,1.98605582386307,1
37.5419936178807,21.4878302895234,149.740860047292,91.9009985908916,18.7581095694663,168.174593863138,288.699314042191,242.788069815453,192.501683052854,7.4210597063246,56.0795667538374,22.9924307917079,208.843199954055,33.885724800718,1
5.82482220572,6.00499234430079,4.8031571928602,5.98717630630091,0.988580267617086,5.47561315262563,7.94761638241833,11.2685878640175,14.6021805584437,1.49632828558428,9.53483689917913,5.57842321196932,10.2498078125923,1.66250052883166,1
4.60460874622775,7.24431419274407,4.41928583112058,5.42430568963918,0.820431584279441,6.80398169964305,10.0892966070825,11.1643012634259,13.1309334946339,0.688251950207083,12.7123242942187,6.37363982857781,15.8033877337273,3.02402666019444,1
4.07468442237277,4.54687821618086,2.55942971649279,4.13099767896379,0.495112771825725,5.87915226336443,5.74361916280631,9.63915599594567,9.80321009796616,0.356782095108586,7.51006313438022,3.04425247251881,12.077223173989,1.85407154247299,1
4.68601710969427,5.63906607433582,2.95866720585593,4.95778295609404,0.540848534168641,5.58825777894553,6.55215554966297,9.88028759446368,11.1966674694134,0.403029798860569,15.3325413199443,4.17005033212711,15.4081091985317,1.97255118428102,1
2.93943053948672,4.75884756480242,2.80318415465453,5.41497736456532,0.803163631871027,3.33936289816113,5.83298827984927,8.0928098841193,7.75816948143255,0.281550301633939,11.9562761167606,3.26995435337865,9.84633753194703,2.48289704628379,1
6.73644510282191,9.99068062577067,3.59245457722775,8.58539648227242,0.652002662400467,5.4123291348425,8.91963045011241,11.283145695221,12.5480210850332,0.227674677210595,11.844738137334,5.63344662472016,12.4315677949208,2.27480194962765,1
4.33788071319706,6.14522569283276,3.20937020572766,5.78257306571417,0.710303808783479,4.67799341378355,6.42978010112201,10.7491220649943,14.9976756991004,0.3296357461685,9.38212106565007,4.59517550975309,9.95389697883438,2.44575365089253,1
5.34957705714306,7.16483597733011,5.01667115064241,8.01906441611279,0.733436358141118,5.11669335050221,4.39521164374244,6.27602983066167,9.4707501126883,0.130453429182568,9.26440671102563,4.72367809906543,11.6189270712896,2.41146454869804,1
9.39656810691027,11.4276320843412,4.4286422462895,6.83311805779986,0.941111282476982,7.87083044475827,8.46302553452662,11.2028406448272,10.4449582206183,0.126630310065842,10.8001063134681,5.65050911726595,16.2564154493838,2.49932912414462,1
8.03180986180394,13.8746329647799,4.82608067276634,9.53347816485134,0.702668355634857,6.99364729871031,15.0214395256931,16.2617150855241,24.9382207822581,0.109606905619867,19.4545699147615,7.44670429468917,23.0245405583767,3.30095400456064,1
4.72384666114884,6.88975387832863,3.8526908537751,5.77410990037009,0.886683326733474,5.62471500079476,6.57232876447189,8.3815236025447,9.35437691349878,0.155442363230651,7.30299644187612,4.81652159895232,10.46012522881,2.73176416767406,1
4.18271370874623,7.25657568958289,4.19019527353435,5.41517007176205,0.733071288685632,5.47172289610361,7.64570084749342,13.7826061906705,10.5144117292495,0.113258171084755,9.7368868591719,5.61069773648452,10.212300426294,2.61113916076621,1
5.42147906569158,6.04053381570391,4.03818934881768,5.2963182926613,0.771288274189449,5.12185270411447,7.88845478399357,8.05872688275597,10.4910685122752,0.471655192965846,10.6157289693134,5.06619672861936,12.4563092831503,2.59073332322926,1
39.7497150399311,25.1212968661945,122.386865038996,72.9741820224656,20.8644097520989,158.758862621505,271.010465066636,273.566705247008,249.079861360691,13.3260975727633,45.7323594585197,27.1908518546552,153.996134428756,65.2371613866357,1
29.3840625530332,16.9982941142038,102.254382153423,60.1855753344064,22.2640266450492,156.969838971965,220.254060040097,186.068055273354,167.007953316805,9.87385641113407,34.2543862452476,20.2037478817755,136.257609919802,56.1352158289739,1
23.7059459098819,13.3972637880282,81.9518738376127,47.7088170627804,16.0115636281979,154.673105994521,291.514512539979,197.447393146896,148.430424142975,10.4582373863654,25.1139198359976,20.070636137466,101.586578370225,48.3946886402936,1
31.7642169566013,15.1868800032447,133.883638666563,70.6185421869613,26.3386878767387,125.300417687366,173.305948411112,186.722651857719,164.510611242802,13.0000043742062,45.3579988412009,24.8530576079904,202.204458058257,55.4734337879085,1
52.3197366265409,29.5720769054689,128.403844680844,84.4737008410866,20.4836516558087,189.598557163897,296.581505452666,274.808780102439,217.14967751478,10.3665122612571,61.7969446176274,23.9920390502487,210.731164059956,73.8065944789357,1
28.9935972312099,10.4268687822202,6.98697206597125,9.13652373839982,2.79415918345264,3.29629426861769,29.7872754635401,9.16256042456748,192.773790636085,0.862932558194711,6.61389704408531,3.30073438473411,43.0366082115908,5.19843325052207,1
91.6757895592115,30.4423881614114,17.6939715386903,23.7849123682153,1.56144286750621,3.67307594006728,91.6324261042883,27.0883107243245,668.332141344572,0.907582689830827,21.1302644561495,10.808039210682,135.727070455621,21.1608647056064,1
76.064776333814,22.1927764743803,18.719207880026,18.1839689605106,2.34248701365368,4.80384973949192,81.1722983386153,16.5133279881643,556.177606893867,1.03226669961253,18.7390584309985,10.4077162905634,129.071346743734,16.7253796013373,1
73.4043901305768,24.8712031664378,16.5888443271599,16.5907038608458,1.54389336820913,3.73978928690258,69.0732115774271,21.1503068737612,560.577586921913,0.938609208428936,16.5634578480712,8.59978896102132,99.725588117519,21.175324314424,1
41.0266654327657,13.4387203811738,8.42836179252305,8.75259959083333,2.28461044398758,2.52085291496867,29.9755945636401,8.17430451460664,280.468998890022,1.07053856917997,10.0151042760385,5.51787582542992,50.9937422117892,9.70018727016378,1
62.7305456589594,17.4339166383516,12.5595357100108,11.188351139333,1.85132137950423,2.22939438652701,43.9887300263172,15.3441276728771,412.234283182516,0.628003187127157,12.2402878975253,7.64454260876868,91.162534368307,15.9367894722338,1
23.6276836212929,9.58136599440014,3.79523396693302,6.26657578397486,1.03897583826235,1.36184690453817,21.9586801733788,6.74351806896826,115.187169350886,0.953062207153672,4.58090213302288,2.79753574334598,30.832460132235,5.01730850927748,1
34.2825712981944,10.0988053014533,6.54447389151015,5.64950617607654,0.906071431944858,2.07973555581233,28.0711663976028,8.23371915914343,192.083252574417,1.32646700194443,8.0297511067447,4.70015591495257,41.3059885882871,7.35130092271413,1
39.090773758913,13.5713223932141,7.0973308248762,8.83048697860134,1.74859267387117,2.7406880775337,38.1363378121056,8.921976702919,270.660511787768,1.01365569779971,9.64794632358315,5.34401472040562,58.7815774305681,8.15077591270619,1
29.1422366628411,12.2978885120719,5.35326483384683,7.08459395297867,1.70771587658439,1.7859242897252,38.5129987770456,9.31361185210999,224.562884062845,0.901869406531339,10.4711315955582,4.59958339550265,45.5897584116894,7.30446289508337,1
18.2341389986258,5.28538440624929,5.06997906710558,4.27578978714896,0.993254186872936,1.60154232761544,19.8650776885172,4.55191909864128,115.346190560634,1.1068783770704,5.99323574332219,2.43967382560182,21.6561213709331,6.11778096290443,1
24.6658828330581,7.25175441978119,6.31354574258401,4.28082321003168,0.815993761194023,1.38998951280489,20.9281436858064,4.0981722256207,169.201254762332,1.15860404661853,7.3685387184378,3.41993692626163,30.3272766467457,8.92916813973073,1
71.969411548022,21.3778741517631,13.7215003682404,15.5822789524401,1.29763207681737,3.16216373159098,64.2971257307941,18.9452067725839,431.61644640286,0.539913486894128,13.7631167755064,8.10670887206658,113.771316426589,16.5356756567717,1
11.9212789860113,3.81910584997935,5.97387028217998,2.19735325440415,1.19319558621521,0.8973910775064,15.3753130302737,3.28356107796765,71.1708641275834,1.12028820132518,5.91426109188917,1.85449654445365,16.7800727034064,5.63463895134621,1
72.4781317647238,21.1878469806141,14.4626235527435,14.9579257767536,0.884506110140798,3.50473148149426,56.7070643386654,16.8304028085949,429.634013754861,0.734175868252723,11.7852006448708,6.68157159063921,95.2881269430839,14.4970925156758,1
89.2175221209205,28.7752521549587,17.3265322503322,21.8736250999874,1.2290519054184,4.0027452872004,76.3980012621599,22.2949836511987,572.128514161145,0.779929069113603,39.7228424891939,10.1808546082756,121.206731255243,19.7321730522537,1
3.6814891476661,3.69095427808326,2.1351243233314,3.82788233114503,0.523555315042415,3.34870571546824,2.09033375114582,1.24170116632939,36.5798772145168,0.651588140960054,3.53075826506636,1.41593533040879,4.26708985798104,1.25253070866637,1
3.87397335466712,4.07081645379776,3.56164347628052,3.82117236672128,0.547164921182563,5.01575963338886,3.7110835415233,1.68913043732794,57.8836931132277,0.429872943106821,5.18991319946814,2.19019018395851,5.80137029609174,0.982361952346476,1
3.02706023189196,2.7058257153794,3.39834640905673,2.72141293154938,0.655897162668625,1.98072719277776,2.12847290358749,0.796240847468233,34.3777470018381,0.859712914425677,3.97651437925453,1.55687706745694,4.0273272932893,1.08164026338483,1
3.22760856287759,3.02569626128021,2.44624011625931,3.89281952926991,0.45594269380681,4.45905316629035,2.37931129105381,1.1804202280668,43.0585356165675,0.993619123078745,3.23356683505525,1.97605247226933,4.43787222773151,1.31548934915156,1
3.0669189995733,2.07677106051284,3.09497430134461,3.86542925112582,0.509401197301045,2.94123738738271,2.31168603769658,1.03842648436508,45.2239607204329,0.846892312231561,3.79163803205486,1.68662435533459,5.63897139506046,1.06685512299931,1
4.17326333453536,2.47246748631894,3.20175349391529,3.39847212410762,0.436353377081634,8.99853762780369,2.39728548802971,1.33255404175988,57.0596308648881,0.856049615857454,5.24342402941648,2.88238660623838,5.61079433424104,1.10713294537485,1
2.97946728070645,2.17860187193574,2.15481835833825,2.69418689638972,0.539774216151332,2.93984109957831,1.92079123215264,1.73285003276098,44.5313808673992,1.11884164722968,3.28750898676524,1.80573377720373,4.71635821248861,1.27143751867507,1
2.18877576760531,3.03013585294388,2.0962802735065,2.99041623325625,0.379749648598348,7.85098730906919,1.33162610238938,0.937159038246183,33.8634925656568,0.545158349576269,2.29109995183831,0.957358082261382,4.00231969095593,0.963093901585155,1
3.41766823563101,4.71206715897524,3.1294129005361,4.06367216915027,0.527129554679041,3.15225618838352,2.09740674244077,0.897974167612587,34.6159195573783,0.495926025732871,2.95672919159205,1.94069866601503,3.72409849882124,1.33445089103675,1
3.18852867002676,2.66948627473256,2.83785682885467,2.51888364770109,0.858729068598179,3.12086971260511,1.87304603590093,1.54048996289376,55.1747163279023,0.785746646325107,2.86797555179115,1.75991223350464,5.77065235729311,1.38418068184192,1
2.41538607059555,2.33227033090344,1.83531418649581,2.66297164660274,0.910164957034574,5.84011635034172,1.20613495978021,2.62734473938335,39.6531493077945,0.690027269854983,2.36965763848745,1.27381433132469,5.32281177190544,1.26295960359341,1
2.54618543292305,1.39792531353426,2.28963116851593,2.25460061038893,0.803674244648997,1.93357096565326,1.82096072255996,1.2088188724412,38.6163249246114,0.903753908620673,3.31563424014999,1.57630645113613,6.1810925357701,1.14584253800965,1
3.12383497762516,2.89873234173912,2.9525856529857,3.14940944245235,0.679852974733261,2.4605654628194,0.987165714178118,1.02768226979691,41.1323283272525,1.10979834181489,2.34799011817171,1.28576904336685,5.03057970170953,0.838028508689227,1
4.93129982766455,6.4619393140546,4.70146621391486,5.5759295804542,0.690197898375638,3.62823636009823,2.39484779757781,2.31208711821555,127.553165850173,0.970738638353558,10.6759368875552,3.63695090770133,16.968745571109,1.69578820298467,1
4.46996198746923,8.00507482672902,3.81895519151938,4.96715567645425,0.835160259606411,2.25173352975548,1.82273895879773,1.87316352921426,97.9455649821892,0.842876249847993,5.08449299510343,2.65224074525971,10.8884170517473,1.20646207180136,1
2.65861896485034,2.48227503280462,2.17079789826835,3.12412654913576,0.719794098982629,3.70236485793845,2.63773266157923,2.1353462192077,58.4560569960734,0.831280844303502,2.57642873476764,1.91952125434991,5.65831452684391,1.3412381822689,1
4.64555432398933,3.99301877105348,4.30862191609679,3.68367360534822,0.721001965281445,3.45340040215592,2.49348581274231,1.7338244066658,108.692508959637,1.02333972012189,5.95346375709602,2.18482822250162,11.6088864360859,1.62730541242868,1
3.44453475341905,2.97997417255513,2.63822331111581,3.69100399610963,0.759651218628359,2.34068389416945,2.10186317071005,1.41463802842673,67.9058715457204,0.665765713249114,3.43748505482585,1.83406773086239,7.92760086642252,1.33690838432587,1
2.84709490388504,2.2009808573091,2.20786704745686,2.43562271922327,0.748536796654266,11.2649888508754,1.62837437567696,1.15186738493784,55.2074040228962,0.694543827466433,3.41466782581361,1.78015335893339,6.46769171561451,1.4339366130164,1
1.90862232216521,1.9257083776576,1.89932660553176,1.96177469786353,0.697977269519607,2.94973420605505,1.63722511195648,0.930997922769814,40.0239966332885,0.67286342721268,2.3235956354878,1.40964308696655,5.0689515566035,0.935498763504228,1
1.90476252218124,2.06370052713273,1.67094676697466,2.09854430370399,0.752821767606673,2.50569863145314,1.66953805127614,1.26580708949847,41.9192989662325,0.672520190750859,2.84696698845084,1.51776308721032,5.0689262593815,0.749026351916954,1
2.97849410835212,2.397941998228,2.21984831145766,2.77702793325964,0.777823979074694,2.28864996972578,1.75758622381244,1.69705136270542,56.8554109014725,0.894505407175704,4.20001858342207,1.32378091617259,5.99194893901571,0.933622539101065,1
2.71778313983828,3.10061352968298,2.09513554087856,4.20153095588256,0.779931482498262,2.51008741734143,1.45876470403769,1.1280505963039,63.1086252921025,0.7247246442009,3.18710457673098,2.11582354672361,6.6407300884093,1.55817934973324,1
3.05543025433662,3.49469870526088,3.06383519867204,3.99555590475042,0.57560232733524,2.32373962638415,1.44485063223388,1.09354566061374,57.9812956569375,0.760485557923707,3.44234422183669,2.3581926377134,5.54246672648667,1.68110210581136,1
2.82394430037651,3.26868960807626,2.75212787243474,2.24918146111723,0.580802457643684,1.97108951472315,1.71995637146955,1.38919420301891,63.2236248207907,0.664886464404366,3.65803379914637,1.88467565169491,5.82326683699062,1.16448113949402,1
2.58751173863176,1.49184783806369,2.80159167784997,2.40942920725537,0.835382154447088,2.91883540642217,2.61417659751391,1.16548893157346,26.2201752691126,0.497527839522039,2.44684432988971,1.63925250236074,3.12367532354835,1.09986883625101,1
3.06573616692589,2.73774954941589,3.05920477031201,3.43834550023841,0.811334329364045,2.65854968559263,1.49873694650937,1.06684389125864,58.5818222638235,0.550943071603752,3.48279604367881,2.1255473310279,5.54589457784457,0.998751413381234,1
2.38203034131925,2.37898736292201,2.45266628223811,2.69107870807859,0.667993780998085,2.14095633779187,1.86382823009239,1.43064023992196,49.034030792993,0.652110985032943,3.14040572177265,1.73990541283541,5.57876022384974,0.787987073504663,1
2.55735479359698,2.51283466693821,2.40532927176981,2.7403280338792,0.891499276132342,2.11489169000438,1.20134155332775,0.977060896571253,23.9570876622802,0.484406879599826,2.61989387312035,1.76810211505927,3.24679927546915,1.25196656248372,1
5.46370022869687,5.38373116898729,4.20858940602943,4.50026400419322,0.758484471028285,3.41103348100459,3.31837273504936,1.09298402387073,53.4663183751717,0.648957056622201,3.54372034119181,2.88459002915161,5.73626780568046,0.663798342474817,1
2.61768029432035,1.95190599273745,2.58799272346026,3.24315951618603,0.460547046888526,2.79182236853747,1.83812933424704,1.14531177913526,31.2021721205525,0.551367342869999,4.04171060006634,2.15522127448791,3.53444870372025,0.877885034756232,1
2.53487954824343,2.78664510854829,2.24189785723,2.9537306772693,0.628126302327854,2.42214617393058,1.77042861466566,1.62114328079469,35.2841292996326,0.621424064276592,3.8259474088231,2.06701458544503,3.33536571208418,1.15970979604739,1
18.3112443222835,45.6052123038721,3.41995871560274,35.5857525954811,0.99061070765357,8.23587188147305,10.205044409869,16.2084393476363,44.139134300402,0.53054553419144,36.8025395719523,15.1965099595383,38.3381247472719,8.45007610641952,1
21.7186245272617,55.4609069891177,3.01514648358718,43.7643055010229,0.974785351049124,11.7460074146096,6.13621639255333,8.49631660649162,52.238812134346,0.603654165336643,48.2378511379684,8.00885746416934,68.3181275498897,7.87110194010312,1
24.9058564962482,53.6806318764154,4.80139646815533,46.6236502185271,0.985845558236303,8.67735168812181,12.7883530640486,12.9954913610761,52.6386883245044,0.65071343422663,44.1276701119146,7.28478767332711,49.6541600189756,10.2899133861465,1
14.7420582688448,36.2428466563986,2.16263927455838,34.3409488136172,1.06754135971644,8.69968937960974,3.17789175139787,8.48833799887957,41.0511723886867,0.722217019807325,34.1078866800855,5.63283939259308,38.7850575565655,7.10185727726583,1
21.5067056726,45.4258929486193,2.74187120787407,47.7232429668672,1.02467159636473,11.5749234346848,6.69901080238239,18.1413817011135,61.1664946721732,0.487080273012499,51.9987028244871,10.3767085859384,61.6129020538396,11.4151798703204,1
16.4556269274154,44.4843396796069,3.42428373395028,41.4978658918976,1.04217872007599,11.9184664046457,7.55994796388283,11.6550043357778,56.8853557808181,1.08053055740973,34.7832063473572,7.40149874964815,49.375913641971,5.52483707819576,1
13.6952023828401,29.1730352908478,2.41879345065094,26.5357380815436,1.10276110014556,6.83232591003656,7.6851322282294,8.43222053586491,34.2619942380272,0.800808528767354,33.691224110628,4.07813826727105,42.8297950050292,8.18549782431525,1
4.34224909838511,6.22368312728955,3.54682123677391,4.90300596671541,0.529266367499358,2.14923187241216,2.82166933412533,5.11335724842751,2.24346272351574,0.999429755893329,2.57157194823744,2.37803979658868,5.38238145927806,1.19857718349725,1
3.7625297061171,5.40546788595257,3.6876465027432,4.45100086450995,0.834014703158069,2.15648301619074,5.25552235993898,8.06459820419122,4.92833449412463,0.726727290664565,2.55893362711836,2.52893922137031,5.62886924085651,0.882987977645838,1
3.45939793287519,5.10406342380636,4.6803083748581,4.13100603692259,0.692679741701533,2.9796500923389,5.24386577218211,6.46905037856789,3.34972973786447,0.297960717603595,2.60683227633339,2.97367606207694,5.85653593052524,0.87225323453465,1
4.32288034576104,6.54983105194501,3.79657327843026,4.78118214091592,0.501140827350975,3.07752609635569,3.98034385241275,3.49013269694677,3.18880797662581,0.397105816173435,3.30475554170776,3.54172139403719,6.13483246299336,1.11472686913831,1
3.27619591035403,3.0925753926337,1.81673286117705,2.30625297197189,0.451234288433958,2.13964653251355,2.49863565570477,3.86130377472114,2.96715927595887,0.544275352316512,1.71196174529089,1.73436314888398,4.43021638330952,0.767350419035494,1
4.69890109592078,4.48059274911755,3.69984680468196,5.00810904924007,0.595466505679201,1.55486240296179,2.45447504473375,2.7594210898856,2.60885179703241,0.342095997891469,2.47793328840162,2.79323306729956,5.14774607918336,0.566086371266772,1
15.0868124088599,17.4713185980226,14.9825091470004,13.6510711794322,0.623433868809149,4.53286256146588,12.4597925722247,9.61735467677795,4.86198075751123,0.348952034613839,6.90840294185206,7.58554695861509,15.9817855650715,1.28130924788736,1
12.4429312515009,11.1490618691577,9.59025912258786,8.78145055782488,0.689795841263109,3.30234156645459,7.84536334860193,7.57081511124899,5.24371286877454,0.513982818434486,4.99755490345091,6.6639911248953,13.1780882221025,0.798952167673084,1
3.81658767139866,3.6780341898702,4.10840832404436,3.31717843559967,0.602087908414358,2.89073302930986,5.1118671949393,5.56058161610719,3.5186753585544,0.322557165341933,3.86711977043228,2.36311355708832,5.24887599101873,0.956552785865498,1
5.50058184111652,6.2144393901178,6.15526838179556,5.56996402229207,0.683796533239146,3.04635923501207,5.41117180703519,6.99224225918712,4.20190940082353,0.207477391681109,3.44792704258024,3.4972338015754,7.43647418595542,0.799785822435748,1
5.78491834607872,6.78693182371737,5.6906501753991,4.84840609586722,0.581883646599754,2.35695110373295,3.91212186251039,3.63122930940133,3.1972937643565,0.120207064361768,3.15702248558109,3.07148052122651,6.002249399758,1.02713554217386,1
6.16633665752076,6.50228000843778,6.14539590469295,4.91158865176826,0.588213046001353,2.17546883308838,6.27905486197927,7.00916969348874,4.72713888610794,0.241025908147581,3.56670947345917,3.72411164078714,9.20260598931822,1.10520155539346,1
5.65872119926351,5.34339370577381,6.10646389527249,5.29324185382185,0.515204583707143,3.42872047229174,3.5764525157489,3.74346015535637,2.810839540316,0.231145807700028,3.79218992621802,3.24949825330767,7.09660402725015,0.783756356609814,1
5.33444836520957,5.33085126844667,4.92857898602682,5.88545458248118,0.726941112064947,2.31903631741317,5.91542559319032,5.37775986775797,2.70130723222687,0.442009909269236,3.62887601202845,2.73640403908705,6.64351536982162,1.09557625001537,1
3.06404737571754,4.50950107882402,3.83127873764276,3.04496019254342,0.512539277670566,3.0534147111172,4.72655679839496,4.24120698485179,2.66778258599367,0.308080814349399,2.79824190637417,2.32814966790239,6.41233691307899,1.46797614038703,1
3.98866334769325,4.54265462170547,3.95165179059215,3.65787583245594,0.477619198741094,1.78803526528642,4.4804358790526,4.20494706214916,2.75922598742053,0.205661939958416,2.8779252345483,2.47055982970072,6.44700192748463,0.607362407124686,1
