51.8936238642052,60.3346452215324,293.480305087894,38.7268573063657,0.0559058271480359,19.5325078742766,28.0032536515413,42.5023546235666,21.840465962896,0.123480555754237,661.50437691317,26.4402037214308,132.298195914891,50.8307650448378,1
12.5317506156165,19.5935932963263,147.319265886247,48.8398595960363,0.057534249161422,18.1664330129039,19.847884108119,26.6831176796741,41.4515281551148,0.114956444173729,879.252906957965,29.5923192159469,61.355206752733,156.744950189468,1
49.5171422356291,45.3482657783389,96.6581719406407,57.4224123344965,0.0888659654021834,29.4893512817558,34.8781042045982,65.6846956624995,41.9061729288813,0.120620167731865,464.678050522995,27.3660684456124,330.902482279037,75.0059260340765,1
106.173474481787,103.221812551485,178.65850518784,63.1257924251012,0.0256983249369976,15.4690742196746,21.7101753047373,67.0743380771149,24.420484889015,0.0556718156161318,232.38936284408,35.6368079989619,131.012096892156,93.2010114031152,1
11.4039723863324,9.10547024806315,171.015289453555,6.14063526773363,0.0533377234137431,4.81887090224506,5.4172137846643,6.39938236330888,5.84343304041576,0.0595378743949829,284.181360819632,6.0787288501687,21.4490108195002,304.407621945049,1
85.4108394633837,86.3106337872138,180.881786420911,31.9795378517264,0.0242193632087474,10.0459448457011,15.2014484775984,22.2663450533683,16.3797048089723,0.0862569740901639,250.093723308986,24.0321376299772,100.617820706578,290.993604925747,1
21.389039188496,25.7640974807317,83.5776222767851,17.6745298012806,0.0826244447832797,12.1067741880667,10.8205229608959,12.1067578217286,10.7277868563118,0.0513855932277343,90.7270260747602,10.0058755815974,25.3427945643052,49.2589355094655,1
10.498983866922,59.4469401078428,417.81575319009,36.6313622381376,0.0411141901329,16.7089206882478,7.30183706486419,8.03679562740357,9.56395172315516,0.0442186976538891,1408.41893153673,38.083348053117,58.4695479665413,339.083966434035,1
41.9686447327385,59.0200246668685,470.966219275787,15.6845628150522,0.0988394566831849,12.313024474524,19.8010886781688,21.0147205393608,16.0320956107789,0.0601766478569709,219.15728411838,28.4077475670997,73.42973796561,94.798283466291,1
41.6960531524173,32.5521499456951,232.121387338451,41.4746971148957,0.0419880474238688,12.9296126478182,9.8871214470742,18.8839639475467,9.98505089498005,0.0700352050608708,653.039643378864,47.9613505222499,47.7850685989817,150.409161464061,1
28.2308755686,44.2754551128282,866.229239464739,42.7932389105263,0.0207796716680569,21.6681369200627,16.4526109037719,31.3620671575904,28.4835853443895,0.0833031301536506,1271.20689952091,86.7682346695525,89.7670068944695,263.792491151628,1
223.428096444704,181.031768672138,480.857140638855,89.9288276941591,0.0425585031797366,15.9118715447566,23.6562234886238,28.7434873664737,14.5433199528749,0.0711605015645121,673.299708100953,80.8374992946705,421.292041561235,186.491323266412,1
162.05315397869,147.746447466501,1320.10515685215,82.3887989012746,0.0235474989843032,17.470735799103,16.5889176689151,23.1634878253452,17.9493127400661,0.0191640741771636,2123.88889934362,182.051886340752,234.063761526075,173.640935758022,1
91.9178146861996,44.9005795860403,56.5023787741109,78.4119904140876,0.112953392019216,41.8878724783902,75.5530898503176,28.6151289477564,24.9636926403716,0.0596733092852421,18.5628927914361,2.27938496206726,26.952585401471,1.0432000113103,1
21.065086259868,37.7039483752471,9.42678079178608,25.2820712820515,0.0406723874859608,23.1028595456166,29.2331417238281,24.6692203196395,24.9033228536695,0.0775076443452749,12.793868771184,11.2145118140856,28.599279515718,2.76988612009689,1
60.6103030690623,87.8895573627337,18.5964651146158,34.1841588006088,0.0774982297298758,14.3799777165689,24.7929440709584,18.8989171944158,18.6227229375101,0.0229788122095919,29.0088232546286,14.0461160625743,67.105231940018,8.40359295510937,1
61.9322756792135,64.3302639053781,9.79068636861158,25.4375264424439,0.0824123141272807,6.95223493759412,10.023624485166,18.8172318242471,15.2231534931852,0.0733701726897162,49.3052304958666,11.1845981697153,113.890280021456,9.87149238927122,1
65.2114357000907,44.669432880049,12.8767460757221,25.4296332741705,0.0501577267536205,18.4723539643548,25.6588006401253,22.9903635375254,28.4865522126344,0.0322487535523125,17.5031205375941,7.0020441812684,23.542829031549,2.38067639496839,1
97.8218691797001,112.064816485534,21.3989300321193,56.1185549279513,0.0410559974594458,8.39066742720401,14.391725882979,19.5633946670416,19.2539112269505,0.0363600586865928,37.5608339203559,25.3062644333865,76.5605023691612,13.6217176166714,1
110.387724219837,272.886636637399,17.7930619163295,130.328699144684,0.0631002933356872,18.3527381899677,39.5622667923858,52.0420649557192,41.7117728048983,0.0408445301068014,42.668056904641,28.3053140646019,103.976338432912,15.1546643347589,1
69.652638684768,105.556357581121,32.217964131751,49.6243761132303,0.041820943689741,19.3214459011608,19.9236066560752,18.6436523569072,26.6173104278224,0.0513644164905356,69.2624981636074,23.3451064924402,118.22496924568,18.1241898988797,1
110.480052729183,100.628375388368,17.5773605430069,40.8155993481855,0.0793124143690608,10.856073710929,15.4577445511961,40.0015368809661,36.8161195715413,0.0214537311231076,89.5272708667288,30.3327963417396,205.215738147538,27.6179719854345,1
278.675732603137,28.4729926929874,7.24564682727333,35.0484604377945,0.0814874787911589,17.2250672568468,10.9311122713176,50.7416295275199,6.94552109202012,0.025793338483846,29.388237391885,26.4913285308013,64.2861321582271,19.1730700668852,1
99.7722952566755,22.948347089651,13.266269914537,13.3428956508875,0.0537674137113863,9.82759309684309,18.1606804363327,31.1257960684691,36.032858274309,0.0274683456097248,95.3998832192662,25.9141333696692,192.412245936843,14.7453012710249,1
120.323266318364,18.0620589766943,17.9932598907042,15.7110678049605,0.0707828365569678,10.9304308501703,13.7320359303283,20.1949387622354,22.1997690085789,0.0687923747011096,53.3628785288446,28.361410803526,101.353796719759,9.01203609909181,1
86.7207722567819,87.5654191340412,31.4859823998044,41.6758232898251,0.0575718668843336,22.5270024183586,4.79175854068082,9.709439773413,12.5291091266703,0.0211845842525627,85.5854612855432,28.6186544104247,148.930818916957,12.7083985330352,1
31.1182421879599,32.0187549041028,10.478423471059,16.5605803176704,0.0915980447085869,13.8937551816763,11.0345914193834,16.7883082068349,11.0854485701464,0.0388403438796619,27.7812820404585,14.5527909151447,53.133519258487,6.41101606699655,1
134.824719485941,89.9307421199786,179.685212107488,175.00884334573,0.103089378228588,192.30794112586,145.505987679324,175.430340881969,46.3288560250963,0.123040353090687,75.1062692854844,4.00774918866386,208.392045493306,2.01019805779856,1
168.36684469019,75.0849212269708,520.785770352967,527.807519604584,0.128465679613989,660.751887463209,597.140758303073,498.977082667184,196.771103142223,0.196843570299997,167.798930535041,15.7793923371032,548.393966990152,3.12530306157672,1
6.743219859991,18.6662891087174,15.8241850052628,24.1924564085606,0.133318627346502,32.2046015734719,13.6684030740869,10.3678736927943,17.5846160279316,0.162156815520056,10.6195672746997,1.68152871668451,25.7100772367314,0.647816196408345,1
119.959405091846,19.9181476890451,178.90773882667,237.671477585232,0.130928210514314,171.472364217897,174.203312037411,161.889794615784,72.466552733526,0.185565770274475,51.1488256469201,7.38106632523284,296.70914643426,1.80630852253388,1
88.8178456741516,93.4131436103539,69.5601103427524,60.8056428188185,0.240504241785716,30.0106055846237,48.8305175274055,30.4099692449746,26.3932488682332,0.136600983260736,30.3508192669516,3.21592388299656,98.0483756528868,0.506610424392257,1
23.5914425812067,7.52214181434832,3.50071083322779,85.9080879107084,0.0652233135376266,21.9348937460381,4.5890153734522,17.8372847026442,38.4978356757391,0.0405505205582132,9.90572478323283,33.4040136396255,14.4762850604546,10.7669005598767,1
17.1035383395363,40.166227404806,6.83724159514757,63.6906909092014,0.0821605437990918,19.0698676784788,13.4758563606997,25.0245376147038,98.6131155883537,0.1380680735374,49.5100236065995,57.5583178820073,46.8006117225379,10.6993221696926,1
20.2757287115006,16.3030115091085,2.58849246964323,20.2964617344623,0.0660964651257322,19.5693883802408,16.2073471359868,9.89947809415043,134.058207839505,0.0651664759384027,19.9510023905156,21.2019751787745,42.1778146065237,33.8699137956456,1
28.7888442610837,10.7028611432646,2.27914491205588,28.0398260422927,0.112032541105614,12.1227087311608,12.4034877196048,115.559211244884,101.116051147272,0.121222744775829,90.5515094798872,12.9540925325197,65.5459520779766,28.9376550205685,1
30.2836622290413,18.4647024679805,6.69431979677888,37.2114106656105,0.107044744391839,9.04530560279428,13.7398759744257,9.14193781653002,149.575191510795,0.0639935822191032,14.6641209707351,13.7372151149733,84.0669827928285,27.4730188367137,1
26.362675117084,14.4690390618497,7.25906210799331,12.0390129410803,0.674890550796199,18.0087083697135,25.3136085981824,7.14000513948787,172.209340523371,0.084349423777499,29.416189321137,38.2552084560099,63.7870615698207,210.770919452007,1
32.7275136374206,59.2289554561815,3.36986410013982,69.5422030611708,0.100813204226298,2.30134172011011,28.0350668607183,17.5591216262733,227.200846465203,0.0564573024982168,18.546857705499,17.0041127356037,33.8332648351752,16.9039427626132,1
15.930521770471,28.334018452643,4.07919596975893,63.6540903512292,0.134727359404956,8.31135197736679,24.6094296480611,32.8717721120409,160.478874382356,0.0880988896768151,15.0749586676506,32.2854235945096,12.6711881223338,13.9143001430244,1
20.1515919739536,6.01215949045693,3.52773910156431,21.5846465735356,0.102699550235984,21.6001547867559,8.37765798393712,49.1154287513219,69.8998848077805,0.0793223748977583,32.449621323032,26.3051547969131,60.7027150151948,13.8937658455188,1
8.23690839698549,8.9082743922417,1.20573592917866,8.20667337795048,0.0968555945685203,20.6219135198402,10.589020204371,31.5374467976719,79.8818983782963,0.0996072784811955,18.5759397323058,29.1331304721979,32.1303861820864,25.3833782789403,1
96.7548946899913,29.0815001826586,11.775198718526,22.5060589905468,0.0380548803619661,38.0994138516508,54.2026493146903,26.3571427279071,674.893995539439,0.0483715302433509,40.4982441767633,19.1239372512807,181.482144549249,51.0088743884163,1
44.3967911889163,10.4133867110258,6.76163631464177,22.0701176046618,1.35009540107372,8.79222429286399,24.8696684936074,44.1253892973381,311.327458687494,0.104110686123159,13.7553761739088,21.6632435232997,61.772167772414,42.6366300303599,1
23.4356839807953,17.7692976125519,7.27781388935109,62.8949766007476,0.448823617843475,10.1236049411395,17.1783128631173,8.40441789726656,167.354472936544,0.0508123903106517,11.1716117088079,10.3935884012704,421.576569520535,52.9397735833284,1
18.1704525483301,13.926660614118,3.49821375798159,14.1455105032377,0.156751910685664,5.93410183011157,14.5053319233486,13.8201303483529,123.185483903999,0.0793526000869179,10.5599672818012,12.8127122153953,58.8093737612783,67.25815685233,1
25.3172122525113,33.6677631696011,13.6863185039661,23.6698249467697,0.0955392928227075,13.6742250044735,16.1789504423551,10.4501707969007,183.638906491393,0.0454458102557624,33.6531305890231,14.8024042070022,155.770586598665,17.9237786413172,1
37.6807198043984,47.0650523416768,3.12098831629828,38.4244345594909,0.584544093605771,7.58387094237539,14.3170922853608,58.6310647552998,290.873157834273,0.0465644267208996,2339.01541919107,14.239301110738,83.272245245174,15.5340608413271,1
28.8825617629167,35.1400149977644,14.1335255458659,24.1154069440966,0.0731379127439611,15.3990976030441,6.25317922731282,4.47140732142366,188.618575572119,0.0197677052384278,40.9949829008025,8.31904193344887,57.8472791074753,146.565363193449,1
23.7818546347057,35.886875484928,7.55486305358775,21.5101486539146,0.119057742953291,4.99688229948367,2.61230842159321,1.11460585477492,123.540844132848,0.0699568159287641,10.3258801529387,3.01070430385906,25.1516630836396,28.312702280842,1
20.3955465849808,15.1857498393173,11.5183971502901,18.5744911108744,0.0624386987742667,5.0186919880592,2.19300421664501,1.63715744739937,145.433906098846,0.0689021038368249,11.3105422866567,4.71334027581029,22.4181574776757,37.5198508005394,1
50.5499028426519,46.1389622181471,25.4568770779659,31.1142333667991,0.0666853112480935,3.69256320364202,5.72528823760153,1.42466977621126,368.219115995312,0.0736627365982465,26.7075287470559,12.7859186327135,71.7271100337222,64.6147545591994,1
32.8605141487921,35.3051953928039,18.280057971076,75.7672383288883,0.0274702581177881,10.0996355583996,3.58815212648633,3.26334124789633,655.17119744195,0.072788453668355,25.4365664075007,8.9296841861052,50.007885902526,151.014411429962,1
36.3854146228669,22.3433256090348,16.6941485966935,11.3948610956503,0.0244770351870545,3.99719351923008,1.85133140924295,2.24872397407501,152.858270893265,0.0922927918460309,10.9093246949397,6.93572392518914,29.2084262439833,137.431751424879,1
11.4060460783454,12.2278851330151,6.70341432611891,28.346744997229,0.0657441068297903,7.00951862241142,3.78582349247328,3.57323830923085,233.599842850782,0.113024151450661,14.5009860514689,4.13605015368901,39.7895472755765,130.00100256571,1
17.1891312341606,19.0469124658109,10.3735447885555,29.1904558868475,0.0853815278605215,9.75265830562011,1.8520114732426,3.63613307150788,419.679642573473,0.0845709455636888,18.0544936481653,5.77186818290246,52.5101505909756,145.991683452461,1
24.2353445945551,43.7075824570086,13.5762537352434,36.8879210254631,0.0815005405025298,6.53967005461822,5.34178816371975,4.60743678317515,334.637356187424,0.0680195367968348,26.8380866546372,5.56716480504988,31.1956591685112,140.477050150241,1
12.5543514185403,12.4664976506046,6.39911912580015,23.9371152731831,0.0697082737452714,7.12074458536691,3.70879746914536,1.50247192063054,208.320041053852,0.0606130602255754,10.5548633345955,3.54916813337273,35.2881047679807,60.9992927482055,1
13.0036339446513,13.183363061241,6.94453569483305,17.0764511799492,0.0664600834678971,5.69948514531086,2.10330414814994,24.2288754774356,278.235524185714,0.06036538195075,10.6468848737759,3.10953504965069,35.5037445128083,123.813010518053,1
10.9460328823085,10.3347694658693,14.0985674974233,25.2158855327266,0.0456834546077431,16.8715410513302,2.60196780604517,4.26520916267204,486.94652026596,0.107711301383399,15.9955316425734,4.53286378088915,92.9917364060975,51.0460984644364,1
27.2719292422026,29.8648813089138,14.7936154234771,20.5954682234221,0.0576886249776669,10.8158255601371,4.69443842827827,1.3418315035865,558.749839159558,0.049124107148444,21.6468638788712,6.12156059887176,119.557384013393,68.1505328539221,1
26.7061151473041,301.87957340755,14.9263191071754,22.0784402427097,0.0519782268315222,4.49827450194397,7.3043198396294,9.69731331138741,550.331399336786,0.0937751228003028,14.765857742119,6.60491026231533,89.4928427530137,34.6764393210935,1
15.5755278949237,254.958878103644,8.41860178575959,56.6558019479843,0.0335058176760153,4.28446812671233,4.86263286754505,4.33730416638281,494.390425933661,0.117388918998109,23.2057780062903,4.76306160323765,69.17660006055,64.9240073114609,1
23.6878859713134,64.5964704533924,11.9152944189114,40.324507614876,0.0968795084794945,5.21673834993922,2.8134410156696,7.64058578884794,452.43903414522,0.068575358223573,17.5475374384218,4.47921236813037,68.9475413542416,29.3564065949756,1
9.99085010154396,10.050516354675,10.3242717031736,32.6486156918072,0.0866295280826588,6.41767494344307,6.90334939239372,1.12712744144935,418.175745374838,0.0708195366194033,22.7193571554274,4.71694042517419,45.9627118812385,41.8305474347146,1
36.0918914770326,37.99310859375,16.7224034996191,24.3181829234415,0.0753654326334225,9.54213401092622,2.25878512490952,2.40231283235312,580.62510988023,0.104144737836523,23.4628613969401,9.45835301756556,93.1871911196662,78.4253731895245,1
20.4905737980477,15.711089031375,10.0215726489189,25.8327241382358,0.0607833489193635,6.38885506066671,4.24707910589591,1.29272838636831,484.851652970015,0.123721075464133,17.5658340247122,3.78149492507436,57.6332994700203,103.520460495907,1
13.5109532335382,7.72704386640663,7.56628451659937,20.482861741337,0.0991866184005216,4.1631549029039,4.11517444443989,1.91549013680072,263.991695523236,0.0881495244414221,14.3894430609927,3.4177345027662,45.3650402188738,53.8856248219899,1
10.9671180595978,14.347782927373,5.58859461280317,23.3086059266269,0.0568580242127158,11.5411048651246,2.81106036869077,1.60832717337655,273.261342438115,0.0785542398831356,11.1970072226472,3.36057026895974,29.8563245952483,25.8815520774593,1
21.1584825417635,25.1713451764176,7.336167286565,24.2391362879364,0.0714802377067282,5.27977671335038,3.32689782078774,3.24933249134101,560.904014932933,0.126663211516294,14.3313487711574,3.42912134702255,66.0819744286226,71.6027320144824,1
42.1591387837552,36.2319408584724,21.8857974421711,32.3302404297714,0.0340377194306769,4.40769926884327,2.44000256251967,0.865534460809653,809.060779424442,0.0518159688099358,28.588857666532,8.40270885439369,119.373616917834,104.131603821174,1
5.76707379598883,10.049278845639,3.32525775659066,12.3015180072409,0.0737898005780246,7.3163145909437,3.64005945376339,1.45030286059919,178.943146091585,0.0762896780310604,12.4808349811826,2.06046577862303,16.4684483238689,171.851136695287,1
29.5765601554783,30.8716394377977,16.9400661928901,29.1894951505386,0.0591197347773282,5.77274680294529,5.71048911631338,2.31036899574508,342.245468378709,0.0582414162344937,42.5342173471107,7.46083966406726,75.8591305560008,86.9671939427932,1
50.4239163085027,40.5668805017315,25.845132054083,44.7103945232761,0.0464774888216133,12.5434565624177,7.40773154600865,4.36543181161604,418.880703241444,0.0410913355821905,24.1208291530678,9.51912290758422,57.2458244963163,35.197546573597,1
8.89551917827447,3.1036415750159,4.2888157440875,10.6843694016996,0.0728387571186111,23.8990469390447,2.6969172095816,0.822475060901528,181.964693983841,0.0547970472632689,10.5318645718487,2.88420581325977,29.1479713357788,163.317485877879,1
21.174487048521,23.2484337870963,11.5159282760357,25.8759262288593,0.0656951949550238,11.287377269346,6.51239140467189,0.762641130007701,261.879856600171,0.0610608351984245,18.8790996467641,5.65068105685459,67.3230658012079,122.727387353396,1
31.7871412459201,34.7950412230967,21.334034849127,31.6553532057684,0.0950549526164871,6.27671613481761,4.85348302710881,0.714611479082663,301.950499332703,0.0263721493861841,28.2846481834394,9.25116608848949,46.5786040591392,42.8786974255986,1
46.3095598604258,303.743485575489,36.8579233366621,55.9035425144152,0.111182602135315,14.2603800450411,5.81041124387527,1.75761130079294,511.990587222494,0.083711398866828,42.7254525274888,12.5120494061405,69.4275859456373,46.1190437963902,1
33.9162865019291,29.7513834356779,19.117012164553,31.0893258336923,0.0434889074451882,6.6058571812127,1.15020256020995,2.03333954521285,273.117252764396,0.0936209598802858,24.7918813622917,7.04591827293134,30.5416476620151,35.4540778666992,1
32.6313782247446,42.9553843331228,20.3118411757257,40.1585912530703,0.0968922444334859,17.0896934616708,1.8398336247122,1.9213031648296,319.977974621019,0.0746791082751104,36.0726552679273,10.9702956965532,43.1747780095747,32.9213501947194,1
381.398652597234,326.501916187452,135.587408036166,423.417645135004,0.0442530728951726,29.0764082677001,383.678369218043,941.283210434835,274.54223038466,0.0317623567852013,447.92401237669,971.844448697159,445.338203010519,307.312710941364,1
209.263849733241,344.502618909953,45.4474800894133,317.778689864296,0.120976323737964,78.1078590509661,190.454292110731,53.4138376514207,256.544419474853,0.0498643515931765,455.020702060593,90.7182057308822,338.760735827338,105.956907614807,1
726.629557460795,1533.06107979697,87.415538174187,1411.91409799965,0.062973432109327,443.893756470699,723.294319114137,554.972893002506,1217.87537255992,0.0637784020417983,1526.05073715849,175.987973689482,1276.54178915775,436.10566376918,1
103.131648307037,136.107213936372,26.1666160456009,122.881253029707,0.0669356410463171,48.2086079558374,32.3606928967472,25.9033437533174,96.7977330400995,0.0456057401625105,108.784206641549,105.077295464955,95.5950558843391,61.8200419808611,1
277.637679950171,417.738723959151,43.4904092536152,266.662400393639,0.0711979052074527,42.4971761614617,129.559858969154,680.444378413665,386.07141886446,0.0634393776178032,284.26088140529,108.768709772237,303.906564399958,82.1544547648236,1
170.103108110977,237.733295608218,27.8930639028646,184.169519457423,0.107198747352227,5.01605330735491,80.0243862150094,78.065841053095,126.733110821059,0.0682808736217245,253.050142828959,212.495952800792,306.56985977275,129.634930585445,1
184.416191482146,180.126249341526,69.2756814239812,183.496762761272,0.0374853066301849,39.7975548753297,59.2411851288185,146.333100580954,213.950614510539,0.043095264338101,298.744393826094,87.4649460558502,172.189349995844,38.5999803984121,1
14.818876270333,13.1161042830049,15.7740056144931,10.0876632151322,0.0763133901277633,18.0767981815316,10.571430943899,30.0684673052638,3.1138057223489,0.0310306974911862,5.53290134473221,9.03219857133843,17.2411532324354,2.25994525308366,1
130.77860791887,106.559004320145,99.8437713092704,61.6874860015396,0.0532203753778576,5.02581909555595,40.9712113212239,40.9495085302363,10.9188953826228,0.0443541461476995,20.0733181791233,41.8612600949338,119.117089969603,6.65765882117637,1
346.167406673003,276.251684202276,219.85925813094,132.316259557489,0.0562155063296426,20.7312655590581,62.5154986973434,47.5171380823126,15.0372600753786,0.0242093594010722,52.535172259661,86.455675608102,194.102239789174,11.4362614921206,1
78.9680421113562,78.9201048616353,49.3081763240748,48.2689170993337,0.0482864199579168,11.8257144755058,22.5620057004156,23.3311943363623,16.8470126430307,0.0370336731537058,22.4539023059739,24.5697366451572,69.7045499630557,3.14684899824687,1
126.720908734536,90.8156955189507,64.8949798048701,35.6789736969502,0.0688599257569053,3.97064446018992,11.4959218156924,8.20993274660578,8.60856263364733,0.0371952288739732,13.8751060967181,27.7584434232063,93.7678534459683,4.38132080116251,1
223.657914860494,187.344704606237,100.29426027952,77.0986793584951,0.0982751382130966,8.6960805851649,34.9784051522476,32.1021788770724,12.5029473597666,0.03336159272168,25.1771491930094,41.2844914255124,130.399056796637,5.9051660748104,1
213.767341577449,167.884872526626,101.342485311754,69.9825596669754,0.0655544119779491,11.258446913883,25.2306405932265,23.8624659592573,9.15225145102526,0.0583343179979524,26.7113608818116,37.3851943941191,80.5671265394616,4.63563819086564,1
51.2486573802002,51.9055149571065,39.0706082814871,41.7700611788975,0.18422295922494,8.22946206919484,17.1955290025867,15.9252833835585,5.23337124653607,0.0570762434454214,15.488240546474,15.4626944739606,36.1927722448779,6.53311111191871,1
8.14231917855203,11.709788854188,9.69314863489479,7.12567807380837,0.0469081036094541,7.25527921502287,14.0719218684218,21.2079625683127,8.31495737035337,0.0299544255845977,5.18714462705061,5.19118832296176,16.3911577816081,4.52505523009397,1
241.507217064881,165.164638762742,94.8625040296847,68.4397230967467,0.0543169581486959,5.71189234284031,23.821328199187,19.431349300631,28.3364449883646,0.0237552893402546,25.3464457512147,47.5311158428146,116.282353651893,10.5071781310039,1
60.6550783321868,48.2000806602627,50.1606973312251,26.2277428280282,0.0394522078498949,45.434152170998,19.8619473208885,19.543397967037,8.2119281948775,0.00873956110790592,26.803409359601,30.1202683585745,78.1979861501075,5.53145983272509,1
148.222424599259,134.303026186942,88.406659045209,82.8186930887558,0.0233994566756678,15.0284303996849,47.4279604018466,52.8796169240567,16.8660064851509,0.0165132062271866,25.293314106602,38.6910203230075,58.6646503375427,8.23723123306159,1
46.7988935804314,42.6902771643065,106.153642993923,23.2283516808793,0.0548130241278848,9.78404513692652,21.9281317172923,18.4396022855604,9.19147258155074,0.022624673718973,12.2554436347379,14.8444723572553,33.0022860544435,3.8281206288617,1
28.0142992729446,29.6342804902635,28.2821167152544,22.3543984793155,0.112233228220779,9.96434076795468,13.7305269160491,14.1887029412426,12.9711296535954,0.0450115967787454,11.9699807854982,10.7229751296079,51.7499810730296,1.71623002662878,1
396.199958331931,260.300282562057,196.96405363398,121.434052066756,0.088244229821559,10.5066704682342,42.6257888838424,50.7519452131332,10.604929987985,0.0316359445307573,51.273047959535,87.7927983839753,224.629755460046,12.3089609159715,1
98.5412904463815,96.2467308963451,53.4162709995788,45.0518610910564,0.0726343688682955,8.41567645419911,26.7577547793515,36.724464721579,12.6238762656888,0.00943013154937514,18.5195785685991,22.3485927486512,65.484146152682,10.2916902063531,1
181.966936690539,136.474983733328,85.9124599058914,62.0864254173942,0.0563972989260158,5.36265631144436,13.0796793628545,9.99760646630171,6.12197802554951,0.030925529120719,12.0058762447303,29.2294643167337,45.9805434531577,5.2341715456028,1
113.481640562114,93.8631607822339,88.1732267581358,67.6835373994717,0.0209137328748349,15.4781361332842,75.8684055885461,79.0056393196459,28.963868680317,0.0155157857316078,58.2457426688501,46.600248560718,130.970329578368,8.42971915756227,1
