0.0402795438185476,0.0919025638967561,0.0580727183647231,0.0673817422298711,0.0271412217562771,0.0574818286791638,0.0940735582176735,0.113528028114054,0.147272565302465,0.0470423763009207,0.0866377129237081,0.0653153002079098,0.106617987835357,0.0487406747752202,1
0.0627079558154385,0.0836146889612464,0.082000136814267,0.0627914239818036,0.0154765746172528,0.126445862894573,0.0924000875643241,0.137784163277406,0.134923339902213,0.0446685107573313,0.0821127362161024,0.0469683915897199,0.143242733710483,0.0402204931655532,1
0.0637334772806348,0.106050954231819,0.0705865702945053,0.0691227698489593,0.0232781694959019,0.0642777953268129,0.0588518069578619,0.130658470039437,0.129310840080895,0.0566531585124916,0.0774740174309326,0.0487735658457217,0.108857304240988,0.0568400967651698,1
0.0781958039465541,0.164604464723686,0.0881372203865911,0.0790883666763654,0.0195124765545914,0.0723383165839554,0.129215433697399,0.149218945317618,0.1977854662461,0.0318953354334051,0.110570821725533,0.0350328248678905,0.187880575686307,0.0550182932629669,1
0.0627998102558531,0.069988259674242,0.0678064411337388,0.0648906832169371,0.0260749937682187,0.0622452608748972,0.0849031636667623,0.100243391127087,0.130828606596129,0.0307793618980794,0.0572450751257749,0.0512419919509139,0.0798058904199679,0.0473986207454033,1
0.141920374479617,0.149993430945471,0.165878033803471,0.105732102468812,0.0225911485127501,0.121599505713425,0.11699927128679,0.155968550578259,0.204576925326583,0.0509381700937186,0.10898183885194,0.0767771895114118,0.223989605279783,0.0660067545786839,1
0.101783085894491,0.185497789062383,0.109649916899721,0.138614446366228,0.028979698130191,0.0951455750372828,0.124533534707109,0.251710698025987,0.244813831900781,0.0524956510432028,0.105833324752273,0.0782467819763231,0.195800596182463,0.0668236717362442,1
0.129405374796264,0.151585717459921,0.161286477988938,0.112626528336639,0.0173036365447296,0.101863026899914,0.179299092968714,0.296141541607358,0.313624201538199,0.0514658863721497,0.136137736165155,0.110011216479196,0.201492738949673,0.0723284444272512,1
0.0675398915463905,0.0970703529593362,0.10723378074784,0.0608672647137082,0.0183396665070974,0.0407625453889145,0.109397790378484,0.254300242059111,0.309525491791463,0.0520669520211644,0.0932987799311765,0.0591478285260618,0.154325727409859,0.0391963218209601,1
0.0449638931129381,0.089264252051891,0.0754371227236837,0.0629177327159322,0.0215664154538842,0.0487114961598735,0.0986474848292119,0.104522578499385,0.127362958449419,0.04476203141216,0.0772721957564083,0.0462293599636304,0.108662069501106,0.0349122998772449,1
0.0951297847272373,0.108314605120883,0.0961316336645273,0.0676327423197418,0.017763490597187,0.103128116054773,0.0950287762219859,0.174150820823459,0.244834614336953,0.0457490207893034,0.094662433412596,0.0770111606943872,0.149190493668422,0.0652444201984683,1
0.070551266377938,0.102013406318727,0.100788636569261,0.0934389417100206,0.019875592725659,0.0948886058584262,0.0966432726803212,0.131553860730886,0.158817671783928,0.0338742104996166,0.07671511845862,0.0452577871592368,0.132195009074497,0.0605096822005301,1
0.118530105218274,0.146154138581855,0.146890927347653,0.0938058981385837,0.0265705596378128,0.0655197481368282,0.100504096654352,0.121947340752114,0.182778667372695,0.0564302773875951,0.125308441225271,0.0490940190509575,0.170952193660224,0.0694697699657842,1
0.0647965685576479,0.131025000603866,0.0983818667111447,0.0856148418858296,0.0170930624622111,0.0487164909521739,0.14830163179158,0.201876821508771,0.355388303525614,0.0425627522310758,0.112495911557525,0.083427820364635,0.187281097101804,0.0547305209355921,1
0.12939821102287,0.199961407819751,0.189236041904896,0.127362553495149,0.0250244886155505,0.0938230677328227,0.14887536184721,0.229734927987066,0.246163390863282,0.0304630606834499,0.122362575443656,0.0671096281949824,0.288269080911417,0.0699541223555668,1
0.223368469226943,0.238081117102024,0.179989154638114,0.189421200014401,0.0268601067718795,0.0603918048061719,0.212144519480307,0.241268239738846,0.35153534385411,0.0652912890435692,0.152425999943564,0.0863236574944693,0.327643607952488,0.0973180956471252,1
0.0523478662039871,0.0703007796394763,0.0674040344281223,0.0496309609273106,0.0241436183749622,0.0930063363564459,0.125503989258543,0.128204079042806,0.163171223661753,0.0649974472961927,0.0708939266807703,0.0566036800799954,0.136303465237755,0.0477849743967775,1
0.138588097167963,0.257507673355396,0.182487741536642,0.178128548152863,0.0221249120001068,0.0811036100033941,0.162899263406532,0.314742979032957,0.438977338946366,0.0386568510431201,0.149271314625925,0.0870022775390524,0.238941357906379,0.0882524031340555,1
0.117682115473876,0.19741084353894,0.142546919147622,0.10276064889933,0.0242876003082641,0.0845480998023757,0.132094415105705,0.145654758680008,0.199445318193602,0.0455279504844731,0.117596161793939,0.0548902609220545,0.178622871197699,0.0759771277749801,1
0.269011170314377,0.712162471890462,0.331420094995504,0.648068013148634,0.0585406776535984,0.137777951819117,0.305018770976611,0.317329099044837,0.390901234552964,0.0839861574488779,0.563738782513594,0.205602475407654,0.953866415436073,0.230260352050812,1
0.0727137792625697,0.113876372660411,0.0884499054363563,0.0708564344059075,0.0325584685608245,0.0957687825888533,0.133159201466308,0.16762974678199,0.186315655335448,0.0518134535285804,0.0879014009663075,0.0563492000271199,0.30825212788763,0.0553625201265121,1
0.061098797105751,0.0673676517679651,0.0572180526189314,0.0502017114924608,0.026242002206198,0.0937484591894305,0.0766179797137071,0.226658954518926,0.254279520774469,0.0490769149164789,0.0581249155813425,0.0435999685326831,0.106765861360725,0.0479102511671422,1
0.188428081668838,0.148387134149108,0.0901404888143213,0.169084253229806,0.21009701365638,0.074333189441651,0.0680929449200651,0.18600637030924,0.0815000683025049,0.0222654821076682,0.320979476287194,0.26613835896526,0.389077215553523,0.0196062808758216,1
0.19689392211842,0.156935137368302,0.10297068344794,0.0480795935843976,0.0244082399380305,0.0603387501704064,0.105920918194395,0.0929469271418564,0.0463035109290708,0.0516454151061653,0.200270259662228,0.169164713473939,0.23889369169008,0.0327980406441852,1
0.142630275583158,0.129259992200179,0.105261660578339,0.0518467071651054,0.0207639109687056,0.0358681444084203,0.0613727671910421,0.0842319009951087,0.0714694533938632,0.0999214278252333,0.228848323178829,0.15191401397545,0.260195955010204,0.0275413186416007,1
0.149191264743328,0.128154429770938,0.11733032949492,0.0699821896715577,0.0370554586435493,0.068654780828786,0.0995499250460424,0.139479440869116,0.0857923562200675,0.102647337107168,0.246527858013697,0.172264425371772,0.324701830951561,0.0221783965078979,1
0.15297670977976,0.126827547445177,0.0995290550596657,0.0422427360253661,0.0210381946377231,0.052358152578329,0.074471356805665,0.0762944548174478,0.0701551793961871,0.195694552050904,0.187247245770722,0.141972568442338,0.268413900426808,0.0306380680290922,1
0.0985425424135016,0.141898849687984,0.106904748756473,0.0322933726239046,0.0311539749103682,0.0485999633297765,0.0731871329547387,0.0927270140480404,0.0414790005249275,0.12415390561431,0.152611840191694,0.138518105623884,0.202476847506888,0.0296339510988956,1
0.116421909598743,0.128288833017119,0.0991872848809464,0.0410951636660825,0.025028187222235,0.0545447474659079,0.100501345563395,0.0703963257193295,0.0823676504625977,0.136653791171145,0.13661146429661,0.125739212147186,0.229008694341417,0.0220150001552397,1
0.0409797579598671,0.432599450859257,0.172760140421574,0.548290973849027,0.0340789414996289,0.166389962826406,0.275690072482854,0.249339589834579,0.644776390350995,0.0188642068596581,0.169212096854127,0.202001326437417,0.556067556946441,0.0985824524917281,1
0.0971346426755475,0.474880621114525,0.187131593879221,0.34143029747187,0.0387877342162413,0.166397559568955,0.302615558039215,0.21862652415335,0.458782526652907,0.0157355230709546,0.171945523232005,0.223055233205203,0.633354129158353,0.110641074915535,1
0.0646553774925061,0.678865297332531,0.237475584052862,0.493982150874374,0.0215342970926529,0.199947180030287,0.278549540634321,0.302976171834818,0.639917117040205,0.0230759512696653,0.261547041141207,0.263575361007739,0.820664648683271,0.106835925988661,1
0.193441439553301,1.75635884808461,0.64282969409966,1.01989716934014,0.035956722104645,0.415578468926769,0.880198380648778,0.853639903943263,1.71161852826911,0.0157843466777812,0.601406058804941,0.732815094362333,2.25777388482448,0.2168790738985,1
0.361943465792927,3.54312630628669,1.43326725304337,2.03618075964926,0.029898438039858,1.1577519607739,2.04299560673433,2.13619739925301,3.40222146929021,0.0233810172558991,1.29252961971655,1.86592593964763,3.35421944872965,0.453214600551199,1
0.352589882666029,3.66152417933133,1.34383347145626,1.95461701519877,0.0348911862336776,0.949925526028024,1.81361375177027,1.81214166452637,3.05511190345706,0.0167083243479153,1.38882381383999,1.85595283122488,3.72741672515419,0.321089075518669,1
0.440396930177249,3.87303579419002,1.29878021243967,2.09979947525083,0.0209371203434494,1.11822918730059,1.99889792076561,1.84177250232778,3.35079935950827,0.0249109506846864,1.36848935200849,1.91094386391475,3.80935910522441,0.509249973165466,1
0.241787223720454,2.02027042170493,0.797638697710478,1.11010592176244,0.025188852864366,0.635229834857991,1.03874198677208,1.16518441240438,1.97715922523719,0.0281204242029435,0.723293809048251,0.951494724883999,2.06091069978615,0.298099072112357,1
0.163158210899993,1.20890137853709,0.424279184662593,0.574777708900985,0.0329774683513651,0.367020731754344,0.672913434021699,0.643012544516802,0.958658264763902,0.0346354812541513,0.405803827893976,0.493888230498133,1.56592228037306,0.192478784269123,1
0.232631328842947,1.47899479551681,0.581099071821578,0.713023994722127,0.0542984143964345,0.456903081393114,0.995385701601466,0.903582209523162,1.31306893422398,0.0373181098551805,0.531067189734601,0.653884762454922,1.41664080651654,0.360333256703793,1
0.22041548157969,1.62807079258678,0.594780939861264,0.847983171429622,0.0346988394739008,0.499866941113846,0.994967616245723,0.79046022460464,1.2320981629675,0.0385522630197949,0.589145955265108,0.757802910579462,1.53613240669975,0.365204115345957,1
0.227261529349012,2.68515136645745,0.942870721336022,1.71506063941929,0.0286171769390258,0.759254454404382,1.38251108784705,1.29153522001711,2.40744967486633,0.0201381340638655,1.12602132927091,1.33389924625267,2.86590162942642,0.335293359138389,1
0.252261032271002,1.75987000363695,0.659482796524096,1.00911602491795,0.0302225108098321,0.525716144792618,0.908406775544379,0.9780703130229,1.55058770839335,0.0494600081832618,0.703726145404633,0.815708986880977,1.97863262644915,0.263083410248784,1
0.204810528410454,1.20905407341637,0.527852086388136,0.630119275039655,0.0243713698007999,0.440833325029917,0.687672314588216,0.695930452888104,1.48465966153208,0.0380657950401754,0.543291890192254,0.647764617765207,1.90930403041245,0.335766215541078,1
0.289136632884585,4.41135466312209,1.36951351026892,2.58566502767126,0.0269616898271771,1.23051709676835,2.14817681605776,2.29034231582654,3.88348669756036,0.0201245040415902,1.49765224533616,2.05424045897349,4.41484965243102,0.394743832340832,1
0.235998755934606,2.49361612450266,0.840853186780833,1.41491016084807,0.0341487789465293,0.977051652143976,1.46354219130819,1.28647229235215,2.46408690272086,0.0221169026330039,0.895011832329538,1.31808588358297,2.42354090545487,0.261392740359091,1
0.203561258529941,0.248585220981386,0.172694872748514,0.151063017391493,0.0225312276068967,0.202997315081682,0.417293032855755,0.400043307368683,0.270058510600243,0.0376878241560121,0.229367015682926,0.204481972617822,0.342372707030854,0.0835523691382871,1
0.148812595059518,0.291503833604809,0.0887998573108865,0.125040972438128,0.0296684250086982,0.0896022882149974,0.529247431439005,0.660308531663328,0.227493050338535,0.0296328612240159,0.131415828253801,0.132751497229258,0.207186343611529,0.0879231029702805,1
0.132691340557307,0.27083445846047,0.0981992306741949,0.106485724603935,0.0213752504473634,0.098190356463079,0.30918562296916,0.335456946474581,0.216833990936604,0.0365578547489523,0.1206851266193,0.171413176840635,0.205215025232307,0.0629152099667318,1
0.218199702991307,0.332855589341901,0.154961720305156,0.160807414204556,0.0217669813427517,0.0990169157215313,0.282859841584992,0.288661101448355,0.218943630460945,0.0306675628599296,0.175614414677654,0.1896199288453,0.228136170093208,0.0606765782659299,1
0.143492311552741,0.324044746047511,0.121796478411127,0.136507926328663,0.0214254633979659,0.108925581876245,0.285689590908707,0.398578237464426,0.194652009822873,0.0422703680322704,0.13545833653603,0.140342663102973,0.191311101334607,0.0634272338656582,1
0.201864407491664,0.262404635354011,0.127970704912583,0.175564475985528,0.0280840714287625,0.107846560324582,0.376375156952311,0.532603491343937,0.199443588863688,0.0330701006842377,0.208917245148015,0.179707076159031,0.273913077903656,0.0546773185201994,1
0.175222507416927,0.280236487314125,0.130890461957653,0.110625162552197,0.0150407251788471,0.0852991296601167,0.33300049408233,0.351216841624147,0.12671007752762,0.0271563321614577,0.147911013636317,0.154718191992899,0.22144744515299,0.0929714708789715,1
0.240507898865558,0.359066396052441,0.153279019991858,0.203471862022316,0.0258599463448793,0.154876798595613,0.249653006831279,0.561897498348003,0.221868262821777,0.0456567714420992,0.212386703752986,0.216454441797894,0.252111285257553,0.0457060613624972,1
0.209964029288448,0.311972306026113,0.132310879352496,0.145755312022957,0.0199273790889442,0.127660495639772,0.355685188371386,0.260412818902643,0.15437065839881,0.0574615706835193,0.16292566337103,0.225487184038793,0.311618756272183,0.0607032440483149,1
0.333069364872675,0.248260466228811,0.223631894857097,0.154709471678493,0.0190163690103898,0.121269502752324,0.354840238493496,0.614741959726927,0.190789103710488,0.050076876109743,0.187510514386837,0.262598287284496,0.209208167638416,0.0807592500281387,1
0.130864995016114,0.280494921773247,0.0813751292862061,0.11519743583578,0.0249450704026223,0.101579767451415,0.326675385136219,0.568044705146219,0.221148481756661,0.0441737948589766,0.144592584958216,0.111521321674956,0.252041649262709,0.0639395851595227,1
0.169589239088553,0.196519100701462,0.128114641265265,0.139196234032301,0.0208591134644123,0.126358556374365,0.197983176976592,0.305674853227146,0.202978336511372,0.0410793352873971,0.135395923310839,0.174017154305804,0.188571621051426,0.0619517480074076,1
0.421326715279956,0.37765470904938,0.307056323691564,0.230412703752033,0.0182911587893423,0.141950929594984,0.262352909860569,0.383086550346093,0.249150874541582,0.0495981895376797,0.374076164392667,0.379819852212483,0.355668162915236,0.0832026910736545,1
0.37190953743978,0.400966834060845,0.314420479462409,0.348430894821337,0.0240893538342756,0.19267845539977,0.545278244361843,0.669871544333401,0.454164403512359,0.0401167036491934,0.311502245609564,0.445885528880536,0.401177871019934,0.0627326631348279,1
0.213115279256231,0.283027737472396,0.144080143869223,0.134453482822053,0.0178795579859908,0.105940895256833,0.235812403034581,0.316081631260647,0.171484236638499,0.0344206194966601,0.189169731407361,0.203546810649401,0.262799331644298,0.0373224120150702,1
0.134976630378195,0.194442029416726,0.0987037008458914,0.104875931324353,0.0236262922214071,0.0834164631599883,0.290863487627176,0.410129457655104,0.152997483936247,0.0479715799166717,0.127125848686068,0.135188082160752,0.174719768140951,0.099651294434434,1
0.193064129454406,0.235895486172906,0.13432588813482,0.117664047165212,0.0264694556336756,0.0732312083290077,0.219167744177142,0.331544138584301,0.157616909364507,0.0406336393971188,0.140579952262018,0.15763152934245,0.21958720337867,0.0705044915675929,1
0.122025867176559,0.23124397839048,0.102191835459215,0.102520539049355,0.0289145441372209,0.0658664913448487,0.347597959128614,0.487844544972981,0.233413311457223,0.0327204495911821,0.153905213412737,0.103230048628926,0.192683082796777,0.0632842449142363,1
0.113981333234388,0.267677828489246,0.0952675367721802,0.089892173723876,0.0204321165653567,0.088297833617651,0.374399828454035,0.535243242584091,0.235996291701963,0.0245884564656641,0.147087323561812,0.128073875700679,0.205297385496053,0.073684620296994,1
0.169724023595538,0.318258086696199,0.0987813730280065,0.129589642946019,0.0207892956885798,0.0728729841949384,0.47018658521152,0.351036052611741,0.143137795190671,0.0241124837524431,0.186739989647292,0.199389761500851,0.240083482389361,0.0760442111136884,1
0.177980372488256,0.747588206288167,0.131093832079564,0.335094017808445,0.0346140871899028,0.355532830342351,0.362350016726909,0.189376940963921,0.602037545263131,0.0137900615272993,0.228878586559816,0.0467932472401262,0.327613866789307,0.0792498049877987,1
0.814105255359698,2.22314977451734,0.67859090223698,2.04608763496862,0.0234086825277694,1.97667265151324,0.857480749055897,0.450194045887361,1.89569166987655,0.0131215001992878,1.70975902037614,0.189409476145539,1.70370950301247,0.134246851405561,1
0.383978745448548,1.41843428162455,0.336287376802709,0.895353651613043,0.0227995123502177,0.851884248100194,0.327211975895037,0.185935133392446,0.879266494184364,0.0111541573680365,0.645695173773326,0.0811308980202614,0.596646561209006,0.0866641371238178,1
0.300317686765189,0.915166624401073,0.204587081459453,0.508542434279806,0.0229224832276644,0.500909857675096,0.344745137897509,0.238567096728819,1.05450666390579,0.00737508713078595,0.629360890273408,0.0661192453266845,0.538914984775837,0.0650593160323296,1
0.156776721217479,0.535482533778934,0.126463694468485,0.274235569450719,0.0283569540698852,0.308781037473245,0.192426559211687,0.204087899659611,0.592470623476843,0.00680003961176988,0.36912217562682,0.0739066597416905,0.403754328488352,0.0422762319914529,1
0.153989352980042,0.565047379872248,0.119832264802999,0.280601139882068,0.0200764345139122,0.268653050935945,0.286888453964408,0.143738217791762,0.449939264422667,0.00761676819265892,0.209464547173724,0.0561308236643654,0.309302718893891,0.0561007967823505,1
0.109151978486856,0.566236951925809,0.0825449708072297,0.227979601195083,0.0282441960575266,0.154570814913299,0.184624934697033,0.16224613457124,0.3146447637786,0.00656783799725071,0.166641694893796,0.0433883695971785,0.247320501404922,0.0728364708168558,1
0.104744125309375,0.590951787530354,0.0710156857629628,0.197434741088836,0.0178706812592899,0.157416731544995,0.149069214427087,0.229776380286894,0.460907474195464,0.0084769942912551,0.212600272447028,0.0368308747560907,0.240755846259918,0.0549936561155112,1
0.126898945682626,0.446988142350464,0.124259969673029,0.199280526039701,0.0305973474682957,0.154512003755803,0.203223834901885,0.234668832193292,0.54697514040043,0.00709540754910762,0.251744986864583,0.0536421393676044,0.311233511388742,0.0534584357337117,1
0.129133737414281,0.343566492437292,0.127306651661126,0.19051293186372,0.0286710453411523,0.236483656517658,0.228514060616442,0.257198806473707,0.525765258507955,0.00573573007620518,0.209984135941882,0.0603920481761127,0.307012630097538,0.0616778291718507,1
0.133662995787809,0.32008669503133,0.103223733895985,0.181013437835957,0.0278754830966597,0.24447433085893,0.21505250072292,0.19804119307039,0.261084561194159,0.00750921299172964,0.167664639732582,0.0493469877977075,0.224601034646501,0.0428904697520795,1
0.299593858060075,0.207309181344619,0.364070558456793,0.514156522684086,0.288939980537459,0.111676389623723,0.413958084002318,0.491416946380795,0.388082982075224,0.16934541867916,0.180435845281255,0.25823770789142,0.353884387613955,0.171159240923737,1
0.254777878600325,0.242055309124648,0.213061159163888,0.155005538546614,0.104158215699915,0.0484774990323993,0.535014245192477,0.301579224635757,0.218624547560572,0.197229466071801,0.0901612061227829,0.176083961329968,0.260176678062461,0.189573764279633,1
0.186246888612711,0.166819322095787,0.155731891577493,0.0813175291358689,0.0715271919580231,0.049960401419482,0.422056997409291,0.346742196557578,0.303796630874979,0.237870461116021,0.0707117367753022,0.106957679246006,0.256392790410602,0.12409495269049,1
0.182975909219885,0.318444032745483,0.14620069744575,0.100759628206494,0.0555022816837096,0.0550024817243862,0.382122043201872,0.391829758536846,0.183232097499113,0.154363355438927,0.0763916206299396,0.137769283669414,0.26672778485577,0.11104428101686,1
0.192799135668597,0.117585825582511,0.147719077809451,0.115305152879607,0.0339898407509655,0.0544812265945397,1.40917461681855,0.319891340985333,0.299858629999411,0.180592821202472,0.0887885125735039,0.129345976021658,0.293775432643614,0.0980408466537906,1
0.232911067224913,0.141256873533859,0.203093221528672,0.149583994908576,0.0883581663754137,0.0723578019573674,0.547145098925492,0.466664356401069,0.253294403893876,0.258298239399213,0.0837161989752453,0.191035044583179,0.210443588797651,0.20356689080999,1
0.206428588431073,0.190472409359592,0.13740334064355,0.125208606240866,0.0719153614269139,0.0586330897565104,2.06809653426523,0.480110118569868,0.260904922060296,0.269769002669551,0.0795069318679161,0.148845300227746,0.244800250573837,0.104984676542108,1
0.27334350099464,0.192642103264385,0.274190174516323,0.190467318254423,0.103815455309918,0.0675273523777727,2.05116447356322,0.390184671467342,0.314697318184073,0.277644089915876,0.0991709611743863,0.242672578278692,0.205957584039606,0.186686140602835,1
0.380595096574704,0.405931969764551,0.799716800583728,0.531671751431796,0.153888342358517,0.113102140686844,0.404991036347691,0.341598240429953,0.266328874161124,0.107289745524462,0.0797344933041758,0.303798789161058,0.240819290348011,0.192687649110058,1
0.335824382163206,0.477636074017864,1.49480894617554,0.739147067718286,0.282071881970434,0.208482631508566,1.2865615866613,0.34383241123477,0.584346338294069,0.251275084957107,0.103537813919956,0.265790284027309,0.231086543101748,0.144830419798405,1
0.145118861877305,0.0906278388700205,0.14293240400394,0.168674633249757,0.0615057649093681,0.070659691167614,0.379328084385182,0.385742355132995,0.286912379411305,0.20186746806911,0.0648714760236231,0.176232677991379,0.255412792337036,0.126907936173715,1
0.181072717412501,0.123484178386389,0.152180385888241,0.160667320612028,0.0711370636176913,0.0410130628115915,0.47220491196099,0.213725907508412,0.207971478021716,0.244690892229637,0.072426127137012,0.165419567415378,0.234281873017711,0.135124690508845,1
0.214176551356717,0.173330165035747,0.113625840020191,0.102183715511248,0.0684391518183633,0.0333614484101513,0.325356230269958,0.440723150694621,0.401367834722681,0.261292738039791,0.0727753398133634,0.109935425376848,0.310855391680876,0.135447169141699,1
0.210223524975846,0.210905438451915,0.150449741534785,0.170124414117829,0.0885577677945145,0.0537807134463962,0.350393163031081,0.332448196188899,0.183900909402742,0.206317075128342,0.0626928016956331,0.145832211348238,0.239306585062976,0.154618078450569,1
0.196125504899858,0.362548437918161,0.138703454184816,0.171328142743985,0.105312336197719,0.073534569669714,2.34442172483311,0.461378212504043,0.34193997013822,0.279598774909987,0.456162041608006,0.230995325697811,0.471220253252439,0.130345182144223,1
0.239957393969233,0.0965517856288879,0.11905478816926,0.114929368017189,0.0692974644131979,0.0505673917282103,0.298606902698411,0.379090850064065,0.30141469691158,0.142994465227284,0.191503309837217,0.103646755511389,0.375384732375805,0.105905842250749,1
0.157270618459208,0.0856320358158725,0.114656938600604,0.117660170685795,0.0585217352751059,0.0384072173942142,0.295986391703843,0.350771031380687,0.269034952520956,0.202359688496745,0.102577887930398,0.0785970358292133,0.257168870345535,0.0719995601764455,1
0.180534677400283,0.12473858534705,0.138047635508314,0.17571622849099,0.0823658809128962,0.0602210283384992,0.32722862640082,0.341606619863099,0.234116642539447,0.226033876528177,0.0571232431858582,0.134600587579461,0.3471356763646,0.11762673207447,1
0.219002038922097,0.0806866126487019,0.15773609712643,0.114806936811896,0.0365224824647862,0.0531518647579659,0.198019193070677,0.187510507746377,0.156098952590604,0.141440399888557,0.0603081497792058,0.133000994122857,0.256222984907618,0.12072613410746,1
0.164972911056974,0.0840275856040264,0.125925046489363,0.154402847419115,0.0629303644239616,0.057804163821819,0.372115886451329,0.323612353730162,0.253185577959664,0.165953770094712,0.0955668341717181,0.109410092531617,0.285673939915925,0.121707393549471,1
0.264089202098205,0.115562910171304,0.220498887703504,0.16821537809584,0.077523555192432,0.0621552828369346,0.291709680092505,0.334511130780253,0.298388282144723,0.270644262025871,0.0951111713876171,0.181523036640595,0.282132486430161,0.162739549652309,1
0.256434314432946,0.386910627676863,0.148855718405694,0.161265953119968,0.0669403610976345,0.0560695891018723,0.332200613718508,0.334860413937878,0.215252896061679,0.0861428876323364,0.0774722792696887,0.158915501748861,0.234455057560681,0.10486421308161,1
0.170457578975945,0.203350928142826,0.123654575403187,0.171652481648913,0.0682467294507299,0.0540188630146121,0.321593623546804,0.291821283177667,0.214406599114151,0.1166036318286,0.0826766691095327,0.106616796876168,0.172880294957399,0.140696614115792,1
0.343759599502605,0.688024019008073,2.37372846515602,1.06836311224314,0.746512284077497,0.293472926777417,0.662807949899778,0.322452617217453,0.753555870290545,0.122137246607075,0.148786859231734,0.529714458432049,0.216850617652085,0.187414774593427,1
0.276612649874349,0.230655332791526,0.278053788304249,0.182602497963554,0.103355701849291,0.0618793561742872,0.412759679578841,0.371371232954579,0.335569276708057,0.20578789207728,0.125785717237756,0.272603742683046,0.353268419529342,0.169874589540733,1
0.207562130292603,0.228231285969115,0.20498751551879,0.163299911852333,0.124618858563099,0.0720051602039249,0.300761384658381,0.563996637720076,0.358663692917343,0.178595937227663,0.0807530526002463,0.222497915503065,0.337134726115687,0.167596463255151,1
0.215624295889798,0.31734457151095,0.187284851141144,0.299456921022572,0.0219619601394519,0.0415352709522996,0.496300981444082,0.982850711183539,0.768923167168162,0.0783393991640793,0.261329679568606,0.104829010670211,0.38972099734673,0.0472855402957168,1
0.28433567179057,0.418287281547412,0.268128206747141,0.391981983021648,0.0236706497965795,0.0638856808775317,0.521770983013054,0.863659053315416,0.766931439367299,0.0584745721584486,0.267090957139966,0.10494388997621,0.460907782112893,0.0617752465578558,1
0.201533473701858,0.192159751612605,0.19683108834764,0.192519271243346,0.0200450575037417,0.0440749306146178,0.428991430803249,0.507302911956464,0.446054906944626,0.0624703209742814,0.200935452981035,0.087500246053498,0.346673577617208,0.0644403894257977,1
0.180992247212829,0.255853215750636,0.177697711863991,0.23659142888197,0.0263212414438226,0.0457884219326369,0.271333907709875,0.519516631621751,0.483884207022837,0.0649100854845513,0.177486242598993,0.106004481957683,0.341296694665603,0.0786090806199994,1
0.22595731858184,0.325412850693825,0.246475181577508,0.2747420068633,0.0294062016442808,0.0397214507563005,0.501477665533537,0.757036473052882,0.657961928025624,0.0749829379396325,0.293102324638405,0.103657547859974,0.461979563002176,0.0679705127840461,1
0.318678240233556,0.419064789343065,0.343568639858759,0.39890505942248,0.0203598699369886,0.0614832692320967,0.665544537517236,0.891854768448596,0.862071034602197,0.0668127635300969,0.247039865076305,0.105561407314722,0.476609074735659,0.105150939513521,1
0.190765681276791,0.421488352973023,0.195982580517351,0.273560104894561,0.0243335702794171,0.0484471976024439,0.261184285475827,0.496654553214072,0.429411862231272,0.0497097092309351,0.212289003587751,0.0743444421440197,0.364125463745532,0.0557554017252585,1
0.13926729814588,0.186269611962201,0.179650463850721,0.121786400570766,0.021645895707638,0.0447137053711978,0.149051432059218,0.57352095781657,0.421718290614588,0.0421373048407847,0.179951025017381,0.0474038950494284,0.266029855037124,0.0628778160526046,1
0.362568411462937,0.525146254655336,0.34526935187542,0.433762453988813,0.020911552795632,0.0676118230372942,0.478048207341783,1.03428414840137,1.05086784277741,0.0539405130203909,0.385712154444203,0.15039897544317,0.573564532863871,0.073842999864938,1
0.189368623375139,0.268014658546636,0.256624877078031,0.259971004194182,0.0222287835200642,0.057532984002944,0.360633181309816,0.733146774294709,0.706439383619923,0.0584108903941308,0.251199266248845,0.106421125903234,0.462190080432337,0.0584070102065153,1
0.257767274809829,0.304431693274218,0.248298078979959,0.264834372641508,0.0225733260392587,0.0480701992844677,0.335066121152215,0.573395267352869,0.534914019110453,0.0625465468677985,0.220308957555622,0.0900580221999926,0.377102904179686,0.0614712802273846,1
0.30376779697671,0.423221912833883,0.259889630197548,0.279540442541761,0.0175323539652486,0.0648936243742315,0.780680864008664,1.34982098810203,0.779459077025661,0.0598194428322509,0.357729521340506,0.126261146876575,0.380286979904706,0.0626998691410862,1
0.225750088611863,0.30795846736618,0.245582367790172,0.270738306884152,0.0208323433278478,0.048730696350279,0.490941179571433,0.554056192375129,0.54957183723123,0.059880202894332,0.212702557001069,0.0833196178362293,0.387698519441662,0.0510772355893387,1
0.239078005396567,0.372060433720354,0.251481665713592,0.330794993274629,0.0184890840134559,0.0541576547886973,0.501416631312571,0.709584471483509,0.726672043196481,0.0584544113231927,0.349599787469919,0.111337019664817,0.592439527854792,0.0641134373496185,1
0.212819334003037,0.303116434109168,0.204846479451572,0.267447354823204,0.0170128655673811,0.0495902459983779,0.415946818513229,0.807692993350442,0.586710237153306,0.0448245408766657,0.278825728872943,0.0990990695202088,0.514785269176824,0.0941712443255147,1
0.268654525186895,0.0746270442652105,0.242732103332408,0.120658447619781,0.0882868946750656,0.277071596979005,0.973343773630081,0.104485514239716,0.188233823838128,0.0431720743839334,0.0464077623492421,0.124987106431639,0.292963749204341,0.105923988606551,1
