3.97256201653767,7.65268439398032,2.52444077742251,1.71243069590244,0.0713798779377885,117.445699632611,10.3559966939447,6.83970374267478,24.0467930863155,0.451315149544232,9.22777237143308,2.46686506620587,16.8182011171305,3.24175943819116,1
6.90742415869671,12.0581851495933,6.0354875226045,1.88972063673769,0.0619212181829287,4.75199715216203,7.93599124688703,7.40556246492466,15.9188405533072,0.922278948891066,14.7293611590908,6.85428203391687,17.8772182394855,2.41064550072821,1
5.24229543594228,8.54720889869857,2.87820420414767,1.63930907367497,0.0454866439869833,4.73635036447181,8.14517454607294,6.57808648384294,9.70021126890144,0.704160657937402,8.41227004507866,2.8698223515389,12.6774716684807,4.15301921799633,1
4.62165077680199,11.2669698384569,4.07988842504308,1.70327487381524,0.118548989101068,3.97236676872877,5.67338408063574,5.27034463583594,9.43628348612947,0.678635498930211,9.49498741268128,3.82828990485051,13.9011943163787,3.19884695250216,1
7.73289061930916,17.1215467498091,6.78110680084462,2.49803029583404,0.0716202855030937,7.73002693793548,10.1808669655606,10.9754820774889,21.1846359570983,0.857419054935431,18.6388226837953,6.03036978875756,25.5925909657843,3.3073100600982,1
5.00168748660902,6.92213762858704,38.4213702385504,0.769688717837392,0.078827720587934,5.65836994877422,5.18355307570638,4.23802854003166,11.3060989187006,0.871396969699668,8.07821028181774,2.79174663842697,8.61932156062005,2.27549806142154,1
6.07647608808251,9.0654967886824,6.4260548888901,1.26180017676247,0.0837857600036207,5.96304366052053,6.34198544378305,6.60834907311745,13.3505054305184,0.595473878235423,8.01317251082106,3.07767760126219,10.5976637191361,2.31584719647664,1
20.2211330781166,40.8057082440618,22.9447431821661,5.65792034473501,0.490147790196452,30.6494975878209,33.4008073926314,24.6315803351614,47.9816796682193,0.603780287701366,35.7321621162656,14.5832594216476,36.471112946497,3.99432865274891,1
6.65698425890346,10.4662546427125,9.20874357443754,2.62856539213785,0.553998867243511,9.90165017045873,10.0198755056861,8.08487341794886,14.4454671312294,0.439870257616286,15.7372754356174,7.93495367997309,17.769310738317,2.38659535099019,1
6.61442258825076,8.01023091418246,6.02363983181727,0.25857308837692,0.0828084347776612,10.8985703345028,7.31208570178815,6.69866199546594,12.559832758317,0.940383348646912,12.0587943842404,4.38096049920656,12.0175022244923,3.44127133360591,1
11.3204185501058,9.82216160476581,9.35991568669214,0.273927497322377,0.0708175711306044,3.0956907150498,7.09462525936616,9.1661334960765,15.7909651481307,0.534384005363835,10.7989487523421,6.54735729059133,15.2320755384958,2.76444859449754,1
9.25394542164996,16.7518854173808,6.3701941024318,0.256735525803542,0.085261813827417,34.225986439936,11.9627958015163,10.2157624116669,30.9992694184601,0.371648500804195,16.2051118329031,5.67672728313153,21.4963731359796,2.7950949578289,1
3.95859699322642,6.46363521046557,3.87032736925913,125.865672436373,0.0766338952945212,3.00570801972353,4.73773098100334,4.49454387862501,6.56272996009262,0.391431883417309,4.69615245718041,3.18397358205717,5.43869640646371,3.16539847262953,1
3.61328667858919,6.98969188277154,5.74975158805085,114.978934934496,0.0759825769548339,4.79125017969793,8.39351005595606,6.04285385745994,12.337374190776,0.352366102666707,6.97097789490488,2.97498748180421,9.12725081096667,4.47051153572391,1
2.9449323270637,6.62088181786427,1.78322757361857,0.900088885301039,0.0449548819275918,4.53948477635103,7.68261007196464,5.33271918827465,8.39777933954526,0.558509270483833,6.00785388040061,2.65540584563553,8.78831343251332,2.41283361689534,1
2.23262267938532,2.22112014543822,24.6599880470945,1.80475209156352,0.0692673173875196,1.38261040251906,1.42528557046138,2.03802296486524,1.65158384827102,0.0449533226390409,7.73431882660623,1.15484236135321,3.0818482487189,3.87800651574867,1
2.54518308437959,2.90260301579259,14.1996301016635,1.69189613604351,0.0615719114733941,1.03763038906346,1.80411594051444,2.13248053392448,1.10718566221329,0.0519001766964758,12.6037913202785,1.4839484262742,9.65886427567893,3.2241659261265,1
4.98505893237634,6.82763931304026,47.5455602737454,4.08127258034196,0.0747591678885895,1.42638861107606,2.03219722918893,2.98250727596821,2.78481687610614,0.0772367017004728,3.0797486411509,1.88893134051451,7.54875474938478,2.71886478409875,1
2.0776550537985,1.70074628506933,15.3744691982308,2.65149925310777,0.0649000333658884,0.914725429548961,1.24144169732866,1.49306144936652,1.31745984839092,0.11877503258678,2668.85175229323,1.68715236357408,3.86714453635465,2.95334457044494,1
2.96779325552255,12.7752683276852,8.50101923205211,18.249784415244,0.0444485681622391,1.7781939009469,3.27624180527202,5.3991925672472,1.92207184874456,0.0939300229265473,4.67093861611538,1.87185231631725,3.89102080984729,7.61308756661478,1
3.09594657881504,3.75397669460617,16.2607345898874,3.7178650613981,0.0543481648005559,1.03814438918897,1.71046886540171,2.87036850953944,1.59848685460602,0.172772671486413,5.88333193867156,1.95840237870054,8.27672724542598,4.563937416116,1
2.07369340035909,1.89262921153551,4.00177457616959,3.49118710771036,0.0380561171634856,1.55781176308325,2.0075249043249,2.5843336894797,3.97942302935104,0.221688397339609,10.6129112531534,4.13655833749986,3.23520007638648,4.28582922698167,1
2.21093336617093,2.75236166115045,5.10512644435064,2.27294417918292,0.0401333578770822,1.67148038286066,2.64009005095151,4.01621323433893,3.90616653396748,0.154949939746388,5.45434157609619,1.84332993967991,4.17140537426531,4.02576905931811,1
2.29864840092621,2.8514383006503,2.29617433734912,1.8130004943211,0.0685089575890024,0.676732769622604,1.78924886113662,2.94022574719748,1.6492459345016,0.128618708949446,4.65300098408954,1.16176703107702,1.70446872822935,2.36175180341388,1
2.91533753888391,3.14087146064361,2.67727403963317,2.03750234384949,0.0604024528822579,0.849660375177508,1.64810042931955,2.2257444296634,1.65849735011887,0.137215071322864,2.53538669703451,1.52906199280061,2.47574524476588,2.37168199631199,1
3.11992566553017,2.55472464041168,2.191788511548,2.7165797456397,0.114413636553035,1.13387132795325,1.56412716074785,3.74610886820651,2.47999354472037,0.160263500525335,7.0895858991393,1.7818885388913,4.41577118579363,3.62548641424622,1
3.18903861299461,3.16485678408557,4.68775476287506,2.73014333270376,0.0995080814500249,1.49648230654735,1.52565808326216,2.8752875053039,3.00316883434093,0.155837519073763,4.65281124445326,1.46387989625747,5.86654558156486,1.76205055719212,1
1.84756590096325,2.2630156608416,7.05586219350234,1.66461660404909,0.0890177006882471,0.992195279588483,1.00531587474385,2.02803157620334,1.52014002856395,0.121021835530929,11.1022253748023,1.13530126404039,2.73707015490724,7.59839148244231,1
2.05550830935838,2.54204900552545,13.0892836022806,1.39451012214879,0.11160336675424,0.776317284187985,0.974489140530569,1.83253021765996,1.28288251821083,0.169636360140146,1.59364827070456,0.947567261709948,3.21625267948817,2.59572258199127,1
3.259235082006,3.62984533554556,7.13724108700784,3.13091722270865,0.0740018556370787,1.56257640442529,1.9761838459686,3.55715947296164,3.13740333901092,0.0601031373069061,11.7091398269516,2.59739172168856,4.1623128146616,4.49396187069908,1
2.03777063574608,3.72502956967545,11.0708383187172,2.19135079456348,0.0883198400934917,1.17381782046191,1.6912054857731,2.67709208987501,2.28746722656587,0.0939739179427803,8.48959229053869,1.57272792195803,5.33510938209712,9.30483069492129,1
2.99933511849787,1.54840008799466,2.8229594443379,0.971289212978067,0.0891017337401748,1.14167749531605,1.59180540630287,3.28729051543772,1.80509605409685,0.0837015797553926,8.01344554727005,1.34910902861807,4.01205818123865,5.72077614829128,1
1.21150217586708,1.77198509111296,14.7146915525176,1.43571220644047,0.0971462503581244,0.764093607385395,1.5827343101985,1.78854190672478,1.34635136164428,0.0883557950384516,6.23544032917971,0.929442341460728,2.7442481771228,4.48703304126143,1
7.09347452069614,8.57638070694961,10.9536431986666,14.242080400658,0.141545571178719,13.0993312640196,29.3510276046958,34.21231353699,21.8748295690599,0.174478188905472,5.68912448636532,0.629079509541054,18.2323718272773,0.648332738246639,1
2.62068236282533,3.10578551858958,1.59409097495432,2.42888679382768,0.071398253430448,2.49416581573898,3.76220857336262,6.78587334544816,9.00487652775777,0.206209608256183,3.35984378661438,2.1474267924397,6.02968505527281,0.514895700649883,1
4.70034149130753,5.01452729371733,2.87451763324585,4.00464124567774,0.141302239724489,4.98991559273714,3.96642159680698,7.44148799593265,8.43085906753512,0.117059856481642,5.98528873225199,3.43454423302851,8.19494004799199,0.748894943683224,1
3.63684968228823,3.30385029586045,1.79072467477441,2.21602039174606,0.0735106144204322,2.35447241301607,4.13522457232363,7.22350638076754,7.30796810087859,0.0939941638498677,4.81629087695928,3.45545862145295,6.88271139288245,0.84772333634081,1
4.98884099838543,4.81312184248473,2.24865836170048,4.40537610266407,0.0654860666879182,3.5851535593118,3.51826099809384,4.42756683162838,6.87157716510107,0.0393866710968456,4.45826426696563,3.06259476527169,4.73704341055683,0.731226246488063,1
4.34379809558694,4.14817552318632,2.23677053620574,3.61435077527848,0.0965957637129041,3.55445709115445,4.34115070569882,7.45375052785702,7.77494325455035,0.0363377554118953,6.60425578477571,3.06699784840335,7.54953236688014,1.36818262587711,1
4.86921062559977,6.47089235219001,3.42277339298474,5.68027053854229,0.0853281028992194,4.67191526892867,8.27962209283928,16.8454442734865,14.8959716897123,0.0365560672271882,9.19444853316829,4.84359540208827,9.66105514245839,1.14325721632118,1
3.63860016788849,4.73848043318588,2.61275623635206,3.8654459680509,0.0867705757316374,1.99122896326954,2.75756543105634,4.69636577119808,5.69873004652456,0.0769861750993108,4.61870302449107,3.05334373770615,5.72173288279977,1.01749679749753,1
4.72785586876173,6.04892517583607,3.72538496457757,4.41283407851795,0.103521954935912,2.60809808170653,2.50392338245158,3.8092160068146,6.29303003586129,0.0265600995154036,5.5350055257273,4.23126854387926,6.1698991387615,0.981376112184003,1
13.3510374839521,5.45933615874241,3.89919907697,3.84423048466752,0.133930071357631,4.56164286030369,6.37242521136388,8.73654703719149,4.73626053241236,0.0261580241509988,4.70571262202172,3.29372614186635,6.24541394277256,2.30169609544202,1
9.1207227616926,9.94034183676255,5.63139992013753,7.86652569148093,0.0630091247375635,6.80074850440513,8.02183308224754,8.34227116976191,12.1129323961874,0.0199848832584632,7.09382615905721,5.17904929973277,9.27988540915564,1.86019521671218,1
5.35141478664388,5.9377892114583,3.17083800761206,5.08078313069054,0.0758017666555209,5.95382726990134,6.5918033501473,9.13325500335701,9.08269820061351,0.0411124673009074,9.20219461818373,5.05561981864179,10.7956369193971,1.03153835542846,1
2.77540607063225,2.65412057886092,2.27051699304253,1.962853240609,0.131324266801882,1.55378790839683,3.22122301489722,5.65716833352806,6.69643024079414,0.00847454758487528,4.85808449099307,2.76566735408331,6.29174742515769,0.918160341742096,1
2.54125257156462,3.71355866377053,2.29194678141754,2.84204863865873,0.0962930121910214,2.23908104894468,1.70232213281414,3.29082235996635,3.96818132984542,0.0980262368604872,2.57619249577141,1.84465516296857,3.49504203361321,0.382997774433596,1
6.76644526762415,6.83599803801121,20.3337593400006,19.9346575526974,0.432900325311296,32.6226434538239,54.4167146176142,53.3352734448992,39.3337381240716,0.237420882332814,12.7965152570204,1.50336025810409,35.2930826532405,0.983742055093603,1
8.58943416689079,5.09208049449934,16.4184945698795,11.903832407654,0.254365754516769,21.0242447746554,38.9597718027551,35.3694109772328,24.8640271965392,0.211095472393219,7.15710818665165,1.41914340267302,19.0982284504057,1.19491406595683,1
6.26719557804408,3.50811146757492,16.4162539424465,11.7580900561058,0.337925589425791,28.7474318881958,45.7487612960794,37.5871966983823,22.7246321627308,0.216453061199449,4.37865417909185,1.50148702717117,19.6797959304249,0.964998945644745,1
4.86800121802615,3.73364847056624,13.826559187425,16.0035046660926,0.507465113295571,20.9636064327859,31.875663670803,34.0357477189993,31.122052730582,0.271966114357068,4.56002295299864,1.12288922656854,16.7024301013654,0.939468821011001,1
5.82265638845559,10.7897650131925,16.1539814042217,8.78121457157569,0.254547121133661,24.8063306092026,56.0498757093906,75.2201989155267,60.5735859699115,0.275908970660147,10.8894037359727,1.26571850417167,22.9466804668978,1.19135870313467,1
9.39294479283154,2.44152645085534,1.75839336480503,2.24820408528038,0.0977404814349327,1.0875219169539,9.63698001423213,2.63052126474803,52.3054249738797,0.0696600975106691,2.4076630989146,1.22290950438989,14.3641328839773,2.1354548326535,1
4.86547275542209,3.46450731114792,1.15812421200371,2.17619632148003,0.222235362191602,2.07967324805976,7.54690846168392,1.62852445948359,34.7779921955852,0.0783292943154052,3.56712911445025,0.919533003418635,8.4803410895299,3.02610386777412,1
30.7835057432717,8.73435271920088,4.52989970992614,6.35013149267003,0.297995308979823,1.70911843160804,24.845286221524,7.79618969463393,212.829466292667,0.0733318382180251,8.92066589713634,4.50483426431958,51.0865059177366,7.66447754815739,1
4.44483090747971,1.86349367702363,1.21597042566703,1.55947097067311,0.242211400472816,1.14601407801372,5.34824041637813,3.31792579969477,26.4726139800524,0.0799433290777536,3.56992293539065,1.314320683113,6.53687332281871,4.72677376759901,1
3.30762212010529,2.60183688919371,1.35679107428506,3.58996416254226,0.255085331232754,0.816059653235525,5.60881840180397,2.14831649375823,35.4015126363547,0.0984056518617346,2.3361647628446,1.81429982966386,8.4967279685953,4.70106784445722,1
3.32844280270166,1.29758950717672,0.844036559695007,1.30254849294683,0.408053594856931,1.46676274946969,6.38993105668575,0.873077539725597,27.9340441022334,0.17090348402726,2.53151419428986,0.991810387521792,26.9116011901432,21.1709432912765,1
7.03683382891081,5.27038923878892,1.05904838308612,2.64624604768609,0.210650710487439,1.11217200669759,4.72845969932766,2.26134735189927,48.692891305065,0.114659244310138,2.47554933402478,1.02014230667475,13.1521386272906,2.19742027369441,1
5.12396292555965,1.34079470647791,0.93222464241647,1.10328704263775,0.176683215329548,1.15667260197092,3.77179008408625,4.03749183990861,39.6872065813008,0.0848658313348373,2.17457716393427,1.09301247407458,9.19900636763918,1.03002108283121,1
6.78610826813506,2.23317506495085,1.74492954153633,2.05291538088781,0.135801583586128,1.4757853582938,7.64417668355845,1.14266083730648,42.6966722326718,0.185903597814031,1.75616277800336,0.944001664353401,12.9058081699662,2.79941834189263,1
9.43650089349047,1.79924185320635,1.70339735063069,1.96122325714725,0.181776375150204,1.397410114826,5.96819605814979,3.29226689262723,47.3985277800191,0.143602077649897,2.4884904774866,1.6200493858227,13.8324007257359,1.79121814815407,1
46.124567530045,11.8543741127737,8.32746892413562,10.4347520613763,0.147432155115866,2.85691428715162,41.16874630323,7.55516027636852,413.807516974473,0.149479553712069,13.5869456261137,5.73090585585863,66.7141925183056,14.8793992664121,1
27.6866954129249,8.99634905808932,5.00756310589265,5.2654411689379,0.233968116317034,1.6120873888203,27.1401537138542,6.58408327801118,260.762047788531,0.0832512657344854,9.00427359643446,3.83852901736669,47.6889271054108,9.35311670597621,1
6.40303237550197,2.39502162447282,1.1616544977823,2.49981849568753,0.273072447029208,0.781182403346176,6.76711958528057,1.9701519342224,45.7802574640278,0.0580342994675625,2.18957380636677,1.01871791526401,49.2386167155085,2.71664078548813,1
6.00779380804119,1.72712821288562,1.90761252300572,1.17370728889972,0.121370410975982,0.77070573457718,7.09702778363842,2.28814124443487,55.1981676795304,0.1591112724203,2.5782956766974,1.4892388634188,10.8742386059853,9.92679751304974,1
6.3493464600112,2.42950313361998,1.33194974462714,1.64820543299382,0.257748513746903,0.909205755009174,6.60995080167581,2.72339565285799,28.7993729072697,0.102400055065127,2.28229267476814,0.513064163147308,7.52508795863965,3.76363921896647,1
6.46705619952227,1.66442313113127,1.49448047655538,1.81563051805285,0.175381073186321,0.687201764201514,4.98022590248199,2.76092023860203,42.0682851078546,0.161139226970245,113.700579407666,0.740053493695057,8.20296884922418,2.5750749551186,1
2.49143156735212,3.43017221701644,1.67449514880291,1.79044569089192,0.122185916352213,0.577695934915176,0.526500428918521,0.263645573327702,21.345236515357,0.0507642639304933,3.48803654890671,0.968299289676638,3.39325798721521,1.32679218622988,1
3.39067878910325,4.31559815870506,3.08164603116178,3.87998103806107,0.0997856207679725,2.24647452668852,2.91254963169965,0.929838477745273,43.3396588525441,0.137730015732199,4.8233129990627,1.86329410143858,4.30065293902164,0.706295423758351,1
2.13052836746408,1.27156761953039,1.37809788094157,1.51205146239499,0.0631718094850424,0.9951936240228,0.568215803994836,0.306320557905951,23.7672241588345,0.061440242402604,2.71910552521704,0.691578430609338,3.6700925462614,1.28281842546747,1
1.86020592688769,1.51529355336521,1.07515725818901,2.33658434209756,0.101015202000605,1.28498789554344,0.787995874257138,0.334668000153512,23.7107096947698,0.0830919399388619,1.69544654506851,0.757238566615062,2.14849613390679,2.65294503595899,1
1.20233334866127,1.02921411203497,0.861546576654365,1.24886483597641,0.051649541741767,0.480432964732709,0.779492528779737,0.194406492888465,13.6819631240941,0.0992553054957469,2.59102342025852,0.517242617373948,2.03461239399246,1.5542552118918,1
1.23031197708241,0.935519462599183,1.10690719652665,1.52661465692414,0.0486352524048251,3.71422553519404,1.0002213450707,0.248851978939156,13.6661894145036,0.130652745740333,1.7863841931117,0.484850272769282,2.06715595439037,3.17163828981336,1
1.79417731236447,1.45960951554923,1.90951745885251,1.95871073723171,0.0956637587715284,0.840240845921548,0.450437853663292,0.477852543634643,30.0178007602581,0.120625518332132,2.93547552421759,0.947314755843858,3.9673542475411,1.37921590741065,1
3.01854690169487,2.1897329116901,1.96179686726285,2.35547550892679,0.051832651128663,2.31480941126357,0.609497677311645,0.311057215353265,35.6377887587071,0.104899142713364,2.36797384323915,0.943080127668409,4.68209276111856,1.82258178155032,1
1.34336592530836,3.68765344707197,0.643756050307698,1.44559142913412,0.110640900411838,1.00457984476256,0.816521327376322,0.198962558781024,11.9798023994871,0.0635874239153762,1.06415336802197,0.400929413183522,1.18818927755158,1.88957586631619,1
1.93645375541188,1.93537445827883,1.09579268532751,1.84950580069055,0.12822785917972,0.947164644880724,0.743436854264748,0.508674003215432,27.9972589778925,0.0744581235364958,2.2855772725089,0.648646563787558,3.87440641035052,1.88553680163379,1
3.48399856318238,3.33822632284978,1.82317907693275,2.21263551386616,0.0841090123952434,3.14629298952168,1.23937151887777,3.3834351092556,56.6108664687503,0.134011323099958,3.48721273568011,1.02196234945349,8.35769399801819,2.57443168996549,1
2.03742588885014,1.25948320947816,1.55209587163734,1.33129504520256,0.0920024725956725,2.13703223735496,0.409466975060107,0.363471649964421,40.5967161107945,0.12224013606832,2.05320773873687,0.834298419912256,6.12885620303796,1.97282618921372,1
2.87172977711697,2.29488572011863,2.02979520296291,2.55168290422426,0.151269543518634,1.11477546206037,1.03545642129189,0.507933724977034,55.5843755606034,0.119621930539496,4.08376986243736,1.11350479299202,8.66907210318343,1.64364080844946,1
