0.259729998430139,0.281325132535962,0.161390136425832,0.244244835730055,0.0128958838415124,0.223954709138556,0.298137462438648,0.483268678394358,0.527340713983322,0.00714492642209504,0.460701270320196,0.223508274903598,0.46757235843745,0.0818418534704005,1
0.258066714261266,0.331913242915253,0.193302896000591,0.292928090157421,0.0154740957815813,0.308694643774797,0.374508531717999,0.600342198179926,0.757923928216461,0.00611388604419517,0.486536181484691,0.256620936301799,0.434065659406372,0.0512191454049898,1
0.164802225694859,0.166546344905351,0.118220441240594,0.180501359521981,0.00987150998468607,0.222477992027384,0.216730414168856,0.27493185850507,0.409729954338043,0.00665230359765213,0.304154435000435,0.165093018915999,0.411832832912682,0.0590784638637641,1
0.294774999015608,0.339924671619376,0.198357444073365,0.309041310416781,0.014531717956882,0.20523537754819,0.381718348152946,0.48501774400748,0.505010803606084,0.00498451593905249,0.58900484502293,0.296641941665727,0.633972200111655,0.0962897335521106,1
0.250315355608437,0.251553358118658,0.169786480379983,0.2391892147392,0.0136586907320684,0.236908501573741,0.264831763170438,0.384184378137201,0.426985958039222,0.00453858940981095,0.345118760695242,0.189443379977888,0.434865944723647,0.0613894933424831,1
0.235513459491977,0.249061587945364,0.142059351978473,0.253525327507342,0.0137568381552603,0.204586737876871,0.26326028390679,0.457999853257412,0.447233051474925,0.00295947341588472,0.459001940537626,0.208792986463938,0.474952518162204,0.0501537224113148,1
0.369492352970037,0.293226204445017,0.164588547542688,0.243489218479806,0.0127544229618599,0.263258380989235,0.346208122671357,0.582203146330748,0.493912366436234,0.00239036711272586,0.444990984380306,0.200541188194247,0.473357675698361,0.0744635079946685,1
0.298565959182161,0.376551332584299,0.221783455052218,0.314590694407308,0.0136751516458357,0.330839176913853,0.443662396314906,0.491023912427964,0.778424245350757,0.00278083848806496,0.589566970927805,0.342287556090384,0.563754471344803,0.0985029547782118,1
0.253784130626899,0.26702186525359,0.158244391378041,0.248033573268736,0.0105237356171943,0.206830715625823,0.250717822607837,0.306698589806342,0.369566591233266,0.00308196992510682,0.439925558686311,0.190107452382459,0.382227810715661,0.0887406030134982,1
0.226644849455989,0.202846556086354,0.148669547722312,0.194481748275251,0.0132683980327361,0.169728874086626,0.266274711406542,0.434309252486982,0.551209060315194,0.00132697950274216,0.394363257931797,0.153713495223636,0.465115918246671,0.0609386106760934,1
0.276858212840445,0.282085447495152,0.177494297888084,0.254857969229625,0.0136681961878946,0.19998047826951,0.335973744045915,0.401310989162111,0.60524633332255,0.00647530948738947,0.459478976175693,0.244016310009669,0.449708731321312,0.0622822136694581,1
1.216743274006,0.745826578700746,3.19736960706413,2.59012212311549,0.234160566015595,4.2471290523569,7.15591566784824,7.44032438207274,5.96158112627896,0.148742259070006,1.41713496618792,0.403703072646165,4.86852897914916,0.621918826721578,1
0.599867937744988,0.432774407267646,1.82088111608529,1.21494269547068,0.126325349241955,2.02162549404679,3.07043319818226,3.27282782436087,2.91573536618547,0.0740434276849612,0.659604060586745,0.229400943207215,2.37901016868139,0.388394328240372,1
0.805399353550639,0.403102725376746,2.209319697538,1.54648925357622,0.198455815253343,2.77524718777765,4.71240900076147,4.72864126909918,4.25226570469166,0.100002627760831,0.907330024375269,0.307740897039387,3.50956806204984,0.44579861319653,1
0.861520812313675,0.529592334634007,2.4311078907223,1.42037431920031,0.11358380928695,2.82321165800129,3.98053547886422,4.080729072689,3.3603846541195,0.0883249646000375,0.992456280057469,0.291094983850151,3.74746087086767,0.37308179987468,1
0.96723212921469,0.794749011938639,2.2422360810797,1.78540747939524,0.143678441590553,3.25115616310421,5.45365537179634,7.22413057959199,6.81203460499986,0.101847041318225,1.12139163605124,0.324206612643491,3.69072294348545,0.380491061360507,1
0.766409741896182,0.227376486586297,0.149027917534357,0.210450182371775,0.0264348181026734,0.059521780397762,0.709331186347886,0.25427060368395,5.56529322507541,0.0128701001022341,0.166072432868382,0.109248026684677,1.23853704166742,0.218561113702458,1
1.41177981102687,0.471135838623423,0.257711795594877,0.295750172751813,0.013619225873955,0.119802438827869,1.39219244109589,0.39137119224782,10.6148849918314,0.0194501747968372,0.293641616640944,0.172167709482728,2.13444720316888,0.496312229740882,1
2.26909572424033,0.626971832362045,0.404346700498098,0.460453271492558,0.0245305344762519,0.138233096125038,1.77991869281936,0.4925670626989,14.1753739991321,0.0112259722865077,0.452462588152691,0.257122699014403,3.1432636190861,0.553328899728588,1
1.56774370766586,0.462555465695424,0.284881144594138,0.38271494088311,0.0242522848513464,0.105081267516121,1.23820741191711,0.414909225804489,9.89777513834575,0.0216831018299651,0.414923878667591,0.215441310374593,2.22999652744488,0.400439336541655,1
1.58460767559759,0.464282135709774,0.312323683260092,0.315455397362073,0.0197003695125311,0.0949587469023403,1.50965355385704,0.452901511543287,11.9146882594126,0.0209978974658697,0.419931983671961,0.229341074134994,2.36003538155716,0.353911351640651,1
1.36422035082603,0.422537956738052,0.257231292455834,0.275712772927554,0.0251648465564916,0.097311488886846,1.10010547902775,0.316759117719419,9.42275395221302,0.0140819289808669,0.325069865253896,0.178837450140818,3.09619677269554,0.883693589523035,1
0.848714359184975,0.334373151752621,0.158005646694774,0.212361559720956,0.0185404436553692,0.0553715394507903,0.910516647685115,0.197296939665486,4.87087969340678,0.0130314981318099,0.201793247053034,0.126844487121622,1.22191011820759,0.244625615257378,1
0.950738880423973,0.285382071692851,0.220571259815237,0.187051167871329,0.0288086134981637,0.0723852566812074,0.819402656502007,0.231202048055321,5.57841426272888,0.0176225683917771,0.265441062671128,0.1536616347709,1.4645304578105,0.272569970767032,1
0.919688398320234,0.334960011078172,0.19699946094024,0.18178150628653,0.021393435403609,0.067798473631767,0.794765066985438,0.215699342546073,6.93248380337323,0.0287868729456783,0.217559923199753,0.13510372017036,1.39448015526051,0.278109583172325,1
0.922301850067744,0.295428877024657,0.193401082465775,0.192944134623001,0.0241411768647727,0.0593840288518879,0.850779342978133,0.278063445349455,6.52315036381237,0.0155433091552089,0.30417227531103,0.146658004559472,1.41668169156253,0.224302379624937,1
0.981357971603221,0.386929975888569,0.210203899407854,0.194987174617437,0.0248958057878743,0.066080440783931,0.78767135181437,0.221215417287308,8.37926482713161,0.0205083853147793,0.366476907489935,0.146810598299285,1.44869734731014,0.434757562366748,1
1.5615739542676,0.507318390308482,0.350640372362473,0.294586997814549,0.0236542212223137,0.0882157560511456,1.38357794462618,0.255872622433603,13.3916760640673,0.0258303760867037,0.595771465088459,0.194713603075977,2.2998786689319,0.423416130322394,1
1.73019292228329,0.549454892209705,0.3336104299107,0.416333151757521,0.0166894528787773,0.103856416967087,1.43125179536797,0.397235570787452,10.1373542749339,0.021746379023331,0.328886084988871,0.178802552180155,3.2889626533545,0.359407447065396,1
0.368023818740055,0.147413690568529,0.147798369203273,0.06887516803698,0.030449727819845,0.061876664542672,0.417721715293715,0.113128110155324,2.76877667392385,0.0200449454706583,0.157423719369974,0.0791554668589362,0.804308954519803,0.277169663523089,1
2.0574799978479,0.699502189948934,0.360996279803807,0.435967219573672,0.0137851115193011,0.106730346341002,1.77460061019099,0.549680362257696,13.2663967506917,0.0196726689027429,0.406444830641842,0.193858509848213,3.00143642233972,0.431873178960286,1
1.79502619220814,0.464134795652754,0.35244311975805,0.359777626684586,0.0430883086428075,0.111773928969029,1.4053566751675,0.398557616548347,9.28874632371606,0.0192375150102068,2.25045413077653,0.232992565772925,2.60992516226793,0.480341258962564,1
0.209231901100374,0.194565850082147,0.170919519040367,0.192512518738352,0.0156789883349192,0.105757085026107,0.0773615812000541,0.0374759610606916,2.0785579083251,0.00923403770018291,0.261186316725592,0.0956244232384537,0.268021163731019,0.0594991824254528,1
0.233231195138058,0.221955660257212,0.216935987631681,0.249955383246939,0.0122784720986448,0.144300121838848,0.0786537141947535,0.0384311344847669,2.44642484117662,0.0152549438726923,0.237204725349114,0.0946372475123084,0.309235941106213,0.0651488868439472,1
0.167429461134639,0.144674298315185,0.133480521991283,0.178337283806055,0.00969272900120746,0.121761697336416,0.0623931330764018,0.0273714264951624,1.81765647797845,0.0107850840351403,0.2022430419245,0.0680775900482249,0.24035181104211,0.0495921653424564,1
0.157543325330568,0.108864423497526,0.125486912761893,0.158816188097853,0.0123363320242852,0.115536520656395,0.045363937682747,0.0452639049944835,1.90173416208443,0.0166346055963589,0.198438717720503,0.0865406336032055,0.236045082830842,0.0476166841175785,1
0.197455764449566,0.130600341012451,0.170394585750099,0.163363318354014,0.0109710315588107,0.118262211346673,0.0687112830828047,0.0268803800407678,1.81719478978728,0.013272470266146,0.175361729490547,0.0829155405175835,0.218463439815024,0.0456161909527447,1
0.186780500483273,0.0917923438405863,0.128891625670067,0.147346202099209,0.0101409615845573,0.284957063241345,0.045853596183158,0.0335719253978103,1.67638886784671,0.0140585537971455,0.172121308242594,0.0809556351965296,0.241234224207612,0.0478353145115994,1
0.175449813323984,0.122479022323686,0.11631611097003,0.134854752833358,0.0129943690887947,0.0732311387961053,0.0422789884439262,0.0277634307308501,1.99005518912116,0.0123386319225942,0.167957817621496,0.0605769429333171,0.287963592932518,0.0345441311890409,1
0.116284906094046,0.146058250202757,0.0930227499896481,0.142362777790129,0.010947321294165,0.292640127395601,0.0398398801898731,0.0226226939869281,2.02688078062598,0.0186709253143685,0.12235331677597,0.0523962414842618,0.268108809471976,0.0671804917458303,1
0.14591252892123,0.184989829688392,0.117699857880302,0.145662543481867,0.00999747334102766,0.0932182270911057,0.0616864537941699,0.0314893056487378,1.35862821595006,0.010246642725928,0.145265189308772,0.0625423973176617,0.174834992122865,0.0433660241741305,1
0.247512206410861,0.167919546538374,0.20038670662443,0.15844365244138,0.0175081456469905,0.07219814347443,0.0568853973694541,0.0442052612625684,2.7989656833752,0.0172743287746743,0.231747549094356,0.0845707562279213,0.374914189034937,0.0415476980889949,1
0.130652664833762,0.10366701072218,0.0971596435112887,0.163388936285274,0.0115987340652749,0.202375792549249,0.0553106200023628,0.136882658688783,2.08207050088345,0.0136922793581164,0.119474493427606,0.0444275215194906,0.226552555587129,0.0526755453273734,1
0.134800814082422,0.103909811088719,0.0915467322922541,0.102371072394655,0.0147347626027133,0.0917908303205413,0.0606560263132303,0.0506559298598107,2.75758034561013,0.0166111255567111,0.22211405876659,0.0669899029459393,0.430717812667579,0.0461105611099288,1
0.16055077278121,0.144656557155135,0.112863449904056,0.158608142326337,0.0168094990204731,0.0802803237942829,0.0450667603450476,0.0320904745852791,2.50018096688604,0.0169801354507803,0.15167142376638,0.0601153927043644,0.351087466731846,0.0481762967161247,1
0.210457808623447,0.607213499912192,0.14215813222651,0.195768845226384,0.0130151687217652,0.0962715253664277,0.046235461035573,0.0593992025960383,3.62894918709011,0.0188840363220392,0.257558904824608,0.0845961105982656,0.504518969779772,0.065184636494178,1
0.171634437741684,0.508029350064771,0.118520815336218,0.194752676949978,0.0116390568834669,0.09680204283989,0.0776416207320557,0.0461262238766436,3.40059695143078,0.0157723856804039,0.192924917555787,0.0683383815122389,0.494872646634263,0.046972826549505,1
0.152379210135868,0.348852785538227,0.119498351353764,0.150086491984329,0.0168920358493802,0.0872827823626598,0.0579811440531552,0.0371123153875693,2.77868697829185,0.0137881227160489,0.122268195838529,0.0520660186535348,0.31165773697415,0.054317069947678,1
0.233070377168512,0.13439090918367,0.16283943903841,0.18698393377036,0.0115655947856067,0.0893539350474796,0.049252555138073,0.0378035377124169,3.33359459057434,0.01872762220949,0.209382494583382,0.0941399686520274,0.454914304240247,0.0441364806749172,1
0.121168258157638,0.126319273554043,0.0997489872487618,0.125765653831838,0.0107226316013781,0.0861746644635097,0.0710452517775029,0.0373794918639322,2.36950405701876,0.0196962679735932,0.129462641600178,0.0489312699428422,0.313478644698112,0.0508854097966479,1
0.175295831045891,0.166701540837971,0.14805193492651,0.165475181779903,0.00991852540504197,0.383526496704224,0.0402694346131151,0.0255357218962493,2.99354285420685,0.018078055000193,0.208627149087869,0.0766342197590024,0.427809138536242,0.0695034644790221,1
0.163510899906766,0.125572927966896,0.135810451391872,0.182620487503015,0.0135320145361006,0.076035862066454,0.0410081550607702,0.0344906837491591,2.98370515624762,0.0161191663585127,0.222224863802987,0.0706177338804688,0.388945051423563,0.0484516560008897,1
0.164330375321347,0.164778333882299,0.133555859463269,0.165509662437801,0.0110671277644689,0.0993732089865485,0.0534029113605771,0.034714877938566,3.54959838997662,0.019362008354731,0.214985514671499,0.0692628385658431,0.44142261871445,0.0361632602228685,1
0.18120201559924,0.138756316091659,0.153769200712939,0.154330687029266,0.00998321773733136,0.0756220443686612,0.0477251140378083,0.0327815153002055,3.43606715227232,0.0120325733198738,0.161834503142124,0.0745831617248227,0.393429514813368,0.052477170238073,1
0.16137237897776,0.130119984066049,0.124941526366645,0.149546876915018,0.0127542671809334,0.0983685596922681,0.0666379218824085,0.0336640748313565,3.15447467152246,0.010718210766619,0.162593010833011,0.0685942628550932,0.375425245545907,0.0655624286770176,1
0.24082713658101,0.188392956284187,0.227475233499893,0.243108374603801,0.0140374009332812,0.0971985563617085,0.0755756839420046,0.047956933895961,4.69969381369228,0.0209865341082972,0.233321496923206,0.1148766305397,0.561132435058715,0.057406080943037,1
0.114570499765427,0.125278886344625,0.0967239680768548,0.159530572143369,0.0129415751363385,0.0874364081330764,0.0652558627055158,0.0289393572129273,2.75635144162124,0.0169915722925068,0.177534176651346,0.0587486930033549,0.291821189116137,0.054996938076899,1
0.238825389127336,0.15658370639444,0.213416144649298,0.185890469291195,0.0111013128744379,0.111235200797793,0.0807552910870782,0.0363648362922284,2.27320895121282,0.0128106694084703,0.260444926836502,0.113557815068032,0.29574076366494,0.0427926764429631,1
0.130497924026046,0.082982498579247,0.114845679013,0.110898913459887,0.0132334988936954,0.0906283816321086,0.0676518934824663,0.0254714434857935,2.59740326992027,0.0164985900195274,0.148792125160567,0.0724441564716082,0.36577823113618,0.0397156983184871,1
0.132493361068171,0.0981298740689776,0.0941590480549454,0.129725566445731,0.0136831985187085,0.0943987355378621,0.0636362002688343,0.036155752972636,2.66277540418582,0.0204623086872428,0.182030055201252,0.0553943934073569,0.370301350683483,0.0412183914993947,1
0.154749536277763,0.152289585431754,0.133487038109333,0.153046423080146,0.0100165942056918,0.0941931081574943,0.0580102047873562,0.0287925271111393,1.59317940003944,0.0126187056782044,0.175261524731398,0.0629072268616173,0.214833684373397,0.0419872176250253,1
0.195455931461824,0.26008311965255,0.144897757598689,0.189565429517435,0.013893688425042,0.0995173542036818,0.0592390808566041,0.0337415316772785,1.95604496715283,0.0115609833271588,0.167784398580422,0.0902018498191378,0.221732823266019,0.0313516992315817,1
0.128427767380782,0.111287252153372,0.114032613729796,0.167196906568065,0.013219541753512,0.0840606742501744,0.0271091048051076,0.0285758645133448,1.0739068847188,0.00849302775603267,0.168121883907341,0.0474155786806671,0.126431453017341,0.0322019005735663,1
0.117347600681863,0.132751550429749,0.109332319541562,0.149305446544691,0.0132397820240558,0.0893199671050156,0.0571623477779031,0.0265882283334083,1.41076605859652,0.0148254602184508,0.143038148165328,0.0609198854250944,0.159307587353608,0.0452448207329875,1
0.645197955314775,1.45410731922325,0.11359142984732,1.27773819677608,0.0200111391912037,0.325429029432564,0.395221226768105,1.03456975516468,1.33989172976517,0.0104297181693021,1.22778251439081,1.15781909262387,1.55616053644302,0.346128364570294,1
1.47950139023196,3.81320222414357,0.19490522893683,3.12091274095681,0.0274418096110949,0.62389352532501,0.219985472650699,0.2777704766999,2.56192290479725,0.00717111644144701,3.11595227326478,0.574651733918041,2.75659979195271,0.615384556513055,1
1.41683640414183,2.9546365656093,0.198338083710887,2.77807921303376,0.0181759303849467,0.711123253196968,0.926540441017554,1.20468471010572,2.3757461392097,0.00896025369823391,2.6752347754834,0.419703660045503,2.70904044864393,0.557763101920676,1
0.514300556137474,1.19034440712791,0.0904476895630942,1.06335766417657,0.0186180421174135,0.165398987106448,0.0894162099055517,0.472659303842393,0.712469817343693,0.0129887802308312,0.882491100389842,0.194786534418419,1.05167615556837,0.28066557167442,1
0.97682431487444,1.89151098594681,0.120023549128807,1.77386340489969,0.0290597394819765,0.414930888149084,0.214494428151443,0.970323395421566,1.83646070462778,0.0111331665061228,1.95838950991312,0.345952000759443,2.00993396970954,0.514269225673679,1
0.663038337989745,1.4898669669105,0.109807199456549,1.31427043465682,0.0272266787449929,0.271696714046418,0.281006643644603,0.701804785954797,1.27956807040458,0.0122359353778171,1.12409832841511,0.294889933746816,0.987447125981489,0.272681278471503,1
0.428120866480644,1.07095378181864,0.224136288589904,0.955917909522906,0.0196456187762539,0.270514619595727,0.360469956059385,0.366249824383201,1.42906646501583,0.0145669645172825,1.58434168890894,0.374399415915772,1.41779678422008,0.309551260569517,1
0.176015504470526,0.182522102467364,0.163448182170476,0.140996885916962,0.0128406809418227,0.0877863780014316,0.0887119307783819,0.176848407648942,0.0448989970837806,0.0114740731826575,0.1134202339639,0.0967464374163275,0.183032664120358,0.0204588556887016,1
0.247725595134266,0.268020758402728,0.215767885585937,0.183874403590622,0.0113281514965155,0.0541895949159658,0.151073977025808,0.230002607707338,0.125004550894977,0.0105478583642208,0.119230520116341,0.126247185758095,0.28017296068485,0.0250874026684346,1
0.152277366722977,0.153964005915304,0.159840548588564,0.118539361712058,0.0117847193477297,0.0894459632819037,0.229044452284803,0.190245519275625,0.0934733975665092,0.00389495705186288,0.0831474441429575,0.0856459554073156,0.209979590428552,0.0213734229574881,1
0.188732793508297,0.15119962680775,0.183903605145729,0.141440972849505,0.00971523426939727,0.0629027688166406,0.155626952516627,0.138221116365106,0.0917260587690891,0.00881922839830692,0.0872735844739708,0.0985464514275195,0.235863964479637,0.0225922146895547,1
0.202543421012497,0.186258512734257,0.181153362597942,0.137785743183259,0.00984937342322336,0.0471694312172743,0.131143763269365,0.109940707306396,0.0821042371546932,0.00830558803775749,0.0833075188667104,0.111047035762413,0.195129275777201,0.0222431918027392,1
0.169778188243854,0.161710248914103,0.184486493672411,0.28879129957522,0.0153549712164835,0.0363505343060766,0.120618319996815,0.134832369637784,0.0984049353577445,0.00510200478701656,0.0916635862815764,0.12056731772943,0.206063337740724,0.0312270519696366,1
0.345740174191517,0.385253576782668,0.329551815723136,0.300643014286247,0.0123407825749538,0.079057940708957,0.235488806187132,0.236268875823234,0.13742947487561,0.0117296389337114,0.172236499640807,0.17600434806646,0.369853437832723,0.0211093072717211,1
0.444689652840134,0.448058288460749,0.44702563322031,0.403077956497895,0.0137987065306219,0.108363172960327,0.325100872817925,0.341011131224417,0.140121973296728,0.00822608635238891,0.231410956419833,0.258804926313553,0.524186081124882,0.0343157476412816,1
0.25676307626168,0.2270036323573,0.275817560771,0.219954765041898,0.0129490306437249,0.0684280726243689,0.193078896236583,0.23249155887948,0.0909871048081594,0.00577270889354465,0.135654385298698,0.139133972238078,0.29402298808388,0.0303129783424484,1
0.163346463091137,0.146068781020158,0.158776194413457,0.13764915339623,0.0110152457603595,0.0616436524800198,0.144893365137437,0.142318785199646,0.196416377748539,0.00388293344285774,0.074771273483042,0.083852661204804,0.25693271192207,0.0281966131650527,1
0.216511941872866,0.179191521768006,0.190741736996917,0.142091661957206,0.0140899306629437,0.0867922829022741,0.123472152099219,0.130444704828739,0.0856158284853025,0.00377375472024151,0.0939894385387936,0.115836686934429,0.22597047738607,0.0286157785068909,1
