0.65328874788619,0.765457206593074,1.01281666601523,0.635088768688358,0.025928818833793,0.42834932112241,0.297457335591819,0.759678631776141,0.847597959025302,0.0342136765193004,1.05130812934991,0.278105093359324,1.12680821644691,0.432875724588153,1
0.446093803225124,0.640964210636013,2.19778162189148,0.373180443077169,0.0251910012723537,0.276828364674167,0.248051054144637,0.508590997148121,0.453577528122025,0.0199178917177854,4.71773735808891,0.335979239179284,0.699360509828482,1.85289637112871,1
0.406341892166015,0.587657342762866,3.95346472190674,0.27645207100257,0.0233603636260101,0.171680169010764,0.182945058827065,0.402427018523407,0.212508681680851,0.0321518712861921,0.447540040783276,0.265151132938467,0.859279091313734,0.736049770811658,1
0.590476163486506,0.69558538057297,1.74812608169045,0.803059895753481,0.0150031478677165,0.341609426483311,0.483760528301246,0.960111788440905,0.703465601483099,0.0105642690879879,2.92057830955841,0.588972987708616,0.876852005875966,1.19252912031638,1
0.469468923026955,0.596560708811824,2.78786752782077,0.442582073583664,0.0263612456405467,0.27783170114682,0.476346298979101,0.526989144783156,0.590729668390485,0.0281528834857744,2.03830828552881,0.320306764310744,0.974610319532878,3.02264951005718,1
0.821149257250929,0.355203469939294,0.627066002533886,0.181557646737508,0.0195535168219137,0.208707604774866,0.284686339747718,0.681318182073819,0.573501617849143,0.0182540850791399,1.99399476746548,0.349888484245228,0.910479708903959,1.33097616912949,1
0.393263210531115,0.566624488007287,4.38819815842728,0.323107533136068,0.0171819642701098,0.177866257258591,0.471055566708777,0.442974737574257,0.280726585175358,0.0213071977997209,1.19836374264444,0.213808551970511,0.566274148284039,1.11184476169354,1
1.54389271728112,1.61133161250028,3.03629660201596,5.10671790062338,0.0262123362627258,2.72616685439919,6.56362108556663,7.57192929248148,5.24840500719357,0.0426288763728535,1.18000981886235,0.16549941049061,4.76897589508983,0.172542540545138,1
0.843472849637294,0.932625502723379,0.551545539716554,0.754333157569863,0.0269824532490868,0.506553655217912,0.850668276589388,1.14703922498062,2.01264256978978,0.0350920270506779,0.925008650576432,0.696667700235907,1.26917264637684,0.127836172973154,1
1.01515476217569,1.17518849424554,0.601408413869065,0.928837841568868,0.0352705073205919,1.05666513751224,0.893916871496455,1.95320223698861,1.41348042729526,0.02369011045379,2.00954200447122,1.00551697745384,2.914423901674,0.222496967008705,1
1.09780138435394,1.11056473048754,0.618797326438361,0.768931687229446,0.0175206494605091,1.02020815288859,1.18224919870827,1.66336584512986,2.04523816069847,0.0232119883348759,1.59136667301079,0.843710791401462,2.29777140996855,0.164412584499336,1
1.9894190916123,1.49956675000195,0.629351985349379,1.47021843048178,0.0170299946227382,1.38791051295578,0.722952127412888,0.806314348107505,1.23369391232475,0.010470167252409,1.38207077278423,1.01989303703004,1.55596198752977,0.17464975705503,1
1.0353770940897,0.857493513224994,0.63222975695711,0.907379336234359,0.0187761833027441,0.640750084853593,0.905793451867453,1.79477719748149,1.69310382490203,0.0106152443871511,2.1214445172784,0.696137787016111,2.12400424386381,0.276035781762101,1
1.39729824175893,1.60769702832344,0.875847283060225,1.47879843806902,0.0189882800342805,1.08808907221807,1.82010675347107,2.88218786044536,2.73419199652915,0.00685842702927123,2.29877304245032,0.876173186219793,2.63345140658027,0.283269379451861,1
0.789910171640124,1.02252380976115,0.450380568990818,0.69687350304025,0.0202785830286094,0.474509221007538,0.655297834493098,1.3093451077158,1.51408028587018,0.0160189456155907,1.33298546322905,0.825322702548792,2.02047180011515,0.194503462331555,1
1.05084779405938,1.11693804574455,0.746511034156547,0.765293949701894,0.0248579471714524,0.55830491490622,0.706572390306228,1.04336571820449,1.52254166423329,0.0105554256425842,1.32752065711076,0.735291841359711,1.57841104757735,0.220097433835449,1
3.14095679769816,1.40419043994799,0.664320475446692,1.01208555137405,0.034406613751034,1.05043032290569,1.20121805166347,1.73112228745253,1.00618552299325,0.00586768159188652,1.15507134713034,0.736642057320104,1.46675577988665,0.517810776456035,1
2.59504860358351,3.08807116880367,1.58643831654651,2.32087345316245,0.0154955655539539,1.43526504424782,1.73808651026964,1.94383399212372,3.24202220614518,0.0037661547457615,2.04426611497457,1.40334167535085,3.30736392203559,0.335871876022128,1
1.70188875622931,1.60789590267074,1.0220762694101,1.32496094164183,0.0209832954076709,1.49254134796385,1.80869633938556,2.3541193326688,2.75137815710931,0.00706533881444365,3.13934590099526,1.760396482403,3.98799556059191,0.318671220963057,1
0.663526925449942,0.831909232608009,0.588880363934584,0.587211023655208,0.0340364378176792,0.362821241821919,0.785782057041724,1.06632923855956,1.66051888229241,0.00265495341961109,0.804405934568273,0.561480986194783,1.38764157629172,0.22619751511911,1
0.489958978675337,0.759379578016173,0.50500993932193,0.718951980368507,0.0185365265082702,0.502791521270323,0.358741818326083,0.918028297458156,0.945863950922772,0.0178823643231387,0.678148988670904,0.360710672480012,1.03405254673987,0.0737965822155444,1
1.48469780638854,1.44225276688597,4.30990703436567,3.90690564885992,0.100148793643163,6.96459230780401,12.421241758629,10.1021008039676,8.68107351493925,0.0577950692271576,3.21246313905484,0.301166026634119,6.86392901841412,0.217960360121113,1
3.04367660237544,1.46554109559935,4.13313407556711,2.96303665237955,0.0627349026062908,4.13993098977739,6.83606381573386,6.34846588934279,4.25778910232683,0.0465380848921803,2.01264748173171,0.238725958142672,5.1077261735776,0.221361736847828,1
1.7935371204741,1.02755809122187,4.4962624474881,2.95726473078064,0.102865140790238,7.45366149989348,13.5506328232057,9.01622517406165,4.09432919485037,0.0497020632810011,1.06298150255017,0.394185534207015,4.19712019601773,0.161956587200266,1
1.42613353799781,0.896279309859225,3.40506370430608,3.17495067124396,0.136819457225081,6.17279119489688,10.3020290871977,11.8909080689436,10.8586981513099,0.0792507182686901,1.07481026599331,0.313877727356546,5.67036237019478,0.234557446552065,1
1.42406983776023,2.20451384881604,3.80972219634692,1.7524587768517,0.0868134325096164,4.8196657082507,11.7108296159888,13.6663513371761,10.8896852354832,0.0798319260454885,1.84028962807702,0.252692632470242,4.86534886454948,0.317891875371586,1
2.49811213649941,0.765656683894473,0.286998502099615,0.528189243539975,0.024512157200305,0.219692032224519,1.37198135692642,0.540792024214576,12.5741999141422,0.0178056273807633,0.555917101053698,0.273633603186842,3.74882825405999,0.42101929005666,1
0.941957048271022,0.930470829535394,0.237075701059305,0.688024549184037,0.0642812643046222,0.405905477627585,1.73596014674121,0.278756283285974,6.68535454385716,0.0223071216615228,1.04864035158258,0.211854441239144,1.48123504604747,0.536314752890867,1
6.23307783587639,1.71964245185628,0.900099881778419,1.14889657101285,0.0542706380542097,0.50914744663398,4.32644127646006,1.94825405804734,46.8146534253366,0.0200214811777999,1.97382032562883,0.962705072654925,13.2419569251281,1.40756178784047,1
1.42474267114013,0.611471547693128,0.344254808706857,0.281417018682492,0.0578125061466545,0.220849634227776,1.24528836891383,0.974738033993757,8.27345939776535,0.0218896085093417,0.801060364281688,0.337862508817553,1.92964943530804,1.0462411912351,1
0.918729456925298,0.576780260494747,0.331849750572894,0.690119152837911,0.0535268178799548,0.211153173689052,0.951846194054861,0.342428095510748,7.53526097831153,0.0252500602342534,0.560022990109412,0.524968076519305,1.85730314050647,1.45894971570939,1
0.753539218816334,0.353622237729869,0.167805362116134,0.256283847594631,0.0817218764693423,0.358334164249374,1.20235606635432,0.187593919452856,6.65654343571522,0.033475084874096,0.763729177767517,0.417953586765189,6.15386413115028,3.82009117387188,1
1.71914981498376,1.47433195895416,0.187500606894605,0.414024330880729,0.0402252315648854,0.266138414940468,1.17965164319991,0.448512095394744,11.4110656243754,0.0378615584080323,0.534316525622244,0.201899415711245,2.93546024016733,0.555482031532775,1
1.41729473918789,0.294350354452005,0.183917317517515,0.266533992938364,0.0383230767082542,0.217067715727348,1.02279003964997,0.815463632864457,9.321001211515,0.0238510401925572,0.405280588122338,0.324408551862176,1.87044921488127,0.400591062301025,1
1.64071738740026,0.580375284247758,0.513788409855104,0.431604815795179,0.0306400579470428,0.344184762841237,1.68111800079884,0.2557689368481,12.4137729991171,0.0438522117269692,0.516362180295842,0.259718352584541,2.80080922619092,0.755232958726827,1
2.40636320784657,0.413356410489928,0.425914160743425,0.345413649307911,0.0618785732097337,0.310714258016626,1.56086087122704,0.778673265665406,12.8231001108473,0.0619110652730274,0.590420105947744,0.353520019865912,2.65598929759211,0.387278038735701,1
12.8217121852394,4.01744212470257,1.90078606540399,3.3006937791669,0.0303836563757445,0.65566342987052,10.5286549396543,1.65121463985534,103.423241252832,0.0254016990595048,3.65176431530796,1.62945576062205,18.8209868017514,3.25563391996103,1
5.55474751666284,1.57564172133693,0.829959459092603,1.09580717240163,0.0441754758525117,0.417737837785908,5.44262921691964,0.962775250770558,41.275141363413,0.0207470735370441,1.74026727274838,0.669089824660215,9.77339888555039,3.93072732235153,1
2.65171353390171,0.544074384611667,0.436108911396597,0.584487252506895,0.0677588700622569,0.219043387920435,1.53059703432534,0.445705545157793,14.5264502758987,0.0122806020134302,0.637056223903775,0.344960869409613,9.24793394003614,0.814085964867628,1
1.43631311874522,0.424117990621327,0.439574443300041,0.403650329690721,0.0188577348146557,0.285520659364813,2.34056914439294,0.377990622048562,12.8725018627367,0.0447270184294475,0.616051288156796,0.449918765537517,2.72186286069476,3.68598805631062,1
1.71653441336767,0.916791137056756,0.260050837055371,0.349289810770926,0.060577031465023,0.187923283576265,1.16533663518178,0.669367403707669,5.37402623547137,0.0210949181487837,0.624886370535385,0.15171884768879,1.84728621694794,1.02785834915142,1
1.13314841148296,0.474560828070519,0.323939998478598,0.36517291187072,0.0306042702256311,0.153589280957619,0.874718784990918,0.513522092260806,7.58617925904935,0.0413131215105439,22.0988930170034,0.230654756979089,1.6608268445478,0.58011475904046,1
1.11810781874958,1.51062183260896,0.698974820559902,0.672218376322441,0.0237656767634912,0.172639430429802,0.0969014766071521,0.101414137802872,7.56139697044751,0.00996999551017357,0.855174035522482,0.203751519863635,1.07649748665925,0.36351929822812,1
0.589540060461882,0.807660398892698,0.708245902243773,0.961013475263952,0.0231740661970743,0.401128928189882,0.588549698346727,0.199300881102234,7.78275686961807,0.0488035271416299,0.990950565802667,0.417353303214308,0.991792082740218,0.174212820447441,1
0.499937477418313,0.293529373819821,0.269891586133924,0.459688043948584,0.0141831389109072,0.203833478665362,0.131119256923149,0.0782124858732499,4.06004786969,0.0138865419410962,0.590406233205259,0.137859890903938,0.955267988027153,0.357278482828644,1
0.532512498599489,0.343690231267959,0.238208633374058,0.622994338900732,0.0213401273645552,0.542329993455505,0.378729003680539,0.113082294382826,7.17860601299708,0.014647415175223,0.471933617148963,0.136943621953437,0.738733336428946,0.571023143285045,1
0.26083956672982,0.174703248795189,0.162880539795844,0.257466281733668,0.0110054545832721,0.126884878486273,0.13268205954942,0.0416685319056729,2.8566487180234,0.0229958989853463,0.509322155299545,0.0959606650132063,0.356842013548979,0.347465726650416,1
0.326444522055433,0.278949065737011,0.241430539966902,0.41350608584677,0.00983954532930305,0.792051543433403,0.202974859877755,0.0470415741904054,3.55067166677384,0.0388283878081796,0.440063188715056,0.0829126428399787,0.469713285035681,0.584360445183417,1
0.383998893917656,0.389514937086126,0.463548057375551,0.371866975265154,0.0197202538921689,0.179095454425811,0.089179049758926,0.0990459507741372,6.85765541085434,0.0296008837013623,0.823358646359517,0.213425232886501,0.795315599779645,0.417461139433125,1
0.972021101089795,0.504987220560404,0.530391681521311,0.64687136821649,0.0134363270230716,0.4789596223252,0.193528720303387,0.0663475548692428,9.74128915988491,0.0279648434501958,0.612367313444488,0.368543199198396,1.38464433457623,0.431124880357007,1
0.286380638079016,0.90576933269625,0.172440100362922,0.249295962020747,0.0228926249256481,0.280517921420434,0.145930499068842,0.0350416077237391,2.50797007692609,0.0118248205020898,0.257651791875199,0.0946937777694856,0.227404431157388,0.653451013096071,1
0.308049245574503,0.432168297018395,0.249506106041907,0.297174052908024,0.0427160792656077,0.192506871571395,0.133895300135683,0.0824060058963356,4.49033573751287,0.0129169004361717,0.464412086286985,0.109434770565124,0.700425582890554,0.462683488858397,1
0.902973978573073,0.959420953349956,0.43092017381569,0.414050144552868,0.0134561049871335,0.871059138266031,0.295616216901996,0.502462538329395,11.1624550937979,0.0312839766601731,1.07420543032138,0.242154837585325,1.70613441329558,0.438484942384557,1
0.471069929101772,0.341512025854566,0.384752082738865,0.334940365424548,0.0212471362712628,0.575990237406969,0.110445239913067,0.0742556807118774,11.4350560736991,0.0247381912092635,0.355219158043114,0.175105488934567,1.88899482801892,0.516560733700822,1
0.772019091659163,0.788214096268021,0.462417114145953,0.587640632069357,0.0431158324114312,0.387275467655669,0.18399846882122,0.101329780529012,13.5703930309359,0.0353249235560926,0.853335878126131,0.247634478786664,2.22112344740295,0.463543845321513,1
0.332539326102633,4.39915157173157,0.408393180425725,0.847591527744877,0.0263448207548433,0.362177096200863,0.138341382941633,0.301502237021637,8.15178494525533,0.051211576441116,0.442609472982649,0.174146159996079,1.28294615024947,0.552343895901196,1
0.738289466359777,2.49923924982793,0.619279448835869,0.451851926664184,0.0266375737738911,0.470883625189337,0.106741367949069,0.105664092472956,13.8022959159865,0.02569886045826,0.594370701395094,0.242917911523734,1.844788725745,0.585024336412141,1
0.308349605658737,0.751295423089266,0.3043810388926,0.284680325712049,0.0268988438660989,0.179391383568215,0.142342115597737,0.158798269830598,6.22187012127341,0.0295064308793399,0.244778616312611,0.216473531838073,0.985858870801777,0.390143600009109,1
0.293127135005564,0.144578379236603,0.161240079824648,0.287304850020114,0.0242742144324493,0.358110317935946,0.131950967103613,0.100727967330241,3.51686572129096,0.0218572910014125,0.403276376082518,0.111154388424148,0.713291448200661,0.144680277827462,1
0.642558147631004,0.402511781623073,0.382350639441726,0.358004287225749,0.0154484013014446,0.331536675117613,0.104682338623692,0.0682859740875384,11.1377199767514,0.0266965917329359,0.51849309886802,0.196810443611943,1.30103133212608,0.673538244484975,1
0.435340758958409,0.286288566886975,0.286411391222473,0.290018803377485,0.021531551640869,0.838635620076534,0.0884219458460781,0.0382819283447634,5.580548778272,0.0191730312447665,0.805014331209002,0.155978567465435,1.06796286983793,0.35239396143276,1
0.502707444926918,0.257251491868549,0.287465077913621,0.395223595110481,0.0279587305929243,0.204702799618168,0.214748524837787,0.0898857306902895,10.3622757909847,0.0266753738305603,0.580426414946682,0.132819872291538,1.20685109319403,0.330472248928026,1
0.202644393237194,0.147794686217448,0.216377568050779,0.231055697581009,0.0113215041574044,0.2435435909674,0.251611056509777,0.0466551265797808,5.53301175870083,0.0235544645752886,0.307707525409637,0.104889823027681,0.810555469877508,0.406458695326459,1
0.294134953919931,0.402135974825196,0.260652670392726,0.402473802732877,0.0374680096471587,0.214465112847576,0.236709900960395,0.095582741679464,9.95845630574054,0.0225343759271442,0.45857015061003,0.200034519762434,1.01529880403888,0.545403362890618,1
0.355343591671933,0.536309924398348,0.366695522647709,0.439871313467592,0.0200835564497212,0.184049266160959,0.108281088271545,0.0669145669838965,9.65315240653236,0.010052113974642,0.563509390019668,0.180110657701704,1.49916062116973,0.604504380445458,1
0.760379940455138,0.657536188752302,0.472620351284391,0.73824324784733,0.00926496092086482,0.275439260370609,0.138698136646706,0.101819472518597,17.0811023777548,0.0145211300621596,0.77317631588068,0.169971704282982,1.89705057766363,1.4879272156123,1
0.529731750625551,0.636081431220268,0.313538525729716,0.482062298849643,0.0187972907947505,0.132109865745815,0.106405954520641,0.0690688427570943,7.6995586588154,0.0168431679028632,0.70908141918622,0.171302863070688,1.20046797163154,0.472092081491659,1
0.369702178446464,0.599789551262317,0.327912015303234,0.646188098185257,0.0131702315400128,0.236009535455591,0.257547403741823,0.109663911383733,5.69347497739956,0.0106587647946602,0.413738942973066,0.181193429638786,0.515638338125356,0.287771413886547,1
0.737797388646109,0.362621543080801,0.443391373977625,0.47925090223679,0.0230705176792887,0.49577950226348,0.182863492225255,0.074738498201788,10.9123774692879,0.0172707295358006,0.606994310222032,0.220039397979957,1.44062137379596,0.378446115592016,1
0.593573009661632,0.516539247043868,0.499035662741959,0.565307906699474,0.0180315088245511,0.665860738415834,0.428555285780339,0.0836567438767361,15.0308961504991,0.0228523794955096,0.903780854128786,0.267279260634014,1.84005323771823,0.126652839374452,1
0.308386711745666,0.254689077896893,0.249029596477747,0.205544376564384,0.0133451949401884,0.177810111649036,0.11626768744354,0.0632506832827602,1.73192941645784,0.0127461905498485,0.276332294855206,0.0673457494143878,0.292303746930763,0.653169774009922,1
0.395550287953031,2.83276707926756,0.276303748728532,0.337917868897967,0.0224870725351226,0.597399679872565,0.0946746392400156,0.0790649379770443,3.77523073221859,0.0182203362148281,0.488749703867578,0.167050381913284,0.659991777757662,0.190328447035137,1
0.587820344067277,0.575838374536292,0.45763568536409,0.51464872552948,0.0221187072084581,0.49451657458864,0.222855137802213,0.085918754322971,4.45800408551074,0.0170171232942978,0.686754934409567,0.371010786903619,0.473116338975744,0.348357051772499,1
0.84705745817107,0.718144130079053,0.808056143907437,0.943869643964831,0.014893228986551,0.170560142160183,0.12321291859633,0.0514514101109329,7.89672707915825,0.0157126603894369,0.685236872604513,0.212863609492529,0.784628360294829,0.791174285603619,1
3.23529775472722,4.8580803681756,0.558339359845589,4.22546419673618,0.0512822147607234,1.20143030083528,2.37110939532372,2.71559111659397,6.37813027440647,0.0193211521819815,6.29650632374885,8.57054408745054,5.89932926787115,1.84560973715123,1
8.73322152116119,27.4363287810332,1.84481063019414,24.5707310139669,0.0437932176509935,5.50376831810488,1.630880340117,2.95552367398723,20.2364694491014,0.00819025897552642,24.2064832536335,2.96559541702192,19.339490925619,2.84374872872285,1
12.2539254195231,21.5012961888149,1.34726099524764,22.6276743796823,0.0335716294576489,6.33768252186544,6.66640369236981,7.29117638157183,14.6939539527385,0.0126794279458529,21.2177914237508,3.02403251884951,23.0947430737862,5.27473496393494,1
1.59979210029979,2.33298818616564,0.191867254212997,1.91266470578686,0.0266105469867501,0.547185884919503,0.462396508236192,1.61761883726355,2.02982241408283,0.0258642274794751,2.39595043189875,1.22869118361711,3.71494796850097,1.13002007369035,1
3.01608476097163,7.60499030929854,0.378778146991302,5.01433557203614,0.0329792655519765,1.22526799622136,1.3992649808375,3.19713228415017,4.31091448850232,0.014014346415015,5.1701792814964,2.31610721382112,7.44147864158419,3.71227511634212,1
1.53207723060695,2.36265232539519,0.219831137868561,2.16972106038159,0.0177428582553527,0.301860079231269,1.66609535046267,4.8971473534698,1.21807888172821,0.0272608859302552,1.71354392026336,4.40416518540105,2.3657598106714,1.07975796196903,1
2.35770114324096,1.29825644898722,0.462876176926471,1.21985099024664,0.0349097813781761,0.217521502949839,2.03171593020521,2.15225727362867,1.37207223630013,0.0280877791093981,1.24811404431736,0.956513132252913,3.16613082922201,0.934455436869408,1
0.533622106623026,0.409149675819106,0.300681896189895,0.193260051443678,0.0260638795190824,0.275779578876378,0.291867041898844,0.488883116106386,0.0966493510620451,0.0190971958162275,0.152637836426225,0.234418079159509,0.275581093364352,0.0797382415064412,1
0.794621868509912,0.559642985654583,0.693999042315655,0.537799186353461,0.0121631142115487,0.287182011673332,0.488523827434491,0.399613820723366,0.134134042653288,0.0154802020030211,0.191469666132937,0.335868950503156,0.301099295073697,0.10436039085032,1
1.34931854733968,0.997052838986345,0.827410444562562,0.614698268238252,0.0283171063104612,1.04640154431586,1.06963258937048,0.343767889233626,0.180323322682317,0.00618122648389211,0.565554969491104,0.474176931350486,1.06940828323086,0.157789228259608,1
1.49576668674351,1.00973277260808,1.3249821817282,0.46462489680207,0.033045955768972,0.142227271738246,0.457945964168458,0.67576361792454,0.338215081808389,0.00912706271207614,0.763527036821908,1.28848219670693,1.90733142515605,0.082909364496042,1
0.453368160887488,0.427145505040976,0.530110215959804,0.230220851915894,0.0443795821862215,0.0993414721522975,0.246686225426747,0.388284653057963,0.128638980304917,0.00965658444760108,0.286067392750834,0.252932129418702,1.07731381694646,0.0753461455173125,1
0.591159061072813,0.732729607583671,0.511449604775261,0.884171618884875,0.0173220279304006,0.195081678815647,0.282800986301392,0.215736932301712,0.231633958734834,0.00752589546051124,0.356889422120059,0.268366951202215,0.708020235205444,0.0773406503120137,1
0.578535835184282,0.545055365110092,0.535295097550369,0.513001794231082,0.0134375611466687,0.183677134250186,0.587885532885347,0.586096172699959,0.389884675140342,0.00851566792585983,0.337378857075595,0.284612940424727,0.737627391732593,0.0359101777594914,1
0.821602659613629,0.765755193197446,0.759694529871441,0.713615103585926,0.00955978863729401,0.274775820045118,0.663147284685907,0.360986475800796,0.156367868341999,0.00732066162382803,0.495208436517713,0.316932780083832,0.734961892950344,0.0550400318192764,1
0.736333908816692,0.807799782287335,0.538010945144577,0.509755543107007,0.0159082254217564,0.138632413669721,0.371352510862609,0.468478992252178,0.253025570003888,0.00819609940198204,0.456113213739308,0.351468418257395,0.924578661988654,0.0697562398273836,1
0.535469106864987,0.51573141564613,0.661293651685195,0.521074823444745,0.0179646163891935,0.138272684314127,0.25344025313045,0.252182134057356,0.746027012922624,0.00807847934999538,0.302161608930167,0.285984452560332,0.677367509378821,0.0679379385629397,1
0.480666644048096,0.757274685781131,0.529944201499626,0.387021215586317,0.019737395895291,0.680857912621505,0.513474178083135,0.568156998485853,0.213080422066259,0.00464483256765646,0.315126178353109,0.3578955290993,1.01093377981347,0.0632197337287215,1
1.30917467719741,0.745933677627347,1.11123303896251,0.496203906518389,0.0126531396089643,0.325339517728157,0.902047387825754,0.689911577734029,0.275089380916733,0.0126687665278039,0.527753350364521,0.558524175258465,1.4385088821277,0.03854844325236,1
0.545438524986748,0.461698208687659,0.668044264353135,0.427812209302437,0.0153380294899512,0.367759682922645,0.431921780124578,0.544024077579937,0.225814505080493,0.00880295162152822,0.255990971524902,0.312552870636819,0.462590122272884,0.0603001882425349,1
