0.248069186598368,0.246791127270914,2.73999867189939,0.200528010173725,0.00769636859861328,0.153623378057673,0.158365063384598,0.226446996096137,0.183509316474558,0.0049948136265601,0.859368758511804,0.128315817928134,0.342427583190988,0.430889612860964,0.189876939752946,0.20638053927264,0.864005260518251,0.166476456584364,0.0109924475808841,0.0908708944076975,0.115474128099654,0.164337307222298,0.165823860864057,0.0155058006137292,0.291431336089192,0.10018044763859,0.524939513170672,0.0914648924766223,9.69533425912465,6.3620857063192,207.510130266288,9.17567956434229,0.0139363123637519,7.22223031139995,6.27633736143654,5.46093235956068,6.50686720835459,0.00387620187276881,265.410886421456,11.5279527796425,50.825478615054,32.7906103632402,0.146415306966464,0.169925978170771,0.343046556432864,0.0981204727403707,0.0188974341251759,0.102535817595922,0.0726386264291877,0.123714732043193,0.174831298604515,0.0168835287696268,0.226220640268419,0.0718079578353777,0.417212111417174,0.0454382442707114,0.39220768397431,0.558371845004581,9.68951036760053,0.293739514565194,0.00351711634034798,0.287431788541441,0.223687543976143,0.254457963519697,0.241276224043545,0.0085473419575079,9.40697501594987,0.444765013531207,1.36177487543987,2.43199963645186,2.23262267938532,2.22112014543822,24.6599880470945,1.80475209156352,0.0692673173875196,1.38261040251906,1.42528557046138,2.03802296486524,1.65158384827102,0.0449533226390409,7.73431882660623,1.15484236135321,3.0818482487189,3.87800651574867,6.26593901184723,6.81055779599713,28.5121735971023,5.493723067284,0.362750770169174,2.99873951545402,3.81064622728858,5.42313113833585,5.47218740851387,0.511691420253063,9.61723409094334,3.30595477207346,17.3230039346322,3.01834145172854,48.4766712956232,31.810428531596,1037.55065133144,45.8783978217115,0.0696815618187595,36.1111515569997,31.3816868071827,27.3046617978034,32.5343360417729,0.0193810093638441,1327.05443210728,57.6397638982125,254.12739307527,163.953051816201,4.24604390202745,4.92785336695236,9.94835013655305,2.84549370947075,0.5480255896301,2.97353871028175,2.10652016644644,3.58772722925259,5.07010765953093,0.489622334319176,6.56039856778414,2.08243077722595,12.099151231098,1.31770908385063,2.74545378782017,3.90860291503207,67.8265725732037,2.05617660195636,0.0246198143824359,2.01202251979009,1.565812807833,1.78120574463788,1.68893356830481,0.0598313937025553,65.8488251116491,3.11335509471845,9.53242412807909,17.023997455163,-0.346725552475802,0.386580806522246,0.375117309833645,5.94138447561135,0.341334901773118,0.0231830229891411,0.300715074633637,0.429734292623416,0.445996816744094,0.432107158050009,0.00865890542335457,1.57541773736001,0.26241031252632,0.670598965209069,1.01751642217442,1
0.376742087678139,0.479510906522785,0.342405114573531,0.431109004229008,0.0110872911964414,0.249608280743169,0.323616625744405,0.103315386416141,4.81551765028267,0.0153033350813554,0.535923666562522,0.20703267793762,0.47785032655796,0.0784772693064834,0.233231195138058,0.221955660257212,0.216935987631681,0.249955383246939,0.0122784720986448,0.144300121838848,0.0786537141947535,0.0384311344847669,2.44642484117662,0.0152549438726923,0.237204725349114,0.0946372475123084,0.309235941106213,0.0651488868439472,4.75637092694115,7.17737509698561,1.51097261071755,4.30202973078293,0.0238115485906582,0.999376459896734,0.522461684318642,0.222921170954984,24.7081688265697,0.0139913631857528,2.06517603058775,0.602140860771812,5.03033261672793,5.66254045616841,0.13358528809197,0.14037298116544,0.122815292285535,0.131764564369699,0.018867755902847,0.172957228737547,0.127968397983562,0.0582458771492393,1.99598941769751,0.014823204934718,0.178962524119591,0.0755237994468451,0.20004725158937,0.033874550080913,0.531703427292346,0.897421097713262,0.502841871422167,0.557709622968177,0.00846421440043496,0.268323435214643,0.149469183956113,0.0225335859204286,4.82077859207376,0.0100848549892004,0.507033380426252,0.237250019084257,0.666078398724709,0.35745654427217,3.39067878910325,4.31559815870506,3.08164603116178,3.87998103806107,0.0997856207679725,2.24647452668852,2.91254963169965,0.929838477745273,43.3396588525441,0.137730015732199,4.8233129990627,1.86329410143858,4.30065293902164,0.706295423758351,7.69662943955592,7.32453678848799,7.15888759184547,8.24852764714898,0.405189579255278,4.76190402068199,2.59557256842686,1.26822743799731,80.7320197588284,0.503413147798846,7.82775593652076,3.12302916790618,10.204786056505,2.14991326585026,23.7818546347057,35.886875484928,7.55486305358775,21.5101486539146,0.119057742953291,4.99688229948367,2.61230842159321,1.11460585477492,123.540844132848,0.0699568159287641,10.3258801529387,3.01070430385906,25.1516630836396,28.312702280842,3.87397335466712,4.07081645379776,3.56164347628052,3.82117236672128,0.547164921182563,5.01575963338886,3.7110835415233,1.68913043732794,57.8836931132277,0.429872943106821,5.18991319946814,2.19019018395851,5.80137029609174,0.982361952346476,3.72192399104642,6.28194768399283,3.51989309995517,3.90396736077724,0.0592495008030447,1.8782640465025,1.04628428769279,0.157735101443,33.7454501445163,0.0705939849244026,3.54923366298376,1.6607501335898,4.66254879107296,2.50219580990519,-0.556155816883211,0.589540060461882,0.807660398892698,0.708245902243773,0.961013475263952,0.0231740661970743,0.401128928189882,0.588549698346727,0.199300881102234,7.78275686961807,0.0488035271416299,0.990950565802667,0.417353303214308,0.991792082740218,0.174212820447441,1
0.24750132083,0.241707174720231,0.221551133584581,0.170533999294351,0.00723758883301264,0.108304488064185,0.224913289631918,0.154213963797003,0.0815763201182137,0.0074266550490226,0.12170940245314,0.186412275282887,0.186642716254636,0.0442377767849012,0.247725595134266,0.268020758402728,0.215767885585937,0.183874403590622,0.0113281514965155,0.0541895949159658,0.151073977025808,0.230002607707338,0.125004550894977,0.0105478583642208,0.119230520116341,0.126247185758095,0.28017296068485,0.0250874026684346,26.155721583774,21.3118008640289,19.9687542618541,12.3374972003079,0.0106440750755715,1.00516381911119,8.19424226424479,8.18990170604725,2.18377907652456,0.0088708292295399,4.01466363582466,8.37225201898677,23.8234179939207,1.33153176423527,0.12974240365921,0.186395444343192,0.127160224232524,0.153482788431378,0.0287591276951058,0.0743614833169221,0.181224908963413,0.278089593247973,0.169942568762918,0.025059561747054,0.0882390905902884,0.0872048007369073,0.19409893933988,0.0304478612981323,0.922405736183293,0.839804238142835,0.606222624181712,0.476850427363296,0.0101329870562504,0.161948759134629,0.353489323921536,0.256224079742516,0.193691348990686,0.00648144854938661,0.242792169850628,0.422697979945399,0.657099443241586,0.0725663951758784,2.22751188747,2.17536457248208,1.99396020226123,1.53480599364916,0.0651382994971138,0.974740392577666,2.02421960668726,1.38792567417303,0.734186881063923,0.0668398954412034,1.09538462207826,1.67771047754598,1.67978444629173,0.398139991064111,8.17494463943077,8.84468502729003,7.12034022433593,6.06785531849053,0.373828999385013,1.78825663222687,4.98544124185167,7.59008605434217,4.12515017953425,0.348079326019287,3.93460716383925,4.16615713001713,9.24570770260005,0.82788428805834,130.77860791887,106.559004320145,99.8437713092704,61.6874860015396,0.0532203753778576,5.02581909555595,40.9712113212239,40.9495085302363,10.9188953826228,0.0443541461476995,20.0733181791233,41.8612600949338,119.117089969603,6.65765882117637,3.7625297061171,5.40546788595257,3.6876465027432,4.45100086450995,0.834014703158069,2.15648301619074,5.25552235993898,8.06459820419122,4.92833449412463,0.726727290664565,2.55893362711836,2.52893922137031,5.62886924085651,0.882987977645838,6.45684015328305,5.87862966699984,4.24355836927199,3.33795299154307,0.0709309093937528,1.1336413139424,2.47442526745075,1.79356855819761,1.3558394429348,0.0453701398457063,1.6995451889544,2.95888585961779,4.5996961026911,0.507964766231149,0.194286216815795,0.794621868509912,0.559642985654583,0.693999042315655,0.537799186353461,0.0121631142115487,0.287182011673332,0.488523827434491,0.399613820723366,0.134134042653288,0.0154802020030211,0.191469666132937,0.335868950503156,0.301099295073697,0.10436039085032,1
0.315191273607613,0.367037885363228,0.343251147993411,0.338545504812993,0.00746170255133955,0.406767459274423,0.380617366584069,0.35017888291949,0.366254773078847,0.0234153994472828,0.186213861655569,0.0587147347245714,0.335489766039559,0.0591166056468907,0.0679636329107114,0.124866310794408,0.0930365399341627,0.0843751489478097,0.0120608225909227,0.112488136066253,0.0899321796299319,0.112133266077081,0.143002816473258,0.0166514898370166,0.0829344578393255,0.0361059532900076,0.122850024663688,0.0342320121689399,5.42631426861311,8.30939591136187,5.88455225487551,7.47489988388199,0.0163057744268051,8.26656209214728,7.73292673469607,6.43138131809691,7.21833494129792,0.0254628122922698,4.89234329560893,0.485664757833135,30.5599405594546,0.876767768972079,0.0550688394887276,0.0805044451871023,0.0666793065898358,0.0391720059981112,0.0209889658934765,0.0653641065005508,0.0823650876602209,0.098218054637156,0.109280068160466,0.0281452741732546,0.0584568184327565,0.0536872608400322,0.114456712920109,0.0498026728200171,0.975022468359306,1.36480697558138,1.16350096870621,0.736907995166759,0.0102869570594392,1.25056394342332,0.812799213988181,0.729748318479919,0.87422832321816,0.0381643748957388,0.684899565449751,0.175219510889508,2.1734667330139,0.102516629696281,2.83672146246851,3.30334096826905,3.0892603319407,3.04690954331693,0.0671553229620559,3.66090713346981,3.42555629925662,3.15160994627541,3.29629295770962,0.210738595025545,1.67592475490012,0.528432612521142,3.01940789435604,0.532049450822017,2.24279988605347,4.12058825621546,3.07020581782737,2.78437991527772,0.398007145500448,3.71210849018636,2.96776192778775,3.70039778054367,4.71909294361751,0.549499164621548,2.73683710869774,1.19149645857025,4.05405081390169,1.12965640157502,27.1315713430655,41.5469795568094,29.4227612743776,37.37449941941,0.0815288721340256,41.3328104607364,38.6646336734803,32.1569065904845,36.0916747064896,0.127314061461349,24.4617164780447,2.42832378916567,152.799702797273,4.38383884486039,1.5969963451731,2.33462891042597,1.93369989110524,1.13598817394522,0.608680010910818,1.89555908851597,2.38858754214641,2.84832358447753,3.16912197665351,0.816212951024382,1.69524773454994,1.55693056436093,3.31924467468316,1.4442775117805,6.82515727851514,9.55364882906968,8.14450678094347,5.15835596616732,0.0720086994160741,8.75394760396326,5.68959449791727,5.10823822935943,6.11959826252712,0.267150624270172,4.79429695814826,1.22653657622655,15.2142671310973,0.717616407873966,-0.274483194781215,0.562525934135533,0.658529958948187,0.475780727256445,0.521596922312739,0.0146923448759307,0.925684615212785,0.729406474734831,0.813513064808182,0.685610038232899,0.0455437868824219,0.497508178625354,0.130283111724645,0.578672340215729,0.223345244677722,1
0.877864214506867,0.533932977097465,0.580912074008683,0.286471949287033,0.0106881736549385,0.182754446812732,0.84435695184315,1.80084402330048,0.957682044036771,0.0135982123065667,0.879049600265223,1.12860124950101,0.989347670724948,1.20736257075979,0.312583438694957,0.31872295835204,0.180280480649057,0.155581350738039,0.0119103375857609,0.0881423508141419,0.315609709145013,0.478575014565198,0.299972051279552,0.0167824401698234,0.248015819452057,0.249993604970344,0.347440134432694,0.20056336746023,25.2531973290943,20.7651346308444,15.9576879015181,6.77614039173189,0.0142994735907914,5.14698933479672,9.62310327828823,13.0149682057617,9.54532249767998,0.0163027231815765,18.4306836019633,26.9910821608243,34.4773846620045,67.2459297053656,0.148812595059518,0.291503833604809,0.0887998573108865,0.125040972438128,0.0296684250086982,0.0896022882149974,0.529247431439005,0.660308531663328,0.227493050338535,0.0296328612240159,0.131415828253801,0.132751497229258,0.207186343611529,0.0879231029702805,2.84112586220038,2.75187902298441,1.38619988335364,1.04374376927438,0.0177494621905087,0.315456210268722,0.463737041381042,1.44672013080019,1.45829753477297,0.0156241005894448,1.28094525034038,1.65993997498474,2.9825665860307,8.34115127704902,7.90077793056181,4.80539679387718,5.22820866607815,2.57824754358329,0.0961935628944463,1.64479002131459,7.59921256658835,16.2075962097043,8.61913839633094,0.1223839107591,7.911446402387,10.1574112455091,8.90412903652453,10.8662631368381,10.3152534769336,10.5178576256173,5.94925586141888,5.13418457435529,0.393041140330109,2.90869757686668,10.4151204017854,15.7929754806515,9.89907769222521,0.553820525604173,8.18452204191788,8.24978896402134,11.4655244362789,6.61859112618759,126.265986645471,103.825673154222,79.7884395075906,33.8807019586595,0.071497367953957,25.7349466739836,48.1155163914411,65.0748410288086,47.7266124883999,0.0815136159078826,92.1534180098165,134.955410804122,172.386923310022,336.229648526828,4.31556525672601,8.45361117453947,2.57519586201571,3.62618820070571,0.860384325252249,2.59846635823492,15.3481755117311,19.1489474182365,6.59729845981751,0.859352975496462,3.81105901936024,3.84979341964847,6.00840396473433,2.54976998613813,19.8878810354026,19.2631531608909,9.70339918347551,7.30620638492069,0.124246235333561,2.20819347188105,3.24615928966729,10.1270409156013,10.2080827434108,0.109368704126114,8.96661675238264,11.6195798248932,20.8779661022149,58.3880589393431,-0.252287976118902,1.4350002204445,1.20752271547517,0.897696000537108,0.517641763842833,0.0350219923083214,0.377523217094592,1.91570187986818,4.14423335874702,1.53444686720332,0.0502551698601837,1.86521911207441,2.40693689203531,1.86317412786244,3.36508343917399,1
0.40067932295649,0.605085927323909,0.107732118574843,0.037898102563961,0.0142221018192124,0.0347816565740967,1.98084413421316,0.3448111030454,0.280183444979727,0.032098796636916,0.0849808721080521,0.0569567037754461,0.358560857174845,0.0687259677372385,0.143022697899367,0.334127575668895,0.103128171702216,0.10804088545795,0.0381221914029862,0.0439996012782369,0.597683763482053,0.272355960021752,0.206992991821249,0.080658965979164,0.0696068100438581,0.103823813202926,0.191675504997768,0.0988636154083482,12.9020639672592,7.75194769669876,1.78517271123913,4.60613524729756,0.059746905926888,1.44930154531899,43.0217021159862,2.54599198813618,3.02518430060317,0.0449161368545228,3.39701185625657,0.435352067315727,7.98843328210137,1.0430998754082,0.254777878600325,0.242055309124648,0.213061159163888,0.155005538546614,0.104158215699915,0.0484774990323993,0.535014245192477,0.301579224635757,0.218624547560572,0.197229466071801,0.0901612061227829,0.176083961329968,0.260176678062461,0.189573764279633,1.0752418635912,0.91753292762719,0.162185806905658,0.253880402963638,0.0109848335002161,0.130128377658756,2.70622692458153,0.725280911342085,1.23362342784158,0.035699247209546,0.202743347194355,0.0575741832740813,1.24122192530562,0.191834268011613,3.60611390660841,5.44577334591518,0.969589067173584,0.341082923075649,0.127998916372911,0.31303490916687,17.8275972079184,3.1032999274086,2.52165100481755,0.288889169732244,0.764827848972469,0.512610333979015,3.22704771457361,0.618533709635146,4.7197490306791,11.0262099970735,3.40322966617313,3.56534922011236,1.25803231629854,1.45198684218182,19.7235641949077,8.98774668071782,6.83076873010123,2.66174587731241,2.29702473144732,3.42618583569654,6.32529166492633,3.26249930847549,64.5103198362962,38.7597384834938,8.92586355619565,23.0306762364878,0.29873452963444,7.24650772659495,215.108510579931,12.7299599406809,15.1259215030158,0.224580684272614,16.9850592812829,2.17676033657863,39.9421664105068,5.215499377041,7.38855847940944,7.0196039646148,6.17877361575274,4.49516061785179,3.02058825529754,1.40584747193958,15.5154131105818,8.74579751443697,6.34011187925658,5.71965451608222,2.61467497756071,5.10643487856906,7.54512366381138,5.49763916410937,7.5266930451384,6.42273049339033,1.1353006483396,1.77716282074546,0.0768938345015128,0.910898643611294,18.9435884720707,5.07696637939459,8.63536399489106,0.249894730466822,1.41920343036048,0.403019282918569,8.68855347713933,1.34283987608129,0.473119834145206,1.16150910914768,1.51430788918831,0.196178461157381,0.0588588335104428,0.025078940298781,0.0849356213336654,3.29371023766923,0.698138325393227,0.596787535559694,0.0787073516891037,0.289889605574319,0.134981419748388,0.791541963068701,0.141258181336486,1
0.832071046488429,1.61719009128091,0.913887086635152,0.219211445535023,0.00829805692842882,0.611970591077317,1.39490005660448,0.854537540820692,1.25885803941242,0.0809819769647171,1.57083840299473,0.669201197434141,1.9030987416096,0.517799586524255,0.205267238932075,0.298834929264408,0.174342270953196,0.0974377496954907,0.00833698911973132,0.182073434631179,0.302205761837577,0.168221478618924,0.332321270693198,0.0914358790371938,0.2972998736102,0.132741364068819,0.33371341954109,0.138575352058145,16.7536498758279,26.6525589794692,10.8951436559914,4.34064653367757,0.00533633483414362,14.4014734661271,10.4098970267007,11.5756438233772,17.1539872075851,0.129763365351004,23.542155842628,7.56626869966281,42.2183095656322,20.4235209390482,0.122294201167588,0.21082487260869,0.0977849901198598,0.11393025418672,0.0148017617314,0.222388883967743,0.196788830596573,0.116623122578306,0.157162851460705,0.193737335135419,0.235087170695881,0.0802607350287715,0.245992039939205,0.117343334843928,0.998476183894429,2.59243082439953,1.03671936763921,0.436151737899071,0.00433537640345766,2.06967074059185,4.57283503440534,1.648032489357,3.24841585063112,0.0896244146746204,1.94503835690912,1.14750218974893,2.56522582374015,1.35209282991085,7.48863941839586,14.5547108215282,8.22498377971637,1.9729030098152,0.0746825123558594,5.50773531969585,12.5541005094403,7.69083786738623,11.3297223547117,0.728837792682454,14.1375456269525,6.02281077690727,17.1278886744864,4.66019627871829,6.77381888475848,9.86155266572548,5.75329494145546,3.21544573995119,0.275120640951134,6.00842334282889,9.97279014064003,5.5513087944245,10.9666019328755,3.01738400822739,9.8108958291366,4.38046501427104,11.012542844856,4.57298661791877,83.7682493791393,133.262794897346,54.4757182799569,21.7032326683878,0.0266816741707181,72.0073673306353,52.0494851335035,57.8782191168861,85.7699360379255,0.648816826755022,117.71077921314,37.831343498314,211.091547828161,102.117604695241,3.54653183386004,6.11392130565202,2.83576471347593,3.30397737141489,0.429251090210599,6.44927763506455,5.70687608730063,3.38207055477086,4.55772269236046,5.61838271892715,6.81752795018054,2.32756131583437,7.13376915823693,3.40295671047392,6.989333287261,18.1470157707967,7.25703557347449,3.0530621652935,0.0303476348242036,14.487695184143,32.0098452408373,11.536227425499,22.7389109544178,0.627370902722343,13.6152684983638,8.03251532824249,17.956580766181,9.46464980937595,-0.301432593399386,1.64035466814666,3.83416704220135,2.07276990345855,0.442154513867261,0.0162232094048687,1.80908560079162,3.51381566960253,2.62955144793476,3.15980645067043,0.233224505354949,4.00177082647313,2.09565624086443,5.40323976374075,1.22572156600071,0
0.50277252939592,0.943208811639972,1.0757221816747,1.40670148223268,0.0201026164621923,2.25195278329983,4.43064545403579,3.78272176906891,2.48171851224524,0.016516636035196,0.530427531900395,0.130831285706258,1.60021703154693,0.080264468964998,1.0752637555716,1.10419987007798,3.15452598256376,2.06303163904924,0.201510824116274,4.31106972054306,6.21814296623379,5.22225891491154,3.62838003523056,0.103959935512346,1.29059971546615,0.360532285530626,4.31195406273964,0.475864101449192,19.8346615447127,14.8560791885731,31.9597794177515,21.8584518005635,0.0288767666782042,22.346472744667,24.0753637822504,19.4885272577453,12.5754674170509,0.0117878063972517,7.79212407798661,0.934262633480257,18.9000306980129,0.334187114324729,1.93987006884474,0.948328956592402,5.6537532507969,3.4751267334904,0.799679243935624,9.26118478448345,13.4033219417754,10.0213451604289,8.36805805492057,0.525657444725747,1.99939871229028,1.29875319317239,6.88811502792797,2.33524035443102,1.27132636751975,2.70483785035061,2.49428929573818,3.94773922347373,0.0315708443818122,2.17768984321111,3.47976141640915,3.15048667531454,2.03719741962338,0.0119229266838144,0.726901142764576,0.114327561675357,2.27636066166435,0.0964493988906787,4.52495276456328,8.48887930475975,9.68149963507233,12.6603133400941,0.180923548159731,20.2675750496985,39.8758090863221,34.0444959216202,22.3354666102072,0.148649724316764,4.77384778710356,1.17748157135632,14.4019532839224,0.722380220684982,35.483703933863,36.4385957125733,104.099357424604,68.0800440886248,6.64985719583704,142.265300777921,205.198717885715,172.334544192081,119.736541162608,3.43067787190742,42.5897906103828,11.8975654225106,142.294484070408,15.7035153478233,99.1733077235637,74.2803959428655,159.798897088757,109.292259002817,0.144383833391021,111.732363723335,120.376818911252,97.4426362887267,62.8773370852545,0.0589390319862586,38.960620389933,4.67131316740129,94.5001534900643,1.67093557162365,56.2562319964974,27.5015397411797,163.95884427311,100.778675271222,23.1906980741331,268.57435875002,388.696336311487,290.619009652439,242.673683592697,15.2440658970467,57.9825626564181,37.6638426019993,199.755335809911,67.7219702784995,8.89928457263822,18.9338649524542,17.4600250701673,27.6341745643161,0.220995910672685,15.2438289024778,24.358329914864,22.0534067272018,14.2603819373637,0.0834604867867005,5.08830799935203,0.800292931727502,15.9345246316504,0.675145792234751,0.31139377610424,1.08528856888434,2.77009154569021,1.7569175149406,2.66581714644517,0.0376309363922254,6.05853095249018,9.9893093652619,6.39844454760762,4.22128675125547,0.0520631745903141,1.00479629493257,0.251831970793079,3.38227015398045,0.169629911690938,0
0.595113137847195,0.615991663629304,0.400833194005741,0.623627931886831,0.01528499497693,0.522673852585205,0.515455671946227,0.671412154779022,1.00536960758337,0.007755581931232,0.872543932522667,0.423543511445647,0.823320405016424,0.118141305668287,0.367134713726894,0.383223605278858,0.245163498168628,0.343669662546682,0.0162376242368603,0.294764090227836,0.446003583050115,0.551020932747469,0.691389811487183,0.0053302239481079,0.68431278496365,0.303510061714993,0.664003533057827,0.0627973887666132,1.95482433824143,2.86175615834768,1.11160856097505,1.71891866252663,0.0109324086139336,3.90718800548371,3.60156566616001,4.88710785753155,4.24905615374887,0.0134068450237228,1.84252350060711,1.85454177815219,2.79035808995424,0.43570558779254,0.180385353549646,0.228865317526771,0.130698384276787,0.182733379946317,0.0202858905005805,0.248118458959617,0.286704963104778,0.326639687982876,0.336544802676108,0.00742592076366161,0.319994376564004,0.198348318668641,0.377913370865497,0.065676472891367,0.707596857001353,0.778824337942264,0.533685651351549,0.673673153283547,0.00585952757133309,0.781075167414963,0.772523818702775,0.936727501808926,0.871003566369911,0.0101052164253842,0.667047229190777,0.355644396271546,0.825715743348496,0.149372039287591,5.35601824062476,5.54392497266373,3.60749874605167,5.61265138698148,0.13756495479237,4.70406467326685,4.63910104751605,6.0427093930112,9.04832646825037,0.069800237381088,7.852895392704,3.81189160301082,7.40988364514782,1.06327175101458,12.1154455529875,12.6463789742023,8.09039543956471,11.3410988640405,0.535841599816391,9.72721497751857,14.7181182406538,18.1836907806665,22.815863779077,0.175897390287561,22.5823219038005,10.0158320365948,21.9121165909083,2.07231382929823,9.77412169120714,14.3087807917384,5.55804280487523,8.59459331263314,0.0546620430696682,19.5359400274185,18.0078283308001,24.4355392876578,21.2452807687443,0.0670342251186141,9.21261750303556,9.27270889076097,13.9517904497712,2.1785279389627,5.23117525293973,6.63709420827635,3.79025314402681,5.29926801844319,0.588290824516835,7.1954353098289,8.31444393003856,9.4725509515034,9.75979927760713,0.215351702146187,9.27983692035613,5.75210124139058,10.9594877550994,1.90461771384964,4.95317799900947,5.45177036559584,3.73579955946085,4.71571207298483,0.0410166929993317,5.46752617190474,5.40766673091942,6.55709251266248,6.09702496458938,0.0707365149776897,4.66933060433544,2.48951077390082,5.78001020343947,1.04560427501313,-0.187633317195358,1.19083892374694,1.24812051936616,0.800574370599533,1.40539685179335,0.0243718719135378,1.44360918269007,0.907537161453807,1.44147566496186,1.66958938068824,0.0211007451180327,1.38070574238396,0.795418514361829,1.27761354982434,0.264208507090315,0
0.728968838644408,0.152954201421196,0.121790623162395,0.179162470636548,0.0215265038187872,0.249935875340308,0.59980069662608,0.240667180413662,4.14699734089227,0.015225865089988,0.560602150882108,0.0924569255239328,1.55923281214359,0.237801277433749,2.06530714458928,0.587427689527283,0.480037453802405,0.441270912226148,0.0219694904033397,0.119233324397882,1.56185554571877,0.559032959702896,12.5834059604338,0.018889020976725,0.627098351618863,0.25772290597426,3.00897030274316,0.475626765359733,6.22011164150955,3.54471764694796,2.19062892433253,4.36402439009731,0.0295296265769063,3.26994459160197,5.61316203050963,3.80673048738328,31.7688830046844,0.0155153806967941,27.4275875493989,7.48059124507979,14.0079489328997,9.78356808032219,2.21365550006124,0.740008435606488,0.56328861678532,0.492380649579327,0.0673495033031333,0.121478620828338,2.14498225198997,0.590737278778861,15.9403374282202,0.0215951868178591,0.565471268142407,0.290388185457211,3.71645824757484,0.576436285121007,0.524000291206045,0.265702217432688,0.0922954004912391,0.487100152970167,0.0161966693304975,0.378146771089933,0.289918749596072,0.305921422613185,4.41461868438728,0.00620359701894296,1.30551592045042,0.127516481462467,1.87553728476617,0.765827409900885,6.56071954779968,1.37658781279076,1.09611560846155,1.61246223572893,0.193738534369085,2.24942287806277,5.39820626963472,2.16600462372295,37.3229760680305,0.137032785809892,5.04541935793897,0.832112329715395,14.0330953092923,2.14021149690374,68.1551357714464,19.3851137544003,15.8412359754794,14.5619401034629,0.72499318331021,3.9346997051301,51.5412330087195,18.4480876701956,415.252396694314,0.623337692231925,20.6942456034225,8.50485589715059,99.2960199905244,15.6956832568712,31.1005582075477,17.7235882347398,10.9531446216627,21.8201219504865,0.147648132884532,16.3497229580098,28.0658101525481,19.0336524369164,158.844415023422,0.0775769034839703,137.137937746994,37.4029562253989,70.0397446644986,48.917840401611,64.1960095017759,21.4602446325882,16.3353698867743,14.2790388378005,1.95313559579086,3.52288000402181,62.204485307709,17.131381084587,462.269785418386,0.626260417717914,16.3986667761298,8.42125737825911,107.77728917967,16.7166522685092,3.66800203844232,1.85991552202881,0.646067803438674,3.40970107079117,0.113376685313483,2.64702739762953,2.02943124717251,2.14144995829229,30.902330790711,0.0434251791326007,9.13861144315296,0.892615370237266,13.1287609933632,5.3607918693062,-0.611273717779113,1.59680063247549,0.29063501033527,0.219046005261846,0.434679895818137,0.0421427740432695,0.538671242362667,1.23765392556592,0.639096673725175,10.7828632037691,0.0262979994746514,0.955038615477603,0.184357631875305,3.25484422374593,0.538565463634774,0
