1.03332972186685,0.726589210076872,0.521263591339709,0.659850846029123,0.0150871253442203,0.16659369831746,0.50849712987838,0.339467922660318,0.627136653698488,0.00807836607259832,1.17639776700382,0.81905701668056,1.40700822229548,0.343430179858131,0.283994525661933,0.382328350637678,0.251723165125487,0.364705434406009,0.027359102404177,0.187145529374879,0.356404765967826,0.241212961473124,0.392292041679442,0.0147906106257503,0.422247580435608,0.363587998797949,0.452155596871053,0.109727632114265,15.584383615378,4.55756172678046,4.1422623139581,2.93191708576884,0.0117788663960471,1.90954864526783,3.79966434522813,6.38591732586991,11.5276411188049,0.0105826575189177,57.3781243910151,16.7213826500183,105.008720860582,17.4006804505969,0.692392532919378,0.871943515077271,0.585527951733446,0.769536521891624,0.0321990578649899,0.589199620977384,0.702801526802215,0.516278817645838,0.863518692172228,0.0197734168363473,0.860304304079604,0.712464197446924,1.11515709820093,0.157410438291775,2.38041627415615,1.73631896305215,0.590008241678566,0.852801834689305,0.0170773937870537,0.445295550110074,0.788236324268738,0.416489457867643,0.566184701177905,0.00748870703624203,3.29789274031657,1.62040376649152,6.06560246022574,0.562010311604305,9.29996749680164,6.53930289069185,4.69137232205738,5.93865761426211,0.135784128097983,1.49934328485714,4.57647416890542,3.05521130394286,5.6442298832864,0.0727052946533849,10.5875799030344,7.37151315012504,12.6630740006593,3.09087161872318,9.37181934684379,12.6168355710434,8.30686444914106,12.0352793353983,0.902850379337842,6.17580246937101,11.7613572769383,7.9600277286131,12.9456373754216,0.48809015064976,13.9341701543751,11.9984039603323,14.9211346967447,3.62101185977075,77.9219180768901,22.7878086339023,20.7113115697905,14.6595854288442,0.0588943319802356,9.54774322633917,18.9983217261406,31.9295866293496,57.6382055940246,0.0529132875945887,286.890621955076,83.6069132500915,525.043604302912,87.0034022529843,20.079383454662,25.2863619372409,16.9803106002699,22.3165591348571,0.933772678084707,17.0867890083441,20.3812442772642,14.9720857117293,25.0420420729946,0.573429088254072,24.9488248183085,20.6614617259608,32.3395558478269,4.56490271046147,16.662913919093,12.1542327413651,4.13005769174996,5.96961284282513,0.119541756509376,3.11706885077052,5.51765426988116,2.9154262050735,3.96329290824534,0.0524209492536942,23.085249182216,11.3428263654406,42.4592172215802,3.93407218123014,-0.569292667775524,3.29956217244929,1.67214987680931,1.93057327336782,1.76793664693648,0.0342237003757683,0.291239856520765,1.09813156082511,0.69609950103909,1.09161314962306,0.0268151851345465,3.50631830689974,3.35920190420269,3.17164919282695,1.50082623999577,1
1.45180905960405,0.984217438105111,0.963516073477506,0.679312531314917,0.00552308402927969,0.328234482419512,1.14259884850994,1.58045560593734,1.28251476169916,0.00635506374541541,1.32034995167009,1.77685239528274,1.51074612081768,0.308412666011376,0.415470045551764,0.456548756278378,0.294854868674449,0.262252452088328,0.0128495259841073,0.140232813274288,0.269695108100489,0.383082195515922,0.298717924210657,0.0207426362831649,0.395938113896921,0.448666218144244,0.521307592579356,0.0721590241973177,10.5268850888853,9.94650734784626,6.26031435574917,4.95360254028254,0.0112686658119861,3.14361485653407,2.0091158188702,3.93041561801107,4.24985285295262,0.0206956260165658,9.5384705266725,7.51134383359209,8.12511991383759,35.9654160183142,0.130864995016114,0.280494921773247,0.0813751292862061,0.11519743583578,0.0249450704026223,0.101579767451415,0.326675385136219,0.568044705146219,0.221148481756661,0.0441737948589766,0.144592584958216,0.111521321674956,0.252041649262709,0.0639395851595227,2.46777645344055,2.05194685414431,1.36458797270825,1.55721656238162,0.0122356565703593,0.853206168735857,1.69523488281759,2.28920397273314,1.8635924544585,0.0181023217455219,1.98671187768307,1.74353117640311,2.15136222226627,1.34413144607084,13.0662815364365,8.857956942946,8.67164466129755,6.11381278183425,0.0497077562635172,2.95411034177561,10.2833896365894,14.224100453436,11.5426328552925,0.0571955737087387,11.8831495650308,15.9916715575447,13.5967150873591,2.77571399410239,13.7105115032082,15.0661089571865,9.73021066625682,8.65433091891483,0.42403435747554,4.6276828380515,8.89993856731613,12.6417124520254,9.85769149895167,0.68450699734444,13.0659577585984,14.80598519876,17.2031505551188,2.38124779851149,52.6344254444267,49.7325367392313,31.3015717787458,24.7680127014127,0.0563433290599306,15.7180742826703,10.045579094351,19.6520780900554,21.2492642647631,0.103478130082829,47.6923526333625,37.5567191679604,40.6255995691879,179.827080091571,3.79508485546731,8.13435273142416,2.35987874929998,3.34072563923763,0.723407041676045,2.94581325609103,9.47358616895035,16.4732964492403,6.41330597094317,1.28104005091032,4.19318496378826,3.23411832857371,7.30920782861856,1.85424796962616,17.2744351740839,14.3636279790102,9.55211580895775,10.9005159366713,0.0856495959925153,5.972443181151,11.8666441797231,16.024427809132,13.0451471812095,0.126716252218654,13.9069831437815,12.2047182348218,15.0595355558639,9.40892012249586,-0.131286946225394,2.39892883419973,1.53753823305645,1.72218823273833,1.2355608096574,0.00838858942626736,0.782051714404814,2.90998402606081,4.15752052203574,3.66324341543694,0.00998665915356332,2.30123539610792,3.21549079357419,2.63252287171163,1.02613181013199,1
0.327307216281361,0.192002129525036,0.134313523712386,0.0736299762562954,0.0142147714172815,0.0914437547782891,0.377573167369994,0.445175274843258,0.707230996112588,0.0269658224066436,0.996308232380648,0.0671664052461552,0.665996923580529,0.160957928727175,0.173100392978011,0.111040419176902,0.0876480688333336,0.077869755882544,0.0240530409150274,0.036342778279122,0.242961420404029,0.27701236438586,0.180182814036191,0.0601495545891624,0.324377803386061,0.0710605327641604,0.3287024610236,0.0874778421298385,1.61926650172958,2.20101260996823,0.271647543927532,10.1205276294477,0.0120914653734263,2.40341991259742,1.11679064079971,2.33902732024917,30.6427795479725,0.0430208121209157,21.6806186082183,0.223590801367148,212.099072592305,1.43649304928901,0.239957393969233,0.0965517856288879,0.11905478816926,0.114929368017189,0.0692974644131979,0.0505673917282103,0.298606902698411,0.379090850064065,0.30141469691158,0.142994465227284,0.191503309837217,0.103646755511389,0.375384732375805,0.105905842250749,0.580832600620547,0.384152905739703,0.148861704967326,0.217366199849189,0.00945645152241049,0.177746590040576,0.27258626786269,0.348278912490238,1.16553948469439,0.0862870126809944,2.72443975523892,0.108105518920276,1.83897797656013,0.280458357508463,2.94576494653225,1.72801916572533,1.20882171341147,0.662669786306658,0.127932942755533,0.822993793004602,3.39815850632995,4.00657747358932,6.3650789650133,0.242692401659793,8.96677409142583,0.604497647215397,5.99397231222476,1.44862135854457,5.71231296827436,3.66433383283777,2.89238627150001,2.56970194412395,0.793750350195903,1.19931168321103,8.01772687333294,9.14140802473339,5.94603286319431,1.98493530144236,10.70446751174,2.34499758121729,10.8471812137788,2.88676879028467,8.09633250864792,11.0050630498412,1.35823771963766,50.6026381472385,0.0604573268671317,12.0170995629871,5.58395320399853,11.6951366012458,153.213897739862,0.215104060604579,108.403093041091,1.11795400683574,1060.49536296153,7.18246524644505,6.95876442510776,2.80000178323775,3.45258885690855,3.33295167249848,2.00962646798274,1.4664543601181,8.65960017825391,10.9936346518579,8.74102621043583,4.14683949159125,5.55359598527929,3.00575590983029,10.8861572388984,3.07126942527172,4.06582820434383,2.68907034017792,1.04203193477128,1.52156339894433,0.0661951606568734,1.24422613028403,1.90810387503883,2.43795238743167,8.15877639286072,0.604009088766961,19.0710782866725,0.756738632441935,12.8728458359209,1.96320850255924,-0.903719162175779,0.696758346147801,0.46831826996941,0.259441144144387,0.171557331549055,0.032365245900362,0.134811234694896,0.958095030324208,0.852461938258599,1.07257849665101,0.0634241382775399,2.64775676291634,0.146413278213007,1.34542900879739,0.342779455232928,1
0.463056920409222,0.105223558872945,0.933831483624931,0.221255833257177,0.0131738028677899,0.110841407743834,0.341135603597217,0.0593464061283852,0.138923009451105,0.00746570082590725,0.068704044943735,0.26179404992973,0.446444224237425,0.0723086442288943,0.280011160177231,0.0911925939522525,0.31219741666746,0.138981199328224,0.0187644516667589,0.111011061380222,0.47094146586351,0.0612597345489893,0.129607831332653,0.0115513611547624,0.0542532947834474,0.158060802033721,0.309222992624906,0.0865843358632902,68.403563605104,14.3349753848783,4.57299539681166,5.80447931841216,0.0297237659882938,0.239424560729679,0.963570610679377,0.287485148668932,0.310787722098583,0.00742150920944236,0.439902347019634,1.57225314090521,6.34223134200966,4.90485309391008,0.334937442881766,0.0762030228814239,0.410357688729909,0.143562010966911,0.0374900547917809,0.221559038837494,0.834481166301659,0.123029680097381,0.251256106322575,0.0207089974356254,0.0765402827025077,0.167755775455965,0.441868003937989,0.0870191712958389,3.38705388646765,0.937488471076768,1.99856985898027,0.696617108429469,0.00895709606976971,0.140886884848571,0.219223811797638,0.0829214490757336,0.0671331276215798,0.00477425747349395,0.16972294992433,0.4409947024897,0.90728963465794,0.17729947924014,4.167512283683,0.947012029856508,8.40448335262438,1.9913024993146,0.11856422581011,0.99757266969451,3.07022043237495,0.534117655155467,1.25030708505995,0.0671913074331653,0.618336404493615,2.35614644936757,4.01799801813683,0.650777798060049,9.24036828584861,3.00935560042433,10.3025147500262,4.58637957783138,0.619226905003042,3.66336502554732,15.5410683734958,2.02157124011665,4.27705843397754,0.381194918107158,1.79035872785376,5.21600646711279,10.2043587566219,2.85728308348858,342.01781802552,71.6748769243917,22.8649769840583,29.0223965920608,0.148618829941469,1.19712280364839,4.81785305339689,1.43742574334466,1.55393861049291,0.0371075460472118,2.19951173509817,7.86126570452607,31.7111567100483,24.5242654695504,9.7131858435712,2.20988766356129,11.9003729731674,4.16329831804041,1.08721158896165,6.42521212628733,24.1999538227481,3.56786072282404,7.28642708335469,0.600560925633137,2.21966819837272,4.86491748822299,12.8141721142017,2.52355596757933,23.7093772052735,6.56241929753738,13.9899890128619,4.87631975900629,0.062699672488388,0.986208193939997,1.53456668258346,0.580450143530136,0.469931893351059,0.0334198023144576,1.18806064947031,3.0869629174279,6.35102744260558,1.24109635468098,0.668080896749443,1.57989229115304,0.270378280734747,3.04532065448237,0.477603636116307,0.0271075969466698,0.35992424160099,0.705258402145974,0.118156449973166,0.237048343958669,0.0233800985029956,0.160017508233399,0.693308289702806,1.35462115209742,0.203219093468381,1
1.16959465421878,0.976713791045101,1.31996251488663,0.315343088061929,0.0152098006401082,0.359966745079618,0.221309127907853,0.554471817167311,0.395028522315591,0.0141929632143079,2.02730192853585,0.712647542738313,1.45445681354381,0.111433049321274,0.710998859537468,0.685214691865897,0.558952869587578,0.215353147553448,0.0241999980712763,0.259635614061822,0.274717871112766,0.612004642187705,0.304238477742144,0.0284353606947256,0.717455470943395,0.475242700356489,0.837030701747903,0.112853535844923,25.9561631660339,22.6910136337562,10.2016510840213,3.87630893908862,0.0202345843083179,3.76530208083708,0.913561348862358,2.33531160409543,0.771784208549929,0.00953778190664584,8.46830708916856,7.09567408013096,10.554449881976,1.55410304561868,1.11753702781553,1.11870902369619,0.900129765318703,0.38790107970165,0.0378115295761851,0.499260801418796,0.487779609328587,1.05742094288512,0.508728660073363,0.0534597731644024,1.31850707157715,0.777347211673363,1.26654493647476,0.164776650024504,2.52142555539645,1.18374335811927,2.45424430072652,0.352819276107639,0.0111702912951574,0.738358717212054,0.408165671911548,1.60864978307948,0.474938394990389,0.0149143215494871,1.94493944316612,1.80356355401858,2.38446574486672,0.232408348461083,10.526351887969,8.79042411940591,11.8796626339797,2.83808779255736,0.136888205760974,3.23970070571656,1.99178215117068,4.9902463545058,3.55525670084032,0.127736668928771,18.2457173568226,6.41382788464481,13.0901113218943,1.00289744389146,23.4629623647364,22.6120848315746,18.4454446963901,7.10665386926378,0.798599936352117,8.56797526404011,9.06568974672127,20.1961531921943,10.0398697654908,0.938366902925946,23.676030541132,15.6830091117641,27.6220131576808,3.72416668288245,129.780815830169,113.455068168781,51.0082554201066,19.3815446954431,0.10117292154159,18.8265104041854,4.56780674431179,11.6765580204771,3.85892104274965,0.0476889095332292,42.3415354458428,35.4783704006548,52.77224940988,7.77051522809339,32.4085738066503,32.4425616871895,26.1037631942424,11.2491313113478,1.09653435770937,14.4785632411451,14.145608670529,30.6652073436685,14.7531311421275,1.55033342176767,38.2367050757373,22.5430691385275,36.7298031577679,4.77852285071061,17.6499788877752,8.28620350683487,17.1797101050856,2.46973493275347,0.0781920390661021,5.16851102048438,2.85715970338084,11.2605484815564,3.32456876493272,0.10440025084641,13.6145761021629,12.6249448781301,16.691260214067,1.62685843922758,0.166494998397767,3.19161654100586,2.16864266492797,4.25705260896454,1.04313851139376,0.0250236505783563,0.791173979202077,0.533378009742437,1.09346770356094,0.758613328731727,0.0202027648930378,4.07427328871544,1.46684530253153,4.04169009572376,0.298589639611016,1
1.00275632784952,0.946227541529809,0.715724143201652,0.795687978826403,0.00841054589105484,0.28869297595054,0.581730465612015,0.533776007653904,0.937734986875573,0.033389737410172,3.14509626048442,361.169690405549,0.555357386278556,0.602127611657015,0.366639512405943,0.270113694397664,0.16933324889101,0.232353550473496,0.0201795459241456,0.119698406120838,0.187372022886455,0.248046314792781,0.376599112707281,0.0424355138130104,1.8728964342508,77.7973955741429,0.42791238599415,0.268766137800887,18.5864186746955,15.7112261331227,10.5918908509736,11.2530819784828,0.0252823769617582,7.77102409250049,17.3369482967808,10.7063379157078,21.5874633760394,0.0634482678949118,30.0916175746901,2914.95305162935,16.1556297606238,142.934763061775,0.251447809562804,0.218341143672279,0.132142288664237,0.183789729643248,0.0368894956019461,0.092077387128141,0.100635905903283,0.125975751115734,0.227870960184457,0.1144395454672,1.02896113032836,36.4736120110411,0.293908509172063,0.118402058464526,0.709630475605539,1.13262724632886,0.617631884763208,1.00297647182428,0.0117825221572696,0.378523230226317,0.664580821416915,0.508371486204858,1.19607241305526,0.0394205936735217,5.81268002989019,614.36771786433,0.892605538057524,2.86353156687028,9.02480695064565,8.51604787376828,6.44151728881487,7.16119180943763,0.0756949130194935,2.59823678355486,5.23557419050814,4.80398406888513,8.43961488188016,0.300507636691548,28.3058663443597,3250.52721364994,4.99821647650701,5.41914850491313,12.0991039093961,8.91375191512291,5.58799721340334,7.66766716562535,0.665925015496806,3.95004740198766,6.18327675525301,8.18552838816179,12.4277707193403,1.40037195582934,61.8055823302765,2567.31405394672,14.121108737807,8.86928254742926,92.9320933734774,78.5561306656135,52.9594542548678,56.2654098924139,0.126411884808791,38.8551204625024,86.6847414839042,53.5316895785389,107.937316880197,0.317241339474559,150.45808787345,14574.7652581467,80.7781488031191,714.673815308876,7.29198647732132,6.33189316649611,3.83212637126286,5.3299021596542,1.06979537245644,2.67024422671609,2.9184412711952,3.6532967823563,6.60825784534925,3.3187468185488,29.8398727795224,1057.73474832019,8.52334676598982,3.43365969547125,4.96741332923878,7.92839072430204,4.32342319334246,7.02083530276999,0.0824776551008874,2.64966261158422,4.65206574991841,3.55860040343401,8.37250689138683,0.275944155714652,40.6887602092313,4300.57402505031,6.24823876640267,20.044720968092,-0.96325121199558,2.6294705998552,2.34116530749181,1.67197059519744,2.13080264159616,0.0192814040932552,1.12635042522251,1.98384599340595,1.3548034922963,2.26041384537073,0.0590215231606405,7.25100696538681,589.120437255506,1.75716796394596,0.972832355947743,1
0.297581012141162,0.551056774519922,0.385584799899623,0.916256405986117,0.01639502379621,0.306860745862209,0.636263046657358,0.381694361961519,0.602321003625667,0.0854315259999133,0.635708657518684,0.291096608988552,0.681834986734181,0.311742485662393,0.229423658380222,0.325386943487072,0.249120569006122,0.42472499871702,0.0211683989093146,0.203363543145604,0.367233293916219,0.206910602545192,0.324912853300869,0.103614257842258,0.341186526744639,0.170660676658467,0.39742540667054,0.107894107517908,18.6354609043558,26.6607411299847,21.6700376494852,11.2806312031322,0.021066628839583,24.5553625608062,31.4083563667658,22.5775297189559,44.4826182511488,0.136413149925981,44.2851868299913,11.4108729078497,39.5994998471682,8.68792328346487,0.162515221427658,0.323664817370793,0.184488400937691,0.0906465294684935,0.0307805281074692,0.17121669493379,0.39192072180699,0.176853058953188,0.286796304056494,0.187691195550458,0.314605910389343,0.122138913241088,0.315782477008004,0.0863926925887544,2.91089029269109,6.63162244747713,3.2707349478281,2.11979900987275,0.0121469121107149,4.08132257491716,4.45443964779158,3.0443645663858,5.06454954098028,0.103277648911164,4.94749941523699,1.77602015248607,5.70500899163127,0.713028700636262,2.67822910927046,4.9595109706793,3.4702631990966,8.24630765387505,0.14755521416589,2.76174671275988,5.72636741991622,3.43524925765367,5.42088903263101,0.76888373399922,5.72137791766815,2.61986948089697,6.13651488060763,2.80568237096154,7.57098072654731,10.7377691350734,8.22097877720203,14.0159249576617,0.698557164007381,6.71099692380495,12.1186986992352,6.82804988399133,10.7221241589287,3.4192705087945,11.2591553825731,5.63180232972942,13.1150384201278,3.56050554809095,93.1773045217792,133.303705649924,108.350188247426,56.4031560156611,0.105333144197915,122.776812804031,157.041781833829,112.887648594779,222.413091255744,0.682065749629903,221.425934149956,57.0543645392484,197.997499235841,43.4396164173243,4.71294142140209,9.38627970375299,5.35016362719305,2.62874935458631,0.892635315116607,4.96528415307992,11.3657009324027,5.12873870964246,8.31709281763833,5.44304467096328,9.12357140129096,3.54202848399155,9.15769183323211,2.50538808507388,20.3762320488376,46.4213571323399,22.8951446347967,14.8385930691092,0.0850283847750041,28.5692580244202,31.1810775345411,21.3105519647006,35.4518467868619,0.722943542378151,34.6324959066589,12.4321410674025,39.9350629414189,4.99120090445384,-0.268681531421739,0.592624064186744,1.0653671814607,0.576567392306385,1.55802063277793,0.0345679183643422,0.643486386167977,1.51086722513239,1.10869221307232,1.80519982622855,0.177437088997586,1.84300481327829,0.4814854366709,2.28407182283383,1.01433044862245,0
0.307096849798326,0.43124288341134,0.341697971006749,0.274058253588766,0.00815453504779599,0.0761694195104079,0.140801720851065,0.204577495897405,0.177042444359182,0.0139635033571131,0.599120507022351,0.114678937019148,0.39071830308269,0.564094119171882,0.12536530826001,0.175230761823681,0.062742309425826,0.122814522438289,0.0111475158205542,0.0394466566816158,0.0583271189338562,0.122691736470661,0.093830409477753,0.0198978980211521,0.0834808201600722,0.0653105916803243,0.15103514491612,0.065131421965569,13.2590679408334,5.62953471860595,64.5952610379353,3.83127029477236,0.0147172311673053,1.74788329208426,2.42441710586783,5.57495896231999,2.40668282303666,0.0221792615436188,71.6571988220377,6.07731745452992,27.4282604709832,67.3123571372735,0.0897284695456609,0.314010090046706,0.0932262054402637,0.129149051996919,0.0211607715607482,0.0482534725153161,0.0817149933161936,0.126009142055687,0.128444100722769,0.0500027031158319,0.079910807060172,0.0639724305719318,0.117680667358286,0.0430131715791986,0.888225950450591,0.712792486180714,0.873684409773402,0.509264937319357,0.00880576592234993,0.183421127017894,0.332145614018641,0.570204365682762,0.583138499259267,0.022494464712966,3.07086982857145,0.295463428863835,2.46107243470169,5.59997847543398,2.76387164818493,3.88118595070206,3.07528173906074,2.46652428229889,0.0733908154301639,0.685524775593671,1.26721548765958,1.84119746307665,1.59338199923264,0.125671530214018,5.39208456320116,1.03211043317233,3.51646472774421,5.07684707254694,4.13705517258032,5.78261514018147,2.07049621105226,4.05287924046355,0.367868022078288,1.30173967049332,1.92479492481725,4.0488273035318,3.09640351276585,0.656630634698019,2.75486706528238,2.1552495254507,4.98415978223195,2.14933692486378,66.2953397041669,28.1476735930298,322.976305189677,19.1563514738618,0.0735861558365267,8.73941646042129,12.1220855293392,27.8747948116,12.0334141151833,0.110896307718094,358.285994110188,30.3865872726496,137.141302354916,336.561785686368,2.60212561682417,9.10629261135449,2.70355995776765,3.74532250791065,0.613662375261698,1.39935070294417,2.36973480616961,3.65426511961493,3.7248789209603,1.45007839035913,2.31741340474499,1.85520048658602,3.41273935339028,1.24738197579676,6.21758165315414,4.989547403265,6.11579086841382,3.5648545612355,0.0616403614564495,1.28394788912526,2.32501929813049,3.99143055977934,4.08196949481487,0.157461252990762,21.4960888000002,2.06824400204684,17.2275070429119,39.1998493280378,-0.0462825165710753,0.677527878663626,0.767077020716575,0.977783310897431,0.62711336575109,0.0167311070596608,0.211490867889682,0.296326778310024,0.319987044783043,0.277236269453438,0.0289835790178023,2.40481941899022,0.191233628700808,0.8780906008305,1.01519361728743,0
0.491970289181485,0.496588190248962,0.276119060338873,0.477441972015021,0.00834727879112048,0.405563171352131,0.362498908975251,0.585743014163334,0.458725420922721,0.00308739291467654,0.496517248740535,0.290966328675886,0.537121476358656,0.0838160833920522,0.226921350167758,0.262708118375989,0.180992086603412,0.277517899270403,0.00836966896821312,0.234066662564828,0.198615983035945,0.279951881640441,0.3900131047207,0.00268015621892232,0.396394939795324,0.172697558172665,0.437438589793469,0.0503533545284888,12.9856060821581,6.15134684211547,2.61083370698346,3.85283097867355,0.0137352012481741,1.63088241719386,1.49089580590052,2.8199279306917,2.16486160847863,0.00243773443793622,3.64343563940919,3.18772850345967,6.00493785446072,1.35038005060012,0.246299125010846,0.266970067489862,0.156891215432305,0.268481258046809,0.0213530680553469,0.197215743690907,0.211876153581701,0.305435076903079,0.39079697702335,0.00306719544137768,0.338757477848333,0.18070605621786,0.392666972039782,0.0801977583042018,0.561392399521144,0.934748110604845,0.304017546281547,0.632862523786788,0.0129240383622535,0.574780521830018,0.473328889220462,0.600596292071092,0.630564783936641,0.00313304945835199,0.546119198995285,0.395613691515765,0.76057577689097,0.0893118439438338,4.42773260263337,4.46929371224066,2.48507154304986,4.29697774813519,0.0751255091200843,3.65006854216918,3.26249018077726,5.27168712747001,4.12852878830449,0.0277865362320888,4.46865523866482,2.61869695808297,4.83409328722791,0.75434475052847,7.48840455553603,8.66936790640762,5.97273885791259,9.1580906759233,0.276199075951033,7.72419986463931,6.5543274401862,9.23841209413457,12.8704324557831,0.0884451552244366,13.0810330132457,5.69901941969796,14.4354734631845,1.66166069944013,64.9280304107907,30.7567342105773,13.0541685349173,19.2641548933677,0.0686760062408705,8.15441208596928,7.45447902950262,14.0996396534585,10.8243080423931,0.0121886721896811,18.2171781970459,15.9386425172983,30.0246892723036,6.7519002530006,7.14267462531455,7.74213195720601,4.54984524753684,7.78595648335746,0.61923897360506,5.71925656703629,6.14440845386934,8.8576172301893,11.3331123336772,0.0889486677999526,9.82396685760167,5.24047563031795,11.3873421891537,2.32573499082185,3.92974679664801,6.54323677423392,2.12812282397083,4.43003766650752,0.0904682685357744,4.02346365281013,3.31330222454324,4.20417404449765,4.41395348755648,0.0219313462084639,3.82283439296699,2.76929584061036,5.32403043823679,0.625182907606837,-0.137520030974568,1.21378076306734,0.824438080857663,0.46285777017282,0.896877037930277,0.0226964902320034,0.736941244978162,0.632731042364319,1.42290667324676,1.10819059863294,0.0094589910992778,1.29045443249616,0.631668398967193,1.47852303888022,0.221210387144634,0
0.301372139284686,0.198186773088116,0.998143130499124,0.864422606952321,0.0427183772183667,1.34518938005112,2.44764212140377,2.39394123179864,1.73617689162878,0.0112546670199621,0.420330266345727,0.0625004553125117,1.10427545731837,0.0902897165998846,0.590133871711581,0.322705368749243,1.58198525988111,1.15024183525218,0.138103388296536,1.92781224730356,3.02549083923177,3.10667144808123,2.76418722328812,0.0814160949330622,0.595738931259983,0.228612847453576,2.2983844384734,0.39684427964844,4.13338303621985,3.73133471362348,2.81981915481901,4.09434244960373,0.0385690053521904,0.993254805029694,4.79002174905168,0.947812444983605,1.50842941940744,0.0202622222887266,1.3728895335864,0.207973347546888,2.22354020375478,0.0838907672417481,0.573872832640779,0.326054264116231,2.08141844978731,1.11096094316163,0.607114769634201,3.11247300876029,4.69790005044724,5.43396267587032,4.42326067800255,0.209915847562207,0.702501241628694,0.46925747562391,3.08936564207976,1.59576062997638,0.286765748529606,0.303222230725351,0.57627371218094,1.07629699607765,0.034875824763803,0.359930929541425,0.616577981800735,0.692696999056784,0.728285941565411,0.0282627352420239,0.260491617726022,0.0705878092592271,0.592341118552004,0.075663526417149,2.71234925356218,1.78368095779305,8.98328817449212,7.77980346257089,0.384465394965301,12.1067044204601,22.0287790926339,21.5454710861878,15.625592024659,0.101292003179659,3.78297239711154,0.562504097812605,9.93847911586534,0.812607449398962,19.4744177664822,10.649277168725,52.2055135760765,37.9579805633221,4.55741181378568,63.6178041610176,99.8411976946485,102.520157786681,91.218178368508,2.68673113279105,19.6593847315794,7.544223965968,75.8466864696221,13.0958612283985,20.6669151810992,18.6566735681174,14.099095774095,20.4717122480187,0.192845026760952,4.96627402514847,23.9501087452584,4.73906222491802,7.54214709703721,0.101311111443633,6.86444766793198,1.03986673773444,11.1177010187739,0.41945383620874,16.6423121465826,9.45557365937069,60.3611350438321,32.2178673516873,17.6063283193918,90.2617172540485,136.23910146297,157.584917600239,128.274559662074,6.08755957930401,20.3725360072321,13.6084667930934,89.591603620313,46.277058269315,2.00736023970724,2.12255561507746,4.03391598526658,7.53407897254353,0.244130773346621,2.51951650678998,4.31604587260515,4.84887899339749,5.09800159095788,0.197839146694167,1.82344132408215,0.49411466481459,4.14638782986403,0.529644684920043,0.0903041187824035,0.979312130575172,0.441179827919843,3.5318817320637,2.05956533694106,0.0679568792824779,3.35885003178144,4.25085185714385,3.73275313154242,2.48096696829971,0.0366421297630798,0.884178605696511,0.182535163714762,2.67336747347847,0.304054738115507,0
