0.276825729705792,0.38113024633516,0.186055016533656,0.198938410099102,0.0135762129280236,0.0641884372127974,0.0585000476576135,0.0292939525919669,2.37169294615078,0.00564047377005481,0.38755961654519,0.107588809964071,0.377028665246135,0.147421354025542,0.209231901100374,0.194565850082147,0.170919519040367,0.192512518738352,0.0156789883349192,0.105757085026107,0.0773615812000541,0.0374759610606916,2.0785579083251,0.00923403770018291,0.261186316725592,0.0956244232384537,0.268021163731019,0.0594991824254528,5.77651235258333,7.02800299955287,2.82670510917317,4.82308138881931,0.0146275825487922,3.07981952060882,1.25063584546256,0.894281464284732,37.7237151144237,0.00395354104768556,8.19899658016049,1.66380838668977,11.5694558214951,29.3130726386897,0.126947901643659,0.127274285451147,0.0736249766665999,0.131995942453277,0.0180536315531867,0.115472610878215,0.0720804741774421,0.0428172815975653,1.26137507636265,0.0224685565848294,0.121750285002288,0.0488253562209927,0.147141029585553,0.0431907140919439,1.34294751348624,2.05356517984846,0.811046808764064,0.916748583497596,0.00479243471308675,0.236484085683128,0.227651547423255,0.0586743430007566,8.47198509835835,0.00976335259173124,1.00196400394669,0.357557764882644,1.2853865791561,0.55116129495108,2.49143156735212,3.43017221701644,1.67449514880291,1.79044569089192,0.122185916352213,0.577695934915176,0.526500428918521,0.263645573327702,21.345236515357,0.0507642639304933,3.48803654890671,0.968299289676638,3.39325798721521,1.32679218622988,6.90465273631234,6.42067305271087,5.64034412833211,6.35291311836563,0.517406615052333,3.48998380586153,2.55293217960178,1.23670671500282,68.5924109747282,0.304723244106036,8.61914845194452,3.15560596686897,8.84469840312362,1.96347302003994,28.8825617629167,35.1400149977644,14.1335255458659,24.1154069440966,0.0731379127439611,15.3990976030441,6.25317922731282,4.47140732142366,188.618575572119,0.0197677052384278,40.9949829008025,8.31904193344887,57.8472791074753,146.565363193449,3.6814891476661,3.69095427808326,2.1351243233314,3.82788233114503,0.523555315042415,3.34870571546824,2.09033375114582,1.24170116632939,36.5798772145168,0.651588140960054,3.53075826506636,1.41593533040879,4.26708985798104,1.25253070866637,9.40063259440366,14.3749562589392,5.67732766134845,6.41724008448317,0.0335470429916072,1.6553885997819,1.59356083196278,0.410720401005296,59.3038956885085,0.0683434681421187,7.01374802762679,2.50290435417851,8.99770605409272,3.85812906465756,-0.583716077270905,1.11810781874958,1.51062183260896,0.698974820559902,0.672218376322441,0.0237656767634912,0.172639430429802,0.0969014766071521,0.101414137802872,7.56139697044751,0.00996999551017357,0.855174035522482,0.203751519863635,1.07649748665925,0.36351929822812,1
0.376742087678139,0.479510906522785,0.342405114573531,0.431109004229008,0.0110872911964414,0.249608280743169,0.323616625744405,0.103315386416141,4.81551765028267,0.0153033350813554,0.535923666562522,0.20703267793762,0.47785032655796,0.0784772693064834,0.233231195138058,0.221955660257212,0.216935987631681,0.249955383246939,0.0122784720986448,0.144300121838848,0.0786537141947535,0.0384311344847669,2.44642484117662,0.0152549438726923,0.237204725349114,0.0946372475123084,0.309235941106213,0.0651488868439472,4.75637092694115,7.17737509698561,1.51097261071755,4.30202973078293,0.0238115485906582,0.999376459896734,0.522461684318642,0.222921170954984,24.7081688265697,0.0139913631857528,2.06517603058775,0.602140860771812,5.03033261672793,5.66254045616841,0.13358528809197,0.14037298116544,0.122815292285535,0.131764564369699,0.018867755902847,0.172957228737547,0.127968397983562,0.0582458771492393,1.99598941769751,0.014823204934718,0.178962524119591,0.0755237994468451,0.20004725158937,0.033874550080913,0.531703427292346,0.897421097713262,0.502841871422167,0.557709622968177,0.00846421440043496,0.268323435214643,0.149469183956113,0.0225335859204286,4.82077859207376,0.0100848549892004,0.507033380426252,0.237250019084257,0.666078398724709,0.35745654427217,3.39067878910325,4.31559815870506,3.08164603116178,3.87998103806107,0.0997856207679725,2.24647452668852,2.91254963169965,0.929838477745273,43.3396588525441,0.137730015732199,4.8233129990627,1.86329410143858,4.30065293902164,0.706295423758351,7.69662943955592,7.32453678848799,7.15888759184547,8.24852764714898,0.405189579255278,4.76190402068199,2.59557256842686,1.26822743799731,80.7320197588284,0.503413147798846,7.82775593652076,3.12302916790618,10.204786056505,2.14991326585026,23.7818546347057,35.886875484928,7.55486305358775,21.5101486539146,0.119057742953291,4.99688229948367,2.61230842159321,1.11460585477492,123.540844132848,0.0699568159287641,10.3258801529387,3.01070430385906,25.1516630836396,28.312702280842,3.87397335466712,4.07081645379776,3.56164347628052,3.82117236672128,0.547164921182563,5.01575963338886,3.7110835415233,1.68913043732794,57.8836931132277,0.429872943106821,5.18991319946814,2.19019018395851,5.80137029609174,0.982361952346476,3.72192399104642,6.28194768399283,3.51989309995517,3.90396736077724,0.0592495008030447,1.8782640465025,1.04628428769279,0.157735101443,33.7454501445163,0.0705939849244026,3.54923366298376,1.6607501335898,4.66254879107296,2.50219580990519,-0.556155816883211,0.589540060461882,0.807660398892698,0.708245902243773,0.961013475263952,0.0231740661970743,0.401128928189882,0.588549698346727,0.199300881102234,7.78275686961807,0.0488035271416299,0.990950565802667,0.417353303214308,0.991792082740218,0.174212820447441,1
0.236725374162676,0.141285291058932,0.153121986771286,0.168005718043887,0.00701908994278249,0.110577069335867,0.0631350893327595,0.0340356175451057,2.64080268431494,0.00682669360028933,0.302122836135226,0.0768420478454819,0.407788060695711,0.142535380607497,0.167429461134639,0.144674298315185,0.133480521991283,0.178337283806055,0.00969272900120746,0.121761697336416,0.0623931330764018,0.0273714264951624,1.81765647797845,0.0107850840351403,0.2022430419245,0.0680775900482249,0.24035181104211,0.0495921653424564,4.07910931699615,3.03714996786346,2.30367943005802,3.71489822217488,0.0124877397548533,1.00373839761184,0.438600843329003,0.327431489479875,29.0867812197692,0.013780420767365,2.26210845733134,0.942668055162057,4.48363149553515,7.50397016010788,0.104381387306619,0.0933043350130828,0.117184358932991,0.0938418252258406,0.0226171435402974,0.0683009376819919,0.0733956173650859,0.0274565809471804,1.18543955178752,0.0296452729112302,0.137121185491536,0.0536854161192048,0.13887335494101,0.0372979401167181,0.814897160142419,0.51851098000392,0.50988112281094,0.572265621383561,0.00382917054814436,0.140054096114049,0.160897407782923,0.0720258929106734,5.41082212689078,0.00886799155439244,0.385468871678074,0.209020282074143,0.713787361814141,0.36157457519834,2.13052836746408,1.27156761953039,1.37809788094157,1.51205146239499,0.0631718094850424,0.9951936240228,0.568215803994836,0.306320557905951,23.7672241588345,0.061440242402604,2.71910552521704,0.691578430609338,3.6700925462614,1.28281842546747,5.52517221744307,4.7742518444011,4.40485722571232,5.8851303655998,0.319860057039846,4.01813601210174,2.05897339152126,0.90325707434036,59.9826637732887,0.35590777315963,6.6740203835085,2.24656047159142,7.93160976438964,1.63654145630106,20.3955465849808,15.1857498393173,11.5183971502901,18.5744911108744,0.0624386987742667,5.0186919880592,2.19300421664501,1.63715744739937,145.433906098846,0.0689021038368249,11.3105422866567,4.71334027581029,22.4181574776757,37.5198508005394,3.02706023189196,2.7058257153794,3.39834640905673,2.72141293154938,0.655897162668625,1.98072719277776,2.12847290358749,0.796240847468233,34.3777470018381,0.859712914425677,3.97651437925453,1.55687706745694,4.0273272932893,1.08164026338483,5.70428012099693,3.62957686002744,3.56916785967658,4.00585934968492,0.0268041938370105,0.98037867279834,1.12628185448046,0.504181250374714,37.8757548882354,0.0620759408807471,2.69828210174652,1.463141974519,4.99651153269899,2.53102202638838,-0.539812055946134,0.499937477418313,0.293529373819821,0.269891586133924,0.459688043948584,0.0141831389109072,0.203833478665362,0.131119256923149,0.0782124858732499,4.06004786969,0.0138865419410962,0.590406233205259,0.137859890903938,0.955267988027153,0.357278482828644,1
0.206689547431965,0.168365950373912,0.119461917576556,0.259620482455285,0.0112239113334006,0.14277643283816,0.087555097139682,0.0371853333503902,2.63452329941887,0.00923243777098465,0.188382949452057,0.0841376185127846,0.23872179265631,0.29477167066211,0.157543325330568,0.108864423497526,0.125486912761893,0.158816188097853,0.0123363320242852,0.115536520656395,0.045363937682747,0.0452639049944835,1.90173416208443,0.0166346055963589,0.198438717720503,0.0865406336032055,0.236045082830842,0.0476166841175785,10.1099805685304,9.22779244362941,5.09137541559318,6.22284667335982,0.0133370622496187,0.738512640728404,1.14505764752031,0.284933955242252,73.6438231990624,0.0147325473196493,5.34150574941117,2.5571837265427,14.3454220067444,12.9229509118399,0.111296846995779,0.104334353837249,0.0843531074572176,0.134235156181721,0.0157221618554072,0.153760454010012,0.08204521693289,0.0407041457954068,1.48477709022647,0.0342627283820257,0.111502304657078,0.0681397404230803,0.153030076818328,0.0453617016948813,0.74734314358493,0.550500935485551,0.318757091968437,0.523077579644534,0.00817422171775762,0.201174752498634,0.107947000625049,0.0221994876597607,6.76514701015137,0.0100788007128317,0.529960990370028,0.166419002693908,0.791812185096663,2.19382260047631,1.86020592688769,1.51529355336521,1.07515725818901,2.33658434209756,0.101015202000605,1.28498789554344,0.787995874257138,0.334668000153512,23.7107096947698,0.0830919399388619,1.69544654506851,0.757238566615062,2.14849613390679,2.65294503595899,5.19892973590873,3.59252597541835,4.14106812114247,5.24093420722916,0.407098956801411,3.81270518166104,1.49700994353065,1.49370886481796,62.7572273487864,0.548941984679844,6.54847768477659,2.85584090890578,7.78948773341778,1.57135057588009,50.5499028426519,46.1389622181471,25.4568770779659,31.1142333667991,0.0666853112480935,3.69256320364202,5.72528823760153,1.42466977621126,368.219115995312,0.0736627365982465,26.7075287470559,12.7859186327135,71.7271100337222,64.6147545591994,3.22760856287759,3.02569626128021,2.44624011625931,3.89281952926991,0.45594269380681,4.45905316629035,2.37931129105381,1.1804202280668,43.0585356165675,0.993619123078745,3.23356683505525,1.97605247226933,4.43787222773151,1.31548934915156,5.23140200509451,3.85350654839886,2.23129964377906,3.66154305751174,0.0572195520243034,1.40822326749044,0.755629004375343,0.155396413618325,47.3560290710596,0.070551604989822,3.7097269325902,1.16493301885736,5.54268529567664,15.3567582033341,-0.587824246026454,0.532512498599489,0.343690231267959,0.238208633374058,0.622994338900732,0.0213401273645552,0.542329993455505,0.378729003680539,0.113082294382826,7.17860601299708,0.014647415175223,0.471933617148963,0.136943621953437,0.738733336428946,0.571023143285045,1
0.133592594295697,0.114357123559441,0.0957273974060406,0.138762759552934,0.00573883797130745,0.0533814405258566,0.0866102809755264,0.0216007214320517,1.52021812489934,0.0110283672773052,0.287891491139836,0.0574714019304386,0.22606804377694,0.172695023543533,0.197455764449566,0.130600341012451,0.170394585750099,0.163363318354014,0.0109710315588107,0.118262211346673,0.0687112830828047,0.0268803800407678,1.81719478978728,0.013272470266146,0.175361729490547,0.0829155405175835,0.218463439815024,0.0456161909527447,6.57210282975842,7.06103907856078,3.6560115942152,15.1534476657777,0.00549405162355761,2.01992711167992,0.717630425297266,0.652668249579265,131.03423948839,0.014557690733671,5.08731328150013,1.78593683722104,10.0015771805052,30.2028822859924,0.105755827571493,0.0716127951900978,0.106723251770504,0.133290663831925,0.0175655585276222,0.101421978875266,0.0797133116447097,0.0358078098056925,1.55944692139424,0.0292031831803987,0.130746139036374,0.058159460528779,0.194447289484844,0.0367881076896315,0.839791864047927,0.596891166677973,0.723064981465765,0.923192147274873,0.00568531299790703,0.370240797106789,0.190054860402657,0.0359918306994431,10.7022425997752,0.00742176390609789,0.952341337521396,0.308153184866875,1.58293261776266,1.55593724390849,1.20233334866127,1.02921411203497,0.861546576654365,1.24886483597641,0.051649541741767,0.480432964732709,0.779492528779737,0.194406492888465,13.6819631240941,0.0992553054957469,2.59102342025852,0.517242617373948,2.03461239399246,1.5542552118918,6.51604022683568,4.30981125341087,5.62302132975327,5.39098950568245,0.362044041440753,3.9026529744402,2.26747234173256,0.887052541345336,59.9674280629801,0.437991518782819,5.78693707318804,2.73621283708026,7.2092935138958,1.50533430144057,32.8605141487921,35.3051953928039,18.280057971076,75.7672383288883,0.0274702581177881,10.0996355583996,3.58815212648633,3.26334124789633,655.17119744195,0.072788453668355,25.4365664075007,8.9296841861052,50.007885902526,151.014411429962,3.0669189995733,2.07677106051284,3.09497430134461,3.86542925112582,0.509401197301045,2.94123738738271,2.31168603769658,1.03842648436508,45.2239607204329,0.846892312231561,3.79163803205486,1.68662435533459,5.63897139506046,1.06685512299931,5.87854304833549,4.17823816674581,5.06145487026035,6.46234503092411,0.0397971909853492,2.59168557974752,1.3303840228186,0.251942814896102,74.9156981984263,0.0519523473426852,6.66638936264977,2.15707229406812,11.0805283243386,10.8915607073594,-0.541736409976004,0.26083956672982,0.174703248795189,0.162880539795844,0.257466281733668,0.0110054545832721,0.126884878486273,0.13268205954942,0.0416685319056729,2.8566487180234,0.0229958989853463,0.509322155299545,0.0959606650132063,0.356842013548979,0.347465726650416,1
0.136701330786934,0.103946606955465,0.122989688502961,0.169623850769349,0.00540391693386945,0.412691726132671,0.111135705007856,0.0276502198821284,1.5184654905004,0.0145169717489258,0.198487132567966,0.0538722525299202,0.229683994932264,0.352404254423706,0.186780500483273,0.0917923438405863,0.128891625670067,0.147346202099209,0.0101409615845573,0.284957063241345,0.045853596183158,0.0335719253978103,1.67638886784671,0.0140585537971455,0.172121308242594,0.0809556351965296,0.241234224207612,0.0478353145115994,7.27708292457339,4.46866512180696,3.3388297193387,2.27897221913007,0.00489540703741091,0.799438703846015,0.370266281848591,0.449744794815002,30.5716541786531,0.0184585583692062,2.18186493898793,1.38714478503783,5.84168524879665,27.4863502849758,0.143905632225357,0.0852574995282392,0.110405292893631,0.117188693934745,0.0150466681752288,0.310294400958748,0.0826650168286106,0.0459501393710305,1.96757347809959,0.0295189522709467,0.180807725152293,0.0993926415944269,0.193475666697967,0.038176998116374,0.471405881479913,0.310238164818403,0.446376567040563,0.303868467164204,0.00720103560215023,0.433535417098265,0.231598695998763,0.0827982264872057,7.65173464444955,0.00821950258422568,0.745691839619625,0.24362225225524,0.811392743616966,1.63841710342105,1.23031197708241,0.935519462599183,1.10690719652665,1.52661465692414,0.0486352524048251,3.71422553519404,1.0002213450707,0.248851978939156,13.6661894145036,0.130652745740333,1.7863841931117,0.484850272769282,2.06715595439037,3.17163828981336,6.163756515948,3.02914734673935,4.25342364711222,4.86242466927391,0.33465173229039,9.40358308696438,1.51316867404421,1.10787353812774,55.3208326389416,0.463932275305802,5.68000317200559,2.67153596148548,7.96072939885121,1.57856537888278,36.3854146228669,22.3433256090348,16.6941485966935,11.3948610956503,0.0244770351870545,3.99719351923008,1.85133140924295,2.24872397407501,152.858270893265,0.0922927918460309,10.9093246949397,6.93572392518914,29.2084262439833,137.431751424879,4.17326333453536,2.47246748631894,3.20175349391529,3.39847212410762,0.436353377081634,8.99853762780369,2.39728548802971,1.33255404175988,57.0596308648881,0.856049615857454,5.24342402941648,2.88238660623838,5.61079433424104,1.10713294537485,3.29984117035939,2.17166715372882,3.12463596928394,2.12707927014943,0.0504072492150516,3.03474791968786,1.62119087199134,0.57958758541044,53.5621425111468,0.0575365180895798,5.21984287733738,1.70535576578668,5.67974920531876,11.4689197239474,-0.632753596986982,0.326444522055433,0.278949065737011,0.241430539966902,0.41350608584677,0.00983954532930305,0.792051543433403,0.202974859877755,0.0470415741904054,3.55067166677384,0.0388283878081796,0.440063188715056,0.0829126428399787,0.469713285035681,0.584360445183417,1
0.199353034707164,0.162178835061026,0.212168606539168,0.217634526359079,0.0106293065301698,0.0933600939912832,0.0500486504070325,0.0530947270705158,3.33531119558423,0.0134028353702369,0.326163947135288,0.105257195093762,0.440817138615678,0.153246211934517,0.175449813323984,0.122479022323686,0.11631611097003,0.134854752833358,0.0129943690887947,0.0732311387961053,0.0422789884439262,0.0277634307308501,1.99005518912116,0.0123386319225942,0.167957817621496,0.0605769429333171,0.287963592932518,0.0345441311890409,2.28120921566908,2.44557702660302,1.34068286522378,5.66934899944581,0.0131488213659581,1.40190372448228,0.757164698494656,0.71464766184617,46.7199685701564,0.0226048302901321,2.90019721029378,0.827210030737802,7.95790945511531,26.0002005131419,0.102740251058843,0.0751242024805426,0.0743040813220085,0.0929029964272316,0.0186129040052183,0.101373831019942,0.0662341804190565,0.0597534494055509,1.53556485749653,0.0385807464561957,0.113362378853974,0.0622666819725426,0.162633041809952,0.0438426730577611,0.380552997181722,0.451533682991813,0.437183817488457,0.500159710800306,0.0102410328702804,0.100832946317122,0.0451804616363386,0.0506564105231874,4.60272542242808,0.00874809090954526,0.366514703602204,0.197335655859204,0.598392782351934,2.18658617868389,1.79417731236447,1.45960951554923,1.90951745885251,1.95871073723171,0.0956637587715284,0.840240845921548,0.450437853663292,0.477852543634643,30.0178007602581,0.120625518332132,2.93547552421759,0.947314755843858,3.9673542475411,1.37921590741065,5.78984383969146,4.04180773668163,3.83843166201099,4.45020684350082,0.428814179930226,2.41662758027147,1.39520661864956,0.916193214118055,65.6718212409982,0.40717485344561,5.54260798150938,1.99903911679946,9.50279856677308,1.13995632923835,11.4060460783454,12.2278851330151,6.70341432611891,28.346744997229,0.0657441068297903,7.00951862241142,3.78582349247328,3.57323830923085,233.599842850782,0.113024151450661,14.5009860514689,4.13605015368901,39.7895472755765,130.00100256571,2.97946728070645,2.17860187193574,2.15481835833825,2.69418689638972,0.539774216151332,2.93984109957831,1.92079123215264,1.73285003276098,44.5313808673992,1.11884164722968,3.28750898676524,1.80573377720373,4.71635821248861,1.27143751867507,2.66387098027206,3.16073578094269,3.0602867224192,3.50111797560215,0.0716872300919625,0.705830624219854,0.31626323145437,0.354594873662312,32.2190779569966,0.0612366363668168,2.56560292521543,1.38134959101443,4.18874947646354,15.3061032507872,-0.720655243153268,0.383998893917656,0.389514937086126,0.463548057375551,0.371866975265154,0.0197202538921689,0.179095454425811,0.089179049758926,0.0990459507741372,6.85765541085434,0.0296008837013623,0.823358646359517,0.213425232886501,0.795315599779645,0.417461139433125,1
0.335394100188319,0.243303656854455,0.217977429695873,0.261719500991866,0.00575918345874033,0.257201045695952,0.0677219641457384,0.0345619128170294,3.95975430652301,0.0116554603014849,0.26310820480435,0.104786680852045,0.520232529013174,0.202509086838924,0.116284906094046,0.146058250202757,0.0930227499896481,0.142362777790129,0.010947321294165,0.292640127395601,0.0398398801898731,0.0226226939869281,2.02688078062598,0.0186709253143685,0.12235331677597,0.0523962414842618,0.268108809471976,0.0671804917458303,3.43782624683213,3.80938249316217,2.07470895771111,5.83809117736951,0.0170763055721043,1.95053166112402,0.37040229464852,0.727226614301576,83.9359285146947,0.0169141891127378,3.61089872963307,1.15437363658049,10.5020301181951,29.1983366904923,0.0754750264691486,0.104487443204961,0.0722855266726381,0.103117801146767,0.0130948154689085,0.270723700312731,0.0459181414617027,0.0323158289050408,1.16770664019506,0.018798563778492,0.079003446615114,0.0330123476641856,0.138011023826067,0.0332101345374191,0.605312003919807,0.601471457168858,0.291238291674626,0.543359090958603,0.00702544380172301,0.644565148629196,0.174688450583943,0.0544096002917521,8.21238772443182,0.0202485407870203,0.447190463266539,0.197644736652862,1.16024583143758,1.24981901309946,3.01854690169487,2.1897329116901,1.96179686726285,2.35547550892679,0.051832651128663,2.31480941126357,0.609497677311645,0.311057215353265,35.6377887587071,0.104899142713364,2.36797384323915,0.943080127668409,4.68209276111856,1.82258178155032,3.83740190110353,4.81992225669097,3.06975074965839,4.69797166707424,0.361261602707444,9.65712420405483,1.31471604626581,0.746548901568626,66.8870657606572,0.616140535374161,4.03765945360702,1.72907596898064,8.8475907125752,2.2169562276124,17.1891312341606,19.0469124658109,10.3735447885555,29.1904558868475,0.0853815278605215,9.75265830562011,1.8520114732426,3.63613307150788,419.679642573473,0.0845709455636888,18.0544936481653,5.77186818290246,52.5101505909756,145.991683452461,2.18877576760531,3.03013585294388,2.0962802735065,2.99041623325625,0.379749648598348,7.85098730906919,1.33162610238938,0.937159038246183,33.8634925656568,0.545158349576269,2.29109995183831,0.957358082261382,4.00231969095593,0.963093901585155,4.23718402743865,4.210300200182,2.03866804172238,3.80351363671022,0.0491781066120611,4.51195604040437,1.2228191540876,0.380867202042265,57.4867140710227,0.141739785509142,3.13033324286577,1.38351315657004,8.12172082006309,8.74873309169624,-0.665784112896456,0.972021101089795,0.504987220560404,0.530391681521311,0.64687136821649,0.0134363270230716,0.4789596223252,0.193528720303387,0.0663475548692428,9.74128915988491,0.0279648434501958,0.612367313444488,0.368543199198396,1.38464433457623,0.431124880357007,1
0.149262880589818,0.409739271896886,0.0715284500341887,0.160621269903791,0.0122934333790931,0.111619982751395,0.0907245919307024,0.0221069509756694,1.33108915549856,0.00706526932393069,0.118239263113552,0.0445477125759468,0.132021030839064,0.209952874035132,0.14591252892123,0.184989829688392,0.117699857880302,0.145662543481867,0.00999747334102766,0.0932182270911057,0.0616864537941699,0.0314893056487378,1.35862821595006,0.010246642725928,0.145265189308772,0.0625423973176617,0.174834992122865,0.0433660241741305,4.84706891891102,8.74151649140172,2.71525074704867,7.37758420509262,0.016300108100506,1.30793401092364,1.06835763274395,0.92148735663503,66.9274712374848,0.013603907359367,5.36761733092744,1.11343296100998,6.23913183370225,28.0954100300482,0.117850628814863,0.162485074447422,0.107910789673659,0.140126626522423,0.018176881195829,0.108698489254604,0.0723243704289922,0.0309646264693995,1.19365239853028,0.0171008974390645,0.101956179020415,0.0669206436556908,0.128417189614525,0.0460155479667846,0.437179726896061,3.28486259866847,0.308102397099776,0.320976102000881,0.00508667997028727,0.310155150043196,0.193323958517181,0.0838599215448876,4.67889213168988,0.00849373422104385,0.378829011544988,0.126417373963863,0.553970126251248,0.999566630209887,1.34336592530836,3.68765344707197,0.643756050307698,1.44559142913412,0.110640900411838,1.00457984476256,0.816521327376322,0.198962558781024,11.9798023994871,0.0635874239153762,1.06415336802197,0.400929413183522,1.18818927755158,1.88957586631619,4.81511345440058,6.10466437971692,3.88409531004997,4.80686393490162,0.329916620253913,3.07620149400649,2.03565297520761,1.03914708640835,44.8347311263521,0.338139209955623,4.79375124718948,2.06389911148284,5.76955474005455,1.43107879774631,24.2353445945551,43.7075824570086,13.5762537352434,36.8879210254631,0.0815005405025298,6.53967005461822,5.34178816371975,4.60743678317515,334.637356187424,0.0680195367968348,26.8380866546372,5.56716480504988,31.1956591685112,140.477050150241,3.41766823563101,4.71206715897524,3.1294129005361,4.06367216915027,0.527129554679041,3.15225618838352,2.09740674244077,0.897974167612587,34.6159195573783,0.495926025732871,2.95672919159205,1.94069866601503,3.72409849882124,1.33445089103675,3.06025808827243,22.9940381906793,2.15671677969843,2.24683271400617,0.0356067597920109,2.17108605030237,1.35326770962027,0.587019450814213,32.7522449218291,0.059456139547307,2.65180308081492,0.884921617747038,3.87779088375873,6.99696641146921,-0.504646398427488,0.286380638079016,0.90576933269625,0.172440100362922,0.249295962020747,0.0228926249256481,0.280517921420434,0.145930499068842,0.0350416077237391,2.50797007692609,0.0118248205020898,0.257651791875199,0.0946937777694856,0.227404431157388,0.653451013096071,1
0.215161528379098,0.215041606475425,0.121754742814168,0.205500644521172,0.0142475399088578,0.105240516097858,0.0826040949183053,0.0565193336906036,3.11080655309917,0.00827312483738843,0.253953030278767,0.0720718404208397,0.430489601150057,0.209504089070421,0.247512206410861,0.167919546538374,0.20038670662443,0.15844365244138,0.0175081456469905,0.07219814347443,0.0568853973694541,0.0442052612625684,2.7989656833752,0.0172743287746743,0.231747549094356,0.0845707562279213,0.374914189034937,0.0415476980889949,2.51087028370806,2.49329953012093,1.27982382516003,4.78742305463662,0.0139416547490543,1.42414891707338,0.741759493829072,0.300494384126109,41.6640082107705,0.0121226120451151,2.1109726669191,0.709833626674546,7.05762095359614,12.1998585496411,0.109949264483681,0.092051250852847,0.0978571320294713,0.0868580568172791,0.0296113471930406,0.107616196986383,0.0645877943414114,0.0531203435480608,1.90257642510008,0.0270947119422451,0.0988957086824533,0.0606866287415394,0.198988012320452,0.0477303683393764,0.497557379115283,0.620904420513472,0.514210592726336,0.787185371743828,0.00651333902878405,0.239345679868623,0.105377540853621,0.125040181946945,10.4425075047434,0.00808246919262516,0.606274559655783,0.190643141952372,1.64150147562627,0.895547479011261,1.93645375541188,1.93537445827883,1.09579268532751,1.84950580069055,0.12822785917972,0.947164644880724,0.743436854264748,0.508674003215432,27.9972589778925,0.0744581235364958,2.2855772725089,0.648646563787558,3.87440641035052,1.88553680163379,8.16790281155841,5.54134503576635,6.61276131860618,5.22864053056555,0.577768806350685,2.38253873465619,1.87721811319199,1.45877362166476,92.3658675513816,0.570052849564252,7.64766912011376,2.7908349555214,12.3721682381529,1.37107403693683,12.5543514185403,12.4664976506046,6.39911912580015,23.9371152731831,0.0697082737452714,7.12074458536691,3.70879746914536,1.50247192063054,208.320041053852,0.0606130602255754,10.5548633345955,3.54916813337273,35.2881047679807,60.9992927482055,3.18852867002676,2.66948627473256,2.83785682885467,2.51888364770109,0.858729068598179,3.12086971260511,1.87304603590093,1.54048996289376,55.1747163279023,0.785746646325107,2.86797555179115,1.75991223350464,5.77065235729311,1.38418068184192,3.48290165380698,4.3463309435943,3.59947414908435,5.51029760220679,0.0455933732014883,1.67541975908036,0.737642785975345,0.875281273628618,73.0975525332036,0.0565772843483761,4.24392191759048,1.3345019936666,11.4905103293839,6.26883235307883,-0.623209646040767,0.308049245574503,0.432168297018395,0.249506106041907,0.297174052908024,0.0427160792656077,0.192506871571395,0.133895300135683,0.0824060058963356,4.49033573751287,0.0129169004361717,0.464412086286985,0.109434770565124,0.700425582890554,0.462683488858397,1
