0.248857886900649,0.234196624064174,0.184226136112269,0.12087883185106,0.0150070363634606,0.16477303655431,0.145627595307943,0.237965654630407,0.0454185482549401,0.0110045508887295,0.0680572244797248,0.132829328154691,0.157631090415462,0.0514033616707719,0.176015504470526,0.182522102467364,0.163448182170476,0.140996885916962,0.0128406809418227,0.0877863780014316,0.0887119307783819,0.176848407648942,0.0448989970837806,0.0114740731826575,0.1134202339639,0.0967464374163275,0.183032664120358,0.0204588556887016,2.96377525406659,2.62322085660097,3.15480112289863,2.01753264302644,0.0152626780255527,3.61535963630633,2.1142861887798,6.01369346105276,0.622761144469781,0.00620613949823725,1.10658026894644,1.80643971426769,3.44823064648708,0.451989050616731,0.149732727530521,0.214609763009984,0.122304180578411,0.169069171266049,0.0182505643965296,0.0741114438762813,0.0972989425560459,0.17632266373888,0.0773607835695083,0.0344630950308044,0.0886748947668084,0.0820013722961613,0.185599360664761,0.0413302477068016,0.633327489020652,0.586268861697386,0.633646413557598,0.346863397859595,0.00888495253266693,0.89653678998101,0.294230674699105,0.974912966151628,0.11416986701299,0.0049133197869087,0.252477008138453,0.295870283590765,0.49034122321574,0.0593521831604743,2.23972098210584,2.10776961657756,1.65803522501042,1.08790948665954,0.135063327271145,1.48295732898879,1.31064835777149,2.14169089167366,0.408766934294461,0.0990409579985652,0.612515020317523,1.19546395339222,1.41867981373916,0.462630255036947,5.80851164752736,6.02322938142301,5.39379001162572,4.65289723525973,0.42374247108015,2.89695047404724,2.9274937156866,5.83599745241507,1.48166690376476,0.378644415027697,3.74286772080871,3.19263243473881,6.04007791597181,0.675142237727153,14.818876270333,13.1161042830049,15.7740056144931,10.0876632151322,0.0763133901277633,18.0767981815316,10.571430943899,30.0684673052638,3.1138057223489,0.0310306974911862,5.53290134473221,9.03219857133843,17.2411532324354,2.25994525308366,4.34224909838511,6.22368312728955,3.54682123677391,4.90300596671541,0.529266367499358,2.14923187241216,2.82166933412533,5.11335724842751,2.24346272351574,0.999429755893329,2.57157194823744,2.37803979658868,5.38238145927806,1.19857718349725,4.43329242314456,4.1038820318817,4.43552489490319,2.42804378501717,0.0621946677286685,6.27575752986707,2.05961472289374,6.82439076306139,0.79918906909093,0.0343932385083609,1.76733905696917,2.07109198513536,3.43238856251018,0.41546528212332,0.153800828172518,0.533622106623026,0.409149675819106,0.300681896189895,0.193260051443678,0.0260638795190824,0.275779578876378,0.291867041898844,0.488883116106386,0.0966493510620451,0.0190971958162275,0.152637836426225,0.234418079159509,0.275581093364352,0.0797382415064412,1
0.24750132083,0.241707174720231,0.221551133584581,0.170533999294351,0.00723758883301264,0.108304488064185,0.224913289631918,0.154213963797003,0.0815763201182137,0.0074266550490226,0.12170940245314,0.186412275282887,0.186642716254636,0.0442377767849012,0.247725595134266,0.268020758402728,0.215767885585937,0.183874403590622,0.0113281514965155,0.0541895949159658,0.151073977025808,0.230002607707338,0.125004550894977,0.0105478583642208,0.119230520116341,0.126247185758095,0.28017296068485,0.0250874026684346,26.155721583774,21.3118008640289,19.9687542618541,12.3374972003079,0.0106440750755715,1.00516381911119,8.19424226424479,8.18990170604725,2.18377907652456,0.0088708292295399,4.01466363582466,8.37225201898677,23.8234179939207,1.33153176423527,0.12974240365921,0.186395444343192,0.127160224232524,0.153482788431378,0.0287591276951058,0.0743614833169221,0.181224908963413,0.278089593247973,0.169942568762918,0.025059561747054,0.0882390905902884,0.0872048007369073,0.19409893933988,0.0304478612981323,0.922405736183293,0.839804238142835,0.606222624181712,0.476850427363296,0.0101329870562504,0.161948759134629,0.353489323921536,0.256224079742516,0.193691348990686,0.00648144854938661,0.242792169850628,0.422697979945399,0.657099443241586,0.0725663951758784,2.22751188747,2.17536457248208,1.99396020226123,1.53480599364916,0.0651382994971138,0.974740392577666,2.02421960668726,1.38792567417303,0.734186881063923,0.0668398954412034,1.09538462207826,1.67771047754598,1.67978444629173,0.398139991064111,8.17494463943077,8.84468502729003,7.12034022433593,6.06785531849053,0.373828999385013,1.78825663222687,4.98544124185167,7.59008605434217,4.12515017953425,0.348079326019287,3.93460716383925,4.16615713001713,9.24570770260005,0.82788428805834,130.77860791887,106.559004320145,99.8437713092704,61.6874860015396,0.0532203753778576,5.02581909555595,40.9712113212239,40.9495085302363,10.9188953826228,0.0443541461476995,20.0733181791233,41.8612600949338,119.117089969603,6.65765882117637,3.7625297061171,5.40546788595257,3.6876465027432,4.45100086450995,0.834014703158069,2.15648301619074,5.25552235993898,8.06459820419122,4.92833449412463,0.726727290664565,2.55893362711836,2.52893922137031,5.62886924085651,0.882987977645838,6.45684015328305,5.87862966699984,4.24355836927199,3.33795299154307,0.0709309093937528,1.1336413139424,2.47442526745075,1.79356855819761,1.3558394429348,0.0453701398457063,1.6995451889544,2.95888585961779,4.5996961026911,0.507964766231149,0.194286216815795,0.794621868509912,0.559642985654583,0.693999042315655,0.537799186353461,0.0121631142115487,0.287182011673332,0.488523827434491,0.399613820723366,0.134134042653288,0.0154802020030211,0.191469666132937,0.335868950503156,0.301099295073697,0.10436039085032,1
0.696121580300646,0.505016293180817,0.522839909685132,0.331017925783979,0.0101060633628399,0.308019044763714,0.557609161029589,0.222347412938753,0.0998561485291091,0.003130607527342,0.239989196251844,0.262713796189765,0.642143631996394,0.0805952002890482,0.152277366722977,0.153964005915304,0.159840548588564,0.118539361712058,0.0117847193477297,0.0894459632819037,0.229044452284803,0.190245519275625,0.0934733975665092,0.00389495705186288,0.0831474441429575,0.0856459554073156,0.209979590428552,0.0213734229574881,69.2334813346007,55.2503368404551,43.9718516261881,26.4632519114977,0.0112431012659285,4.14625311181162,12.5030997394687,9.50342761646251,3.00745201507572,0.00484187188021444,10.5070344519322,17.2911351216204,38.8204479578348,2.28725229842412,0.119289583892248,0.176002187027806,0.161389943960624,0.142448484031813,0.0238855083345356,0.102746554908238,0.180822957661452,0.223070702709238,0.115507921995327,0.0102745075035722,0.0898907681494274,0.102540553864722,0.201949514845698,0.0300776977425741,2.81780309786753,2.42089498591758,0.969422912555674,0.941757710304483,0.011956713527987,0.548742975676626,1.22692373035547,0.559159192246453,0.200344638624884,0.00488607342249219,0.378199041315466,0.484893694055097,1.44489556930895,0.0968998715969539,6.26509422270581,4.54514663862735,4.70555918716619,2.97916133205581,0.0909545702655591,2.77217140287343,5.0184824492663,2.00112671644878,0.898705336761982,0.028175467746078,2.1599027662666,2.36442416570789,5.77929268796755,0.725356802601434,5.02515310185824,5.08081219520502,5.2747381034226,3.9117989364979,0.38889573847508,2.95171678830282,7.5584669253985,6.27810213609563,3.0846221196948,0.128533582711475,2.7438656567176,2.82631652844142,6.92932648414221,0.705322957597107,346.167406673003,276.251684202276,219.85925813094,132.316259557489,0.0562155063296426,20.7312655590581,62.5154986973434,47.5171380823126,15.0372600753786,0.0242093594010722,52.535172259661,86.455675608102,194.102239789174,11.4362614921206,3.45939793287519,5.10406342380636,4.6803083748581,4.13100603692259,0.692679741701533,2.9796500923389,5.24386577218211,6.46905037856789,3.34972973786447,0.297960717603595,2.60683227633339,2.97367606207694,5.85653593052524,0.87225323453465,19.7246216850727,16.9462649014231,6.78596038788972,6.59230397213138,0.0836969946959093,3.84120082973638,8.58846611248827,3.91411434572517,1.40241247037419,0.0342025139574453,2.64739328920826,3.39425585838568,10.1142689851626,0.678299101178677,0.370253062697083,1.34931854733968,0.997052838986345,0.827410444562562,0.614698268238252,0.0283171063104612,1.04640154431586,1.06963258937048,0.343767889233626,0.180323322682317,0.00618122648389211,0.565554969491104,0.474176931350486,1.06940828323086,0.157789228259608,1
0.487400006196998,0.427662040033671,0.445168079511308,0.256462526563695,0.018125641182443,0.0602586359084829,0.206215122429514,0.367772048367632,0.197024053514298,0.00531478656666634,0.235839816312077,0.422337826217795,0.610705406654848,0.0439352986052487,0.188732793508297,0.15119962680775,0.183903605145729,0.141440972849505,0.00971523426939727,0.0629027688166406,0.155626952516627,0.138221116365106,0.0917260587690891,0.00881922839830692,0.0872735844739708,0.0985464514275195,0.235863964479637,0.0225922146895547,15.7936084222712,15.7840209723271,9.86163526481495,9.65378341986673,0.00965728399158337,2.36514289510115,4.51240114008313,4.66623886727245,3.36940252860613,0.00740673463074116,4.49078046119478,4.91394732903144,13.9409099926111,0.629369799649374,0.149064839509002,0.225856243170518,0.130916319945871,0.164868349686756,0.0172807181845164,0.106121589529507,0.137253236290095,0.120349403342992,0.109958895745718,0.0136933040059805,0.113957087645095,0.122128323932317,0.211545946999771,0.0384388575564934,1.24696637725458,1.04568064187955,1.17202936574867,0.982219390257748,0.00821726542457197,0.250165302365913,0.40216134613949,0.396998813361639,0.217485824403361,0.00692519399728868,0.217918966288246,0.458647339615281,0.877455910010619,0.105031421769387,4.38660005577298,3.84895836030304,4.00651271560177,2.30816273907326,0.163130770641987,0.542327723176346,1.85593610186563,3.30994843530869,1.77321648162868,0.0478330790999971,2.12255834680869,3.80104043596016,5.49634865989364,0.395417687447238,6.2281821857738,4.98958768465574,6.06881896980905,4.66755210403365,0.32060273089011,2.07579137094914,5.13568943304868,4.5612968400485,3.02695993937994,0.291034537144128,2.88002828764104,3.25203289710814,7.78351082782803,0.745543084755304,78.9680421113562,78.9201048616353,49.3081763240748,48.2689170993337,0.0482864199579168,11.8257144755058,22.5620057004156,23.3311943363623,16.8470126430307,0.0370336731537058,22.4539023059739,24.5697366451572,69.7045499630557,3.14684899824687,4.32288034576104,6.54983105194501,3.79657327843026,4.78118214091592,0.501140827350975,3.07752609635569,3.98034385241275,3.49013269694677,3.18880797662581,0.397105816173435,3.30475554170776,3.54172139403719,6.13483246299336,1.11472686913831,8.72876464078205,7.31976449315683,8.20420556024071,6.87553573180424,0.0575208579720038,1.75115711656139,2.81512942297643,2.77899169353147,1.52240077082352,0.0484763579810207,1.52543276401772,3.21053137730697,6.14219137007433,0.735219952385709,0.240166359971989,1.49576668674351,1.00973277260808,1.3249821817282,0.46462489680207,0.033045955768972,0.142227271738246,0.457945964168458,0.67576361792454,0.338215081808389,0.00912706271207614,0.763527036821908,1.28848219670693,1.90733142515605,0.082909364496042,1
0.204663136250821,0.227661867809572,0.232376054682319,0.13037215364386,0.0129953449236043,0.0477165415784575,0.147362990424102,0.162610847987556,0.0627457879904111,0.00429810807204762,0.101832558317585,0.1124621066292,0.336217765083678,0.0377559257766366,0.202543421012497,0.186258512734257,0.181153362597942,0.137785743183259,0.00984937342322336,0.0471694312172743,0.131143763269365,0.109940707306396,0.0821042371546932,0.00830558803775749,0.0833075188667104,0.111047035762413,0.195129275777201,0.0222431918027392,25.3441817469072,18.1631391037902,12.978995960974,7.13579473939004,0.0137719851513811,0.794128892037983,2.29918436313849,1.64198654932116,1.72171252672947,0.00743904577479465,2.77502121934362,5.55168868464125,18.7535706891937,0.876264160232502,0.112972272770829,0.106640530780472,0.0626459607302429,0.0795259645507549,0.0155598030494468,0.0737809149142602,0.0861598501967163,0.133148406024867,0.10231583710203,0.0187681155971211,0.0590331636307203,0.0598056258235857,0.152766082183087,0.026460359277086,2.07938803139938,1.8278842258856,1.29694296165734,0.93912364212476,0.015984548669968,0.134630486192816,0.582061869082746,0.55762254736359,0.421962019010504,0.00622039098215591,0.475542280709404,0.628462622200175,1.35104836038284,0.127605017080071,1.84196822625739,2.04895681028615,2.09138449214087,1.17334938279474,0.116958104312439,0.429448874206117,1.32626691381692,1.463497631888,0.5647120919137,0.0386829726484285,0.916493024858263,1.0121589596628,3.0259598857531,0.33980333198973,6.68393289341239,6.14653092023047,5.97806096573209,4.54692952504756,0.325029322966371,1.55659123017005,4.32774418788905,3.62804334111107,2.70943982610488,0.274084405245997,2.74914812260144,3.66455218015964,6.43926610064762,0.734025329490392,126.720908734536,90.8156955189507,64.8949798048701,35.6789736969502,0.0688599257569053,3.97064446018992,11.4959218156924,8.20993274660578,8.60856263364733,0.0371952288739732,13.8751060967181,27.7584434232063,93.7678534459683,4.38132080116251,3.27619591035403,3.0925753926337,1.81673286117705,2.30625297197189,0.451234288433958,2.13964653251355,2.49863565570477,3.86130377472114,2.96715927595887,0.544275352316512,1.71196174529089,1.73436314888398,4.43021638330952,0.767350419035494,14.5557162197956,12.7951895811992,9.07860073160136,6.57386549487332,0.111891840689776,0.942413403349714,4.07443308357922,3.90335783154513,2.95373413307353,0.0435427368750914,3.32879596496583,4.39923835540122,9.45733852267985,0.893235119560498,0.374369978376729,0.453368160887488,0.427145505040976,0.530110215959804,0.230220851915894,0.0443795821862215,0.0993414721522975,0.246686225426747,0.388284653057963,0.128638980304917,0.00965658444760108,0.286067392750834,0.252932129418702,1.07731381694646,0.0753461455173125,1
0.237876900683481,0.318873897074578,0.216027036064678,0.439083414145477,0.00850601161674775,0.111740295366573,0.17175199512658,0.146649075347776,0.0980362235140345,0.00380165204054671,0.134927702863399,0.131011324724536,0.354225626955907,0.0361054631361001,0.169778188243854,0.161710248914103,0.184486493672411,0.28879129957522,0.0153549712164835,0.0363505343060766,0.120618319996815,0.134832369637784,0.0984049353577445,0.00510200478701656,0.0916635862815764,0.12056731772943,0.206063337740724,0.0312270519696366,44.7315829720989,37.4689409212475,20.058852055904,15.419735871699,0.0196550276426193,1.73921611703298,6.99568103044953,6.42043577541449,2.50058947195332,0.006672318544336,5.03542983860188,8.25689828510247,26.0798113593273,1.18103321496208,0.16203107227313,0.154503198245433,0.127580924299378,0.172693415491037,0.0205333277820414,0.053615944929717,0.0846370705080602,0.0951524513753654,0.0899604067942211,0.0117964137203955,0.0854459754621247,0.0963183816310194,0.177508485489081,0.0195202196988542,3.51054218615022,2.63814891576474,1.72014559185454,3.3193374283839,0.00846632679318763,0.275938371626671,0.640941828699063,0.466734834208354,0.331120716924847,0.00343761169837169,0.599861809075287,0.841768826343416,2.06573119318431,0.116709195389401,2.14089210615133,2.8698650736712,1.9442433245821,3.9517507273093,0.0765541045507297,1.00566265829915,1.54576795613922,1.31984167812998,0.882326011626311,0.0342148683649204,1.21434932577059,1.17910192252082,3.18803064260317,0.324949168224901,5.60268021204718,5.33643821416541,6.08805429118957,9.53011288598226,0.506714050143956,1.19956763210053,3.98040455989491,4.44946819804689,3.24736286680557,0.168366157971547,3.02489834729202,3.97872148507118,6.80009014544389,1.03049271499801,223.657914860494,187.344704606237,100.29426027952,77.0986793584951,0.0982751382130966,8.6960805851649,34.9784051522476,32.1021788770724,12.5029473597666,0.03336159272168,25.1771491930094,41.2844914255124,130.399056796637,5.9051660748104,4.69890109592078,4.48059274911755,3.69984680468196,5.00810904924007,0.595466505679201,1.55486240296179,2.45447504473375,2.7594210898856,2.60885179703241,0.342095997891469,2.47793328840162,2.79323306729956,5.14774607918336,0.566086371266772,24.5737953030515,18.4670424103532,12.0410191429818,23.2353619986873,0.0592642875523134,1.9315686013867,4.48659280089344,3.26714383945848,2.31784501847393,0.0240632818886018,4.19903266352701,5.89238178440391,14.4601183522901,0.816964367725807,0.369803032413642,0.591159061072813,0.732729607583671,0.511449604775261,0.884171618884875,0.0173220279304006,0.195081678815647,0.282800986301392,0.215736932301712,0.231633958734834,0.00752589546051124,0.356889422120059,0.268366951202215,0.708020235205444,0.0773406503120137,1
0.306198331363824,0.345035121171675,0.332994251943093,0.27892445386529,0.00625215630012313,0.127187075684374,0.307048147594689,0.201796637046001,0.111133439870721,0.00386947162387227,0.13725159351352,0.161459738966487,0.261661425916284,0.0214828117488867,0.345740174191517,0.385253576782668,0.329551815723136,0.300643014286247,0.0123407825749538,0.079057940708957,0.235488806187132,0.236268875823234,0.13742947487561,0.0117296389337114,0.172236499640807,0.17600434806646,0.369853437832723,0.0211093072717211,42.7534683154898,33.5769745053252,20.2684970623509,13.9965119333951,0.0131108823955898,2.25168938277659,5.04612811864529,4.77249319185145,1.83045029020505,0.0116668635995905,5.34227217636232,7.47703887882382,16.1134253078923,0.927127638173129,0.520234910650342,0.602459262000778,0.51663824644829,0.470726592394212,0.0214977196141086,0.156305605567789,0.429648019731885,0.331632919888895,0.167654508879698,0.0120328287797875,0.238220791098347,0.261570584779831,0.551096053967982,0.0441830775133574,4.43660789860416,3.57738070033152,2.36109966006103,1.80571654601765,0.0112379596920542,0.139580882570983,0.709223303181264,0.895361119597165,0.273962751594002,0.00413963544603564,0.843394025762876,1.18735124820444,2.73304831330015,0.101567051427899,2.75578498227442,3.10531609054508,2.99694826748784,2.51032008478761,0.0562694067011081,1.14468368115937,2.7634333283522,1.81616973341401,1.00020095883649,0.0348252446148504,1.23526434162168,1.45313765069838,2.35495283324656,0.193345305739981,11.4094257483201,12.713368033828,10.8752099188635,9.92121947144616,0.407245824973475,2.60891204339558,7.77113060417537,7.79687290216672,4.53517267089512,0.387078084812476,5.68380448814664,5.80814348619316,12.2051634484799,0.696607139966796,213.767341577449,167.884872526626,101.342485311754,69.9825596669754,0.0655544119779491,11.258446913883,25.2306405932265,23.8624659592573,9.15225145102526,0.0583343179979524,26.7113608818116,37.3851943941191,80.5671265394616,4.63563819086564,15.0868124088599,17.4713185980226,14.9825091470004,13.6510711794322,0.623433868809149,4.53286256146588,12.4597925722247,9.61735467677795,4.86198075751123,0.348952034613839,6.90840294185206,7.58554695861509,15.9817855650715,1.28130924788736,31.0562552902291,25.0416649023206,16.5276976204272,12.6400158221236,0.0786657178443795,0.977066177996879,4.96456312226885,6.26752783718016,1.91773926115801,0.0289774481222495,5.90375818034013,8.31145873743106,19.1313381931011,0.710969359995293,0.428953143112465,0.578535835184282,0.545055365110092,0.535295097550369,0.513001794231082,0.0134375611466687,0.183677134250186,0.587885532885347,0.586096172699959,0.389884675140342,0.00851566792585983,0.337378857075595,0.284612940424727,0.737627391732593,0.0359101777594914,1
0.418400598194151,0.383861860931716,0.384451816123873,0.365799937382488,0.00624930535436219,0.120854680858826,0.310810124524933,0.236518555830424,0.0939320034755598,0.00383907919649399,0.251322189456871,0.221377048453364,0.454621808495055,0.0329225828081952,0.444689652840134,0.448058288460749,0.44702563322031,0.403077956497895,0.0137987065306219,0.108363172960327,0.325100872817925,0.341011131224417,0.140121973296728,0.00822608635238891,0.231410956419833,0.258804926313553,0.524186081124882,0.0343157476412816,10.24973147604,10.3811029914213,7.81412165629741,8.35401223577949,0.0368445918449881,1.64589241383897,3.43910580051734,3.1850566767117,1.04667424930721,0.0114152486890843,3.0976481092948,3.09253889479211,7.23855444897559,1.30662222238374,0.429066594879343,0.384450409281301,0.330698590434064,0.302808639924996,0.0237860634918314,0.113873847119124,0.270529770641446,0.261062590043069,0.180817685130156,0.0177235454632582,0.172329479429342,0.229792797410183,0.454416835244915,0.0275500747473477,1.42393765129511,0.982457430628295,1.27403171997279,0.867170022272951,0.00969490966233808,0.364978536652718,0.458232459559325,0.495133710481692,0.120954686504418,0.00215701454139662,0.458928562908483,0.627630952656097,0.857153701792121,0.0818897507703986,3.76560538374736,3.45475674838544,3.46006634511485,3.2921994364424,0.0562437481892597,1.08769212772943,2.7972911207244,2.12866700247382,0.845388031280038,0.034551712768446,2.26189970511184,1.99239343608027,4.09159627645549,0.296303245273757,14.6747585437244,14.7859235192047,14.7518458962702,13.3015725644305,0.455357315510524,3.57598470769078,10.7283288029915,11.2533673304058,4.62402511879201,0.271460849628834,7.6365615618545,8.54056256834724,17.2981406771211,1.13241967216229,51.2486573802002,51.9055149571065,39.0706082814871,41.7700611788975,0.18422295922494,8.22946206919484,17.1955290025867,15.9252833835585,5.23337124653607,0.0570762434454214,15.488240546474,15.4626944739606,36.1927722448779,6.53311111191871,12.4429312515009,11.1490618691577,9.59025912258786,8.78145055782488,0.689795841263109,3.30234156645459,7.84536334860193,7.57081511124899,5.24371286877454,0.513982818434486,4.99755490345091,6.6639911248953,13.1780882221025,0.798952167673084,9.96756355906577,6.87720201439807,8.91822203980954,6.07019015591065,0.0678643676363666,2.55484975656902,3.20762721691527,3.46593597337184,0.846682805530928,0.0150991017897764,3.21249994035938,4.39341666859268,6.00007591254485,0.57322825539279,0.338454525866651,0.821602659613629,0.765755193197446,0.759694529871441,0.713615103585926,0.00955978863729401,0.274775820045118,0.663147284685907,0.360986475800796,0.156367868341999,0.00732066162382803,0.495208436517713,0.316932780083832,0.734961892950344,0.0550400318192764,1
0.290799586430978,0.264955496295566,0.247396659556931,0.178114965797304,0.0119898261930498,0.081921996927429,0.224665964106284,0.212522479264513,0.14334004863845,0.00516935653698532,0.127411639191166,0.17985276553421,0.289698066891872,0.0289171348770747,0.25676307626168,0.2270036323573,0.275817560771,0.219954765041898,0.0129490306437249,0.0684280726243689,0.193078896236583,0.23249155887948,0.0909871048081594,0.00577270889354465,0.135654385298698,0.139133972238078,0.29402298808388,0.0303129783424484,1.62846383571041,2.34195777083759,1.93862972697896,1.42513561476167,0.00938162072189082,1.45105584300457,2.81438437368436,4.24159251366253,1.66299147407067,0.00599088511691954,1.03742892541012,1.03823766459235,3.27823155632163,0.905011046018793,0.13160647142754,0.126828765167938,0.141669252553254,0.11438546329654,0.0207616520142882,0.099680449286547,0.176271282584114,0.191744193658869,0.1213336330536,0.0111226608738598,0.133348957601113,0.0814866743823558,0.180995723828232,0.0329845788229482,0.874075240832209,0.779664218495734,0.808364168121649,0.577431963309227,0.0100778980808019,0.139591825342077,0.232361047383977,0.379526865773617,0.142332947490545,0.0060785420880619,0.291165259065238,0.391658310636799,0.484099563249692,0.0623627014909466,2.61719627787881,2.38459946666009,2.22656993601238,1.60303469217574,0.107908435737448,0.737297972346861,2.02199367695655,1.91270231338062,1.29006043774605,0.0465242088328679,1.1467047527205,1.61867488980789,2.60728260202684,0.260254213893672,8.47318151663546,7.49111986779089,9.10197950544299,7.25850724638264,0.42731801124292,2.25812639660417,6.37160357580724,7.67222144302285,3.00257445866926,0.190499393486974,4.47659471485705,4.59142108385659,9.70275860676803,1.0003282853008,8.14231917855203,11.709788854188,9.69314863489479,7.12567807380837,0.0469081036094541,7.25527921502287,14.0719218684218,21.2079625683127,8.31495737035337,0.0299544255845977,5.18714462705061,5.19118832296176,16.3911577816081,4.52505523009397,3.81658767139866,3.6780341898702,4.10840832404436,3.31717843559967,0.602087908414358,2.89073302930986,5.1118671949393,5.56058161610719,3.5186753585544,0.322557165341933,3.86711977043228,2.36311355708832,5.24887599101873,0.956552785865498,6.11852668582547,5.45764952947014,5.65854917685154,4.04202374316459,0.070545286565613,0.97714277739454,1.62652733168784,2.65668806041532,0.996330632433815,0.0425497946164333,2.03815681345667,2.74160817445759,3.38869694274784,0.436538910436626,0.323145121311824,0.736333908816692,0.807799782287335,0.538010945144577,0.509755543107007,0.0159082254217564,0.138632413669721,0.371352510862609,0.468478992252178,0.253025570003888,0.00819609940198204,0.456113213739308,0.351468418257395,0.924578661988654,0.0697562398273836,1
0.278608658059225,0.228255062948096,0.310354846773037,0.196758734939931,0.00795284630307103,0.0601476575395457,0.108307069872412,0.129122348475829,0.483363186382652,0.00318377518090753,0.160632975045955,0.151027479067669,0.338787872319035,0.0378036443035873,0.163346463091137,0.146068781020158,0.158776194413457,0.13764915339623,0.0110152457603595,0.0616436524800198,0.144893365137437,0.142318785199646,0.196416377748539,0.00388293344285774,0.074771273483042,0.083852661204804,0.25693271192207,0.0281966131650527,48.3014434129761,33.0329277525484,18.9725008059369,13.6879446193493,0.0108633916297392,1.14237846856806,4.7642656398374,3.8862698601262,5.66728899767292,0.00475105786805093,5.06928915024294,9.50622316856292,23.2564707303786,2.10143562620077,0.18967523590057,0.214291013452338,0.212250633855019,0.192067724906623,0.0235791908013499,0.10504687017283,0.186592131277075,0.241111802040935,0.144893427614605,0.00715439281658997,0.118894035951043,0.120594269019842,0.25643014434329,0.0275788214633017,2.71438698907223,2.24459818654379,1.34767295401046,0.808640254691012,0.00982208890603031,0.223781636613129,0.492764531529771,0.497629047249539,0.791102701696486,0.00353220616845148,0.6017552564694,0.692300418204304,1.78875694607835,0.230589004428675,2.50747792253302,2.05429556653287,2.79319362095733,1.77082861445938,0.0715756167276393,0.541328917855912,0.974763628851708,1.16210113628246,4.35026867744387,0.0286539766281678,1.44569677541359,1.35924731160902,3.04909085087131,0.340232798732286,5.39043328200753,4.82026977366522,5.23961441564406,4.54242206207559,0.363503110091862,2.03424053184065,4.7814810495354,4.69651991158833,6.48174046570178,0.128136803614306,2.46745202494038,2.76713781975853,8.47877949342831,0.93048823444674,241.507217064881,165.164638762742,94.8625040296847,68.4397230967467,0.0543169581486959,5.71189234284031,23.821328199187,19.431349300631,28.3364449883646,0.0237552893402546,25.3464457512147,47.5311158428146,116.282353651893,10.5071781310039,5.50058184111652,6.2144393901178,6.15526838179556,5.56996402229207,0.683796533239146,3.04635923501207,5.41117180703519,6.99224225918712,4.20190940082353,0.207477391681109,3.44792704258024,3.4972338015754,7.43647418595542,0.799785822435748,19.0007089235056,15.7121873058066,9.43371067807324,5.66048178283708,0.0687546223422122,1.5664714562919,3.4493517207084,3.48340333074678,5.53771891187541,0.0247254431791604,4.2122867952858,4.84610292743013,12.5212986225485,1.61412303100073,0.442921074150752,0.535469106864987,0.51573141564613,0.661293651685195,0.521074823444745,0.0179646163891935,0.138272684314127,0.25344025313045,0.252182134057356,0.746027012922624,0.00807847934999538,0.302161608930167,0.285984452560332,0.677367509378821,0.0679379385629397,1
