1.53998574960957,2.89034653434951,0.240050747077568,2.5839176607822,0.0225518494134977,0.48881290807476,0.948765706633239,1.71822621277078,2.39405081939839,0.0079688688907072,3.07758756443733,4.05938944604867,3.12923981817655,0.918702915634139,0.645197955314775,1.45410731922325,0.11359142984732,1.27773819677608,0.0200111391912037,0.325429029432564,0.395221226768105,1.03456975516468,1.33989172976517,0.0104297181693021,1.22778251439081,1.15781909262387,1.55616053644302,0.346128364570294,76.2797305194468,65.3003832374905,27.1174816072333,84.6835290270007,0.00885061457903453,5.81528165354002,76.7356738436086,188.256642086967,54.908446076932,0.00635247135704025,89.5848024753381,194.368889739432,89.0676406021038,61.4625421882728,0.631422218009777,1.57259352771973,0.117929610882853,1.22709491708555,0.0341589899190886,0.28399558211976,0.351898083098932,0.558911701642632,1.52203911380696,0.0182946735928083,1.26905308868801,0.524017584811665,1.32200430163007,0.291381934704121,5.83739986631156,10.0581457407937,1.44257669583299,10.0755573758934,0.0159945963196839,1.7169021001943,9.97339233184214,6.40273141829438,6.95561084587781,0.00945561094482744,8.47477720935879,20.626616829424,8.88419737834879,3.47788202890987,13.8598717464861,26.0131188091455,2.16045672369811,23.2552589470398,0.202966644721479,4.39931617267284,8.53889135969915,15.464035914937,21.5464573745855,0.0717198200163648,27.698288079936,36.534505014438,28.163158363589,8.26832624070725,21.2915325253876,47.9855415343674,3.74851718496157,42.1653604936107,0.660367593309722,10.7391579712746,13.0423004833475,34.1408019204344,44.2164270822506,0.34418069958697,40.5168229748967,38.2080300565876,51.3532977026196,11.4222360308197,381.398652597234,326.501916187452,135.587408036166,423.417645135004,0.0442530728951726,29.0764082677001,383.678369218043,941.283210434835,274.54223038466,0.0317623567852013,447.92401237669,971.844448697159,445.338203010519,307.312710941364,18.3112443222835,45.6052123038721,3.41995871560274,35.5857525954811,0.99061070765357,8.23587188147305,10.205044409869,16.2084393476363,44.139134300402,0.53054553419144,36.8025395719523,15.1965099595383,38.3381247472719,8.45007610641952,40.8617990641809,70.4070201855556,10.098036870831,70.5289016312539,0.111962174237787,12.0183147013601,69.813746322895,44.8191199280607,48.6892759211447,0.0661892766137921,59.3234404655116,144.386317805968,62.1893816484415,24.3451742023691,-0.19228491612751,3.23529775472722,4.8580803681756,0.558339359845589,4.22546419673618,0.0512822147607234,1.20143030083528,2.37110939532372,2.71559111659397,6.37813027440647,0.0193211521819815,6.29650632374885,8.57054408745054,5.89932926787115,1.84560973715123,1
4.77934793169552,11.349976199183,0.68621490024286,10.2651917097588,0.019533978215671,2.70143053652918,0.934684814382907,1.28133999793145,8.46223494146223,0.00484392010563958,10.5083654182823,1.38792483138153,7.83089222196003,1.57340662514253,1.47950139023196,3.81320222414357,0.19490522893683,3.12091274095681,0.0274418096110949,0.62389352532501,0.219985472650699,0.2777704766999,2.56192290479725,0.00717111644144701,3.11595227326478,0.574651733918041,2.75659979195271,0.615384556513055,41.8527699466483,68.9005237819905,9.08949601788266,63.5557379728592,0.0241952647475929,15.6215718101932,38.0908584221461,10.6827675302841,51.3088838949706,0.0099728703186353,91.0041404121186,18.1436411461764,67.7521471654676,21.1913815229614,0.748918087146955,1.91244506859027,0.103970568399558,1.50911398279389,0.0336132879672112,0.405034738434815,0.211593668708736,0.292976434706608,1.80133834946021,0.0208156608736773,1.66337417717133,0.27616749876446,2.35579750172033,0.271417308279418,14.6924631320012,34.5057442687775,2.55020422352564,32.1467058328397,0.0129846217776114,8.74043162301572,2.39583663873386,3.59449184813452,22.4153206823603,0.00728394108203396,28.1697188952507,4.83752374521036,22.1212770534934,5.74956478348889,43.0141313852597,102.149785792647,6.17593410218574,92.386725387829,0.175805803941039,24.3128748287626,8.41216332944616,11.5320599813831,76.1601144731601,0.0435952809507562,94.5752887645405,12.4913234824337,70.4780299976402,14.1606596262828,48.8235458776548,125.835673396738,6.43187255491538,102.990120451575,0.90557971716613,20.5884863357253,7.25952059747306,9.16642573109668,84.5434558583093,0.236646842567751,102.826425017738,18.9635072192954,90.9677931344395,20.3076903649308,209.263849733241,344.502618909953,45.4474800894133,317.778689864296,0.120976323737964,78.1078590509661,190.454292110731,53.4138376514207,256.544419474853,0.0498643515931765,455.020702060593,90.7182057308822,338.760735827338,105.956907614807,21.7186245272617,55.4609069891177,3.01514648358718,43.7643055010229,0.974785351049124,11.7460074146096,6.13621639255333,8.49631660649162,52.238812134346,0.603654165336643,48.2378511379684,8.00885746416934,68.3181275498897,7.87110194010312,102.847241924008,241.540209881443,17.8514295646795,225.026940829878,0.0908923524432796,61.1830213611101,16.770856471137,25.1614429369416,156.907244776522,0.0509875875742377,197.188032266755,33.8626662164725,154.848939374454,40.2469534844222,-0.13987225075205,8.73322152116119,27.4363287810332,1.84481063019414,24.5707310139669,0.0437932176509935,5.50376831810488,1.630880340117,2.95552367398723,20.2364694491014,0.00819025897552642,24.2064832536335,2.96559541702192,19.339490925619,2.84374872872285,1
4.35768205463369,8.54879883367215,0.455268065922946,8.54307673718906,0.0155983658254106,2.30723342654951,2.88022186249184,4.18285062767259,5.89536092100951,0.00933421628750167,7.88874478046748,1.0346809400272,8.34761593788142,1.6848400527063,1.41683640414183,2.9546365656093,0.198338083710887,2.77807921303376,0.0181759303849467,0.711123253196968,0.926540441017554,1.20468471010572,2.3757461392097,0.00896025369823391,2.6752347754834,0.419703660045503,2.70904044864393,0.557763101920676,145.325911492159,306.612215959393,17.4831076348374,282.382819599929,0.0125946864218654,88.7787512941398,144.658863822827,110.994578600501,243.575074511984,0.0127556804083597,305.210147431698,35.1975947378965,255.30835783155,87.2211327538359,0.858822637801661,1.85105627160053,0.165565395453632,1.60771207650093,0.0339946744219415,0.299219023728338,0.440977691863743,0.448120391761243,1.8151271836036,0.0224383942836769,1.52164379696257,0.251199574942314,1.71221241444743,0.354824599522294,14.8308673866242,33.051680785462,1.83936699239771,32.1268375130824,0.0137074888069099,7.94282153467405,7.81978442999106,17.8980290504586,25.4058593740866,0.00855512751791497,29.02545051265,3.43267153317599,31.3082671333871,5.80524407746521,39.2191384917032,76.9391895030494,4.09741259330651,76.8876906347015,0.140385292428696,20.7651008389456,25.9219967624266,37.6456556490533,53.0582482890856,0.0840079465875151,70.9987030242073,9.31212846024476,75.1285434409328,15.1635604743567,46.7556013366803,97.5030066651068,6.54515676245928,91.6766140301139,0.599805702703242,23.4670673554999,30.5758345535793,39.7545954334888,78.39962259392,0.295688372041719,88.2827475909521,13.8502207815016,89.3983348052498,18.4061823633823,726.629557460795,1533.06107979697,87.415538174187,1411.91409799965,0.062973432109327,443.893756470699,723.294319114137,554.972893002506,1217.87537255992,0.0637784020417983,1526.05073715849,175.987973689482,1276.54178915775,436.10566376918,24.9058564962482,53.6806318764154,4.80139646815533,46.6236502185271,0.985845558236303,8.67735168812181,12.7883530640486,12.9954913610761,52.6386883245044,0.65071343422663,44.1276701119146,7.28478767332711,49.6541600189756,10.2899133861465,103.816071706369,231.361765498234,12.875568946784,224.887862591577,0.0959524216483693,55.5997507427184,54.7384910099374,125.28620335321,177.841015618606,0.0598858926254048,203.17815358855,24.0287007322319,219.15786993371,40.6367085422565,-0.0393769276784876,12.2539254195231,21.5012961888149,1.34726099524764,22.6276743796823,0.0335716294576489,6.33768252186544,6.66640369236981,7.29117638157183,14.6939539527385,0.0126794279458529,21.2177914237508,3.02403251884951,23.0947430737862,5.27473496393494,1
0.682350615019404,0.983098425101085,0.105218604439706,0.937532946906533,0.012465729718326,0.282497764131313,0.208710511888112,0.905157839473927,1.23519689130063,0.0121625232229584,1.52361337231239,0.572646611345201,1.77004578310714,0.502154938293661,0.514300556137474,1.19034440712791,0.0904476895630942,1.06335766417657,0.0186180421174135,0.165398987106448,0.0894162099055517,0.472659303842393,0.712469817343693,0.0129887802308312,0.882491100389842,0.194786534418419,1.05167615556837,0.28066557167442,20.6263296614074,27.2214427872743,5.23332320912018,24.5762506059413,0.0133871282092634,9.64172159116749,6.47213857934945,5.18066875066347,19.3595466080199,0.0091211480325021,21.7568413283098,21.015459092991,19.1190111768678,12.3640083961722,0.508346836856716,1.24975333297926,0.07457376808822,1.18417064874542,0.0368117710247047,0.29998928895206,0.109582474186133,0.292701310306192,1.4155576685754,0.0249040351657698,1.17613402345122,0.194235841123899,1.3374157778126,0.244891630250546,1.63601353393227,3.32804683777974,0.381567181241591,1.30036193652261,0.0240989114191329,0.428120359157554,0.216402193810335,1.38542604166451,1.34491197475077,0.0139107315964759,2.27718861936707,1.02770670986334,2.28020816507495,0.599624486927697,6.14115553517464,8.84788582590977,0.946967439957353,8.4377965221588,0.112191567464934,2.54247987718182,1.87839460699301,8.14642055526534,11.1167720217057,0.109462709006626,13.7125203508115,5.15381950210681,15.9304120479643,4.51939444464295,16.9719183525367,39.2813654352211,2.98477375558211,35.0908029178269,0.614395389874644,5.45816657451277,2.95073492688321,15.597757026799,23.5115039723419,0.428629747617431,29.1222063128648,6.42795563580781,34.7053131337561,9.26196386525585,103.131648307037,136.107213936372,26.1666160456009,122.881253029707,0.0669356410463171,48.2086079558374,32.3606928967472,25.9033437533174,96.7977330400995,0.0456057401625105,108.784206641549,105.077295464955,95.5950558843391,61.8200419808611,14.7420582688448,36.2428466563986,2.16263927455838,34.3409488136172,1.06754135971644,8.69968937960974,3.17789175139787,8.48833799887957,41.0511723886867,0.722217019807325,34.1078866800855,5.63283939259308,38.7850575565655,7.10185727726583,11.4520947375259,23.2963278644582,2.67097026869114,9.10253355565825,0.16869237993393,2.99684251410288,1.51481535667234,9.69798229165159,9.41438382325542,0.0973751211753314,15.9403203355695,7.19394696904336,15.9614571555246,4.19737140849388,-0.15055533297925,1.59979210029979,2.33298818616564,0.191867254212997,1.91266470578686,0.0266105469867501,0.547185884919503,0.462396508236192,1.61761883726355,2.02982241408283,0.0258642274794751,2.39595043189875,1.22869118361711,3.71494796850097,1.13002007369035,1
1.78427792323854,3.56883075359039,0.172486383727325,3.13069896722018,0.0160525287434668,0.757011527633589,0.680720175047364,2.25611575336054,3.15835047197286,0.00592909858999597,3.69401175506026,1.00827875262581,3.70084745400866,1.47485274384052,0.97682431487444,1.89151098594681,0.120023549128807,1.77386340489969,0.0290597394819765,0.414930888149084,0.214494428151443,0.970323395421566,1.83646070462778,0.0111331665061228,1.95838950991312,0.345952000759443,2.00993396970954,0.514269225673679,55.5275359900343,83.5477447918302,8.69808185072304,53.3324800787277,0.0142395810414905,8.49943523229235,25.9119717938307,136.088875682733,77.2142837728921,0.0126878755235606,56.8521762810579,21.7537419544474,60.7813128799917,16.4308909529647,0.741610540434481,1.56641010167653,0.0945472830301403,1.64562906782301,0.0353335033229219,0.3991352908512,0.231000372495945,0.625564886245293,2.10918947145425,0.0167958714831896,1.79305871808576,0.357817537446151,2.12458282944275,0.393626892080015,11.8059348830173,23.8340414758662,1.04332343385057,19.4472957301612,0.0145232053733994,2.48664769820939,1.72294275096556,6.65582751867524,18.7155792539044,0.00502667135158525,21.9230422151828,1.04004514330237,17.3529794439471,4.20778573395063,16.0585013091469,32.1194767823135,1.55237745354593,28.1762907049816,0.144472758691201,6.8131037487023,6.12648157542628,20.3050417802448,28.4251542477557,0.0533618873099637,33.2461057955424,9.07450877363233,33.3076270860779,13.2736746945646,32.2352023908565,62.4198625362447,3.96077712125064,58.5374923616899,0.958971402905226,13.6927193089198,7.07831612899762,32.0206720489117,60.6032032527168,0.367394494702051,64.6268538271329,11.4164160250616,66.327821000415,16.9708844472314,277.637679950171,417.738723959151,43.4904092536152,266.662400393639,0.0711979052074527,42.4971761614617,129.559858969154,680.444378413665,386.07141886446,0.0634393776178032,284.26088140529,108.768709772237,303.906564399958,82.1544547648236,21.5067056726,45.4258929486193,2.74187120787407,47.7232429668672,1.02467159636473,11.5749234346848,6.69901080238239,18.1413817011135,61.1664946721732,0.487080273012499,51.9987028244871,10.3767085859384,61.6129020538396,11.4151798703204,82.6415441811208,166.838290331063,7.30326403695397,136.131070111129,0.101662437613796,17.4065338874657,12.0605992567589,46.5907926307267,131.009054777331,0.0351866994610967,153.46129550628,7.2803160031166,121.47085610763,29.4545001376544,-0.302695045453537,3.01608476097163,7.60499030929854,0.378778146991302,5.01433557203614,0.0329792655519765,1.22526799622136,1.3992649808375,3.19713228415017,4.31091448850232,0.014014346415015,5.1701792814964,2.31610721382112,7.44147864158419,3.71227511634212,1
0.561391325973293,0.846764476545096,0.132541922749215,0.665272927331563,0.0125243248946703,0.141901831276326,0.910511915786377,1.74540857186319,0.5937887971197,0.0127802117452423,0.758979413073721,2.43538996044494,1.17530934013864,0.417850250145973,0.663038337989745,1.4898669669105,0.109807199456549,1.31427043465682,0.0272266787449929,0.271696714046418,0.281006643644603,0.701804785954797,1.27956807040458,0.0122359353778171,1.12409832841511,0.294889933746816,0.987447125981489,0.272681278471503,34.0206216221954,47.5466591216435,5.57861278057292,36.8339038914846,0.0214397494704455,1.00321066147098,16.0048772430019,15.613168210619,25.3466221642117,0.0136561747243449,50.6100285657919,42.4991905601584,61.3139719545501,25.926986117089,0.567435411290185,1.53394274757265,0.118078749446561,1.43096089282406,0.0359371972439996,0.410981600160195,0.260687860823546,0.401896701233717,1.961563992442,0.0372596743934389,1.19942090852956,0.255224094815454,1.7026177117921,0.190511623386061,1.07986739278225,2.33753489281075,0.38734862675795,1.61573601038576,0.0102932339401661,0.248179763093481,1.14580719191235,5.63466939089642,1.32414989219659,0.00993609100721884,1.79849957790465,7.28070205048722,2.97363048168278,1.03089006128445,5.05252193375964,7.62088028890586,1.19287730474293,5.98745634598407,0.112718924052032,1.27711648148694,8.19460724207739,15.7086771467687,5.3440991740773,0.115021905707181,6.83081471766349,21.9185096440044,10.5777840612478,3.76065225131375,21.8802651536616,49.1656099080464,3.6236375820661,43.3709243436751,0.898480398584764,8.96599156353178,9.27321924027191,23.1595579365083,42.2257463233512,0.403785867467965,37.0952448376986,9.73136781364493,32.5857551573891,8.99848218955961,170.103108110977,237.733295608218,27.8930639028646,184.169519457423,0.107198747352227,5.01605330735491,80.0243862150094,78.065841053095,126.733110821059,0.0682808736217245,253.050142828959,212.495952800792,306.56985977275,129.634930585445,16.4556269274154,44.4843396796069,3.42428373395028,41.4978658918976,1.04217872007599,11.9184664046457,7.55994796388283,11.6550043357778,56.8853557808181,1.08053055740973,34.7832063473572,7.40149874964815,49.375913641971,5.52483707819576,7.55907174947575,16.3627442496752,2.71144038730565,11.3101520727003,0.0720526375811628,1.73725834165437,8.02065034338647,39.442685736275,9.26904924537616,0.0695526370505319,12.5894970453326,50.9649143534105,20.8154133717795,7.21623042899113,-0.430245549296746,1.53207723060695,2.36265232539519,0.219831137868561,2.16972106038159,0.0177428582553527,0.301860079231269,1.66609535046267,4.8971473534698,1.21807888172821,0.0272608859302552,1.71354392026336,4.40416518540105,2.3657598106714,1.07975796196903,1
1.28194022591039,0.751909695764617,0.225846891685241,0.649171597172466,0.020875147970735,0.124416260464887,0.656685085555187,1.03710162273217,0.473613868784175,0.0168300357356277,0.714728872765788,0.530433089298649,1.49967743623359,0.501694256657018,0.428120866480644,1.07095378181864,0.224136288589904,0.955917909522906,0.0196456187762539,0.270514619595727,0.360469956059385,0.366249824383201,1.42906646501583,0.0145669645172825,1.58434168890894,0.374399415915772,1.41779678422008,0.309551260569517,36.8832382964293,36.0252498683052,13.8551362847962,36.6993525522544,0.00749706132603697,7.95951097506593,11.8482370257637,29.2666201161908,42.7901229021077,0.00861905286762019,59.7488787652187,17.49298921117,34.4378699991689,7.71999607968241,0.472248358028968,1.00596673416717,0.0834066707121015,0.915025451087711,0.0380262448326054,0.235597445173675,0.265004559594117,0.290766225374652,1.18144807717335,0.0276140871988743,1.16176634864235,0.140625457492105,1.47688948293204,0.282258545666043,2.78790401450734,4.22226960877994,1.50103285758154,3.0690230195142,0.00995777432941201,0.616795860843346,5.14936836069737,1.82883046964617,2.48528109948217,0.0083904382402032,2.86152997118174,2.3902374888786,4.85661620060183,2.67562194929994,11.5374620331935,6.76718726188155,2.03262202516716,5.8425443745522,0.187876331736615,1.11974634418399,5.91016576999669,9.33391460458955,4.26252481905757,0.15147032162065,6.43255985489209,4.77389780368784,13.4970969261024,4.51524830991316,14.1279885938613,35.341474800015,7.39649752346685,31.5452910142559,0.648305419616379,8.92698244665899,11.8955085499597,12.0862442046456,47.1591933455223,0.480709829070322,52.2832757339949,12.3551807252205,46.7872938792625,10.2151915987941,184.416191482146,180.126249341526,69.2756814239812,183.496762761272,0.0374853066301849,39.7975548753297,59.2411851288185,146.333100580954,213.950614510539,0.043095264338101,298.744393826094,87.4649460558502,172.189349995844,38.5999803984121,13.6952023828401,29.1730352908478,2.41879345065094,26.5357380815436,1.10276110014556,6.83232591003656,7.6851322282294,8.43222053586491,34.2619942380272,0.800808528767354,33.691224110628,4.07813826727105,42.8297950050292,8.18549782431525,19.5153281015514,29.5558872614596,10.5072300030708,21.4831611365994,0.0697044203058841,4.31757102590342,36.0455785248816,12.8018132875232,17.3969676963752,0.0587330676814224,20.0307097982722,16.7316624221502,33.9963134042128,18.7293536450996,-0.253982913578026,2.35770114324096,1.29825644898722,0.462876176926471,1.21985099024664,0.0349097813781761,0.217521502949839,2.03171593020521,2.15225727362867,1.37207223630013,0.0280877791093981,1.24811404431736,0.956513132252913,3.16613082922201,0.934455436869408,1
3.62758899448212,7.08476298558877,0.4785948386964,7.01166267034301,0.0179672776086602,1.8511548220694,0.690718889400817,1.07122500824429,6.51480128936725,0.0119477718922267,7.4843650033183,0.542816389013509,7.38280231867949,2.14175215263099,1.68607474638538,3.65613701754131,0.196367181297169,3.52264051127589,0.0195134438484685,0.895010644405614,0.324595178512307,0.478788653662405,3.10801186069593,0.00951534735301201,3.49207390966774,0.329517132774827,3.52582374017059,0.668711111069959,56.3726862906952,132.046969570692,7.51856763647591,135.487946486419,0.0114300082471195,34.6699205386445,59.8539723889175,22.5259395513144,107.379618503035,0.00877497267815551,116.505295110339,18.3106027395895,124.591701479385,35.1617808666368,0.693927877330125,1.64630715389745,0.149358138929066,1.63692377932909,0.0616434049532812,0.428894373006203,0.197162561873439,0.215684500036307,1.52525941917504,0.0209141484612964,1.46586047238463,0.163216518658917,1.6146728007914,0.318206180717312,18.7876909968469,43.1932030789284,2.25066254324089,40.4669312511072,0.0174851895831751,11.4469651788463,5.21902815616069,6.22796280764563,39.2308260889717,0.0120918805777971,42.3765248385332,3.73706425690369,39.1807049271891,6.24900207560979,32.6483009503391,63.7628668702989,4.3073535482676,63.1049640330871,0.161705498477942,16.6603933986246,6.21647000460735,9.64102507419861,58.6332116043052,0.10752994703004,67.3592850298647,4.88534750112158,66.4452208681154,19.2757693736789,55.6404666307175,120.652521578863,6.48011698280659,116.247136872104,0.64394364699946,29.5353512653852,10.7116408909061,15.8000255708594,102.564391402966,0.314006462649396,115.238439019036,10.8740653815693,116.35218342563,22.0674666653086,281.863431453476,660.234847853461,37.5928381823796,677.439732432095,0.0571500412355974,173.349602693222,299.269861944588,112.629697756572,536.898092515176,0.0438748633907776,582.526475551693,91.5530136979477,622.958507396925,175.808904333184,20.1239084425736,47.7429074630261,4.33138602894291,47.4707896005435,1.78765874364515,12.4379368171799,5.71771429432973,6.25485050105289,44.2325231560762,0.606510305377596,42.5099536991542,4.7332790411086,46.8255112229505,9.22797924080204,131.513836977928,302.352421552499,15.7546378026862,283.268518757751,0.122396327082226,80.1287562519239,36.5331970931248,43.5957396535194,274.615782622802,0.0846431640445797,296.635673869732,26.1594497983258,274.264934490324,43.7430145292685,0.0201354638654992,9.01721848928769,19.3244403320399,1.0995281731058,17.820452893306,0.0340324237944236,4.97397955808017,2.13960511414336,2.38013933024902,17.2186056391459,0.0269135532802209,19.3880544985982,1.28125138681912,18.3037313711918,4.36586740161691,0
2.84576012869909,8.61335325575784,0.614674472059506,8.65636435339461,0.0180227659190098,2.27003793055716,2.60238685854679,1.79142551479611,6.94423047341668,0.00672645558716811,7.70769829985206,1.01818229109285,8.07852477714704,1.20150185350523,2.76787330581871,4.53408495828904,0.306044421279474,4.25958407610829,0.0167141324331603,1.16756812818567,0.768785644150415,0.804796656049757,4.70124064722993,0.0090575315597266,5.03542256122158,0.519562919038032,5.0589156600562,1.06259033997175,136.329403653034,115.08595626294,27.4956951602783,116.090738981955,0.0163553910135856,33.0769255333087,87.8931588944513,40.8712581861223,88.4318705554637,0.00302756737069119,140.086780135371,9.59230064526856,128.598159868408,21.0800926850433,0.729752242127549,1.2626539701227,0.0796247080464648,1.15210789285916,0.0366027183495676,0.363148916296513,0.351171467025221,0.255497128464055,1.68880692050793,0.0165574965453889,1.38404248348595,0.157612088572844,1.28984545241883,0.221639404897944,12.3993448187106,17.0946979819079,1.48123969663028,17.7857087796866,0.0297925637438453,4.90572323430244,6.4691108903042,3.36707837126627,14.6983618954255,0.00648057843316492,16.6092003527781,2.47088912518943,17.7390889613527,3.96273150123203,25.6118411582918,77.5201793018205,5.53207024853555,77.9072791805515,0.162204893271088,20.4303413750144,23.4214817269211,16.122829633165,62.4980742607502,0.060538100284513,69.3692846986686,9.16364061983564,72.7067229943233,10.8135166815471,91.3398190920173,149.624803623538,10.0994659022226,140.566274511574,0.551566370294289,38.5297482301269,25.3699262569637,26.558289649642,155.140941358588,0.298898541470978,166.168944520312,17.1455763282551,166.944216781855,35.0654812190679,681.647018265171,575.4297813147,137.478475801392,580.453694909774,0.0817769550679281,165.384627666543,439.465794472257,204.356290930612,442.159352777318,0.015137836853456,700.433900676853,47.9615032263428,642.990799342042,105.400463425217,21.1628150216989,36.6169651335583,2.30911653334748,33.4111288929155,1.06147883213746,10.5313185725989,10.1839725437314,7.4094167254576,48.9754006947301,0.480167399816279,40.1372320210926,4.57075056861247,37.405518120146,6.42754274204038,86.7954137309743,119.662885873355,10.3686778764119,124.499961457806,0.208547946206917,34.3400626401171,45.2837762321294,23.5695485988639,102.888533267978,0.0453640490321544,116.264402469447,17.296223876326,124.173622729469,27.7391205086242,0.144292568338682,4.51368887994288,12.0829577346372,1.05477369776344,10.9617846039028,0.0332448367070756,3.03065681998858,4.05503634730603,4.37973943952816,8.76882480722079,0.0128551335053531,11.0449569159699,2.08009814790487,11.3755584325259,2.11358452595005,0
2.19377771517491,4.07902553849885,0.29691384961696,3.80948774713003,0.00847471064990574,0.990963943180308,2.73266779823439,3.76808344111438,3.63342214698185,0.0076124106916584,4.01778585629288,0.894072184490707,4.00961240730916,1.06477285093193,0.965567624572623,1.98626392803467,0.125816321732508,1.83291202559626,0.0190321879698207,0.41575625103558,1.29000493478363,0.898218427078625,1.53255180065019,0.0121384141099302,1.86380788910326,0.332190795041315,2.16363542151409,0.462642645702491,50.6817820890221,93.8801120976217,9.6592528999678,78.3846934657971,0.0162839342988003,18.03882877653,43.4391206636244,189.326548342315,77.8594201581616,0.0126929375129587,78.8552756939861,13.0343081555081,77.5019906604116,35.214951091485,0.536451555976798,1.28477953790434,0.101090146822858,1.21142388229477,0.036430727458689,0.349166100453118,0.446858583366119,0.753821966994399,1.76057379366535,0.0220662909125797,1.47177384940269,0.193791132360407,1.35055810099962,0.274013176242091,6.88354685294402,16.0369729671654,1.0224342343865,16.7638961831097,0.0110230188921605,3.97103403320227,12.4178671527571,13.5488722238047,13.3299586578534,0.0103735554263713,15.0277108199883,1.75349434860723,14.6063458962144,3.89594959558734,19.7439994365741,36.7112298464896,2.67222464655264,34.2853897241703,0.0762723958491517,8.91867548862277,24.5940101841095,33.9127509700294,32.7007993228367,0.0685116962249256,36.1600727066359,8.04664966041637,36.0865116657824,9.58295565838734,31.8637316108966,65.546709625144,4.15193861717277,60.4860968446766,0.628062203004084,13.7199562841741,42.5701628478599,29.6412080935946,50.5742094214564,0.400567665627696,61.5056603404076,10.9622962363634,71.399968909965,15.2672073081822,253.40891044511,469.400560488109,48.296264499839,391.923467328985,0.0814196714940014,90.19414388265,217.195603318122,946.632741711577,389.297100790808,0.0634646875647933,394.27637846993,65.1715407775407,387.509953302058,176.074755457425,15.5570951233271,37.2586065992259,2.93161425786289,35.1312925865482,1.05649109630198,10.1258169131404,12.9588989176175,21.8608370428376,51.0566400162951,0.639922436464812,42.6814416326781,5.6199428384518,39.166184928989,7.94638211102063,48.1848279706081,112.258810770158,7.15703964070547,117.347273281768,0.0771611322451235,27.7972382324159,86.9250700692997,94.8421055666331,93.3097106049738,0.0726148879845991,105.193975739918,12.2744604402506,102.244421273501,27.2716471691114,-0.265595355262949,3.43017620322882,5.69389957792812,0.531055720224548,5.96207548082547,0.0156248593010637,1.52958787761672,4.54145369271485,8.33785167821104,7.18409574769715,0.0238682298463719,6.49899878952147,1.53870964839836,7.43852028488043,2.43904564273383,0
