0.575784997520572,0.787873605642358,0.228872670840841,0.471120334926187,0.0299656802975828,0.290784930664927,0.599294576011129,0.557149237822457,2.69345661327855,0.00125102220335388,0.767297275178096,0.479005688274274,0.954590496977066,0.0947966714225679,0.294462892094586,0.323631412197515,0.146979053246289,0.315022129931734,0.021897514132711,0.214760178767734,0.250266097545225,0.252925552907453,1.03157445648203,0.0021121477488549,0.341728684599126,0.307843392478002,0.441447342578623,0.0868555320343101,14.5937274305367,18.7473354233326,6.69984952697127,11.2402450473324,0.276768487794136,5.34758543718752,13.1120087628903,10.8446659954074,138.949162087002,0.0069473003703622,10.3623964983398,10.6328812042575,21.9755735837981,15.2919769559173,0.23672502678714,0.200691889268251,0.142405191342357,0.430264427007603,0.0243086600167482,0.182381628295858,0.19799753226525,0.182361099562061,0.536129495693724,0.00200438330888991,0.391542974649279,0.240565759167928,0.36225956164387,0.0392272553023559,1.374541907523,1.20270238536608,0.680425527039803,0.816764607532284,0.0726706689023536,0.499946120633345,1.41834630442973,2.24209947442566,11.0502101317876,0.00467777882034298,1.02202410294933,1.58109829249587,3.00096817752523,0.55326911565828,5.18206497768515,7.09086245078122,2.05985403756757,4.24008301433568,0.269691122678246,2.61706437598434,5.39365118410016,5.01434314040211,24.2411095195069,0.0112591998301849,6.90567547660287,4.31105119446847,8.5913144727936,0.853170042803111,9.71727543912134,10.679836602518,4.85030875712755,10.3957302877472,0.722617966379463,7.08708589933521,8.25878121899243,8.34654324594596,34.041957063907,0.0697008757122116,11.2770465917712,10.1588319517741,14.5677623050946,2.86623255713223,72.9686371526837,93.736677116663,33.4992476348564,56.2012252366621,1.38384243897068,26.7379271859376,65.5600438144517,54.2233299770371,694.745810435012,0.034736501851811,51.8119824916992,53.1644060212873,109.87786791899,76.4598847795864,6.86502577682705,5.82006478877928,4.12975054892836,12.4776683832205,0.704951140485697,5.28906722057988,5.74192843569226,5.28847188729976,15.547755375118,0.0581271159578074,11.3547462648291,6.97640701586991,10.5055272876722,1.13759040376832,9.62179335266102,8.41891669756257,4.76297868927862,5.71735225272599,0.508694682316476,3.49962284443341,9.92842413100813,15.6946963209796,77.3514709225129,0.0327444517424009,7.15416872064533,11.0676880474711,21.0067772426766,3.87288380960796,-0.535937340791732,1.35625685314388,1.54289864670353,0.731283318465911,0.821022893474511,0.0966595550711877,0.478392770011869,1.55598461538154,1.33073997039447,4.33649092706778,0.00238954781172207,1.21747257522651,1.08690058716909,2.67414604966436,0.185630995961413,1
0.711775867812205,0.816968812414479,0.244533040162626,0.409535250795133,0.011060079339133,0.139044777321646,0.435311754226438,0.838115464535705,0.75022066695698,0.00127690576629959,0.80666248089636,0.568323991535261,0.930427207164804,0.246278624434251,0.415793864000788,0.380590780597497,0.211069968171311,0.557357992771847,0.0175945821689916,0.130081533170182,0.193388907334166,0.250785447774334,0.368316260008234,0.00128448272455196,0.32305306311038,0.35272338086105,0.524986568608408,0.109149265010959,8.90562605524728,41.4677872763842,8.05905653035497,4.66558910332083,0.0305514298428278,1.98670091734465,13.5296150399244,3.95953339377002,6.69741460645526,0.00159219398596568,7.81690967649446,11.0915343914881,147.209073129391,6.36937812715527,0.26325862798027,0.448830688253643,0.123244727022978,0.485743606032597,0.020163799472133,0.139468150697526,0.120772421199762,0.223465796956498,0.392842584839355,0.0021611371060603,0.300717306635174,0.230903930814995,0.390927722198232,0.0290529748479224,1.8633861525897,2.26932421294158,0.625924056369143,0.89031663634027,0.00870882163468164,0.443574222685618,1.01414689622808,1.04187329178045,1.22041305213378,0.00251804349838806,1.20929287301177,1.2731626357318,3.47191396677044,0.44855976852747,6.40598281030985,7.35271931173032,2.20079736146364,3.6858172571562,0.0995407140521968,1.25140299589481,3.91780578803794,7.54303918082135,6.75198600261282,0.0114921518966963,7.25996232806724,5.11491592381735,8.37384486448323,2.21650761990826,13.721197512026,12.5594957597174,6.96530894965326,18.392813761471,0.580621211576724,4.29269059461601,6.38183394202749,8.27591977655301,12.1544365802717,0.0423879299102146,10.6607510826425,11.6398715684146,17.3245567640775,3.60192574536166,44.5281302762364,207.338936381921,40.2952826517749,23.3279455166042,0.152757149214139,9.93350458672324,67.6480751996221,19.7976669688501,33.4870730322763,0.00796096992982841,39.0845483824723,55.4576719574404,736.045365646955,31.8468906357764,7.63450021142784,13.0160899593557,3.57409708366636,14.0865645749453,0.584750184691856,4.04457637022826,3.50240021479311,6.48050811173844,11.3924349603413,0.0626729760757488,8.72080189242004,6.69621399363486,11.3369039437487,0.842536270589751,13.0437030681279,15.885269490591,4.381468394584,6.23221645438189,0.0609617514427715,3.10501955879933,7.09902827359658,7.29311304246315,8.54289136493643,0.0176263044887164,8.46505011108237,8.91213845012259,24.3033977673931,3.13991837969229,-0.479894445468967,1.54214684873278,2.42640437137094,0.414475733690284,1.01905731153935,0.0229839076530373,0.347559595245591,1.06047366867054,1.56817616363397,1.73044361075113,0.00215388516831119,1.76714960299619,1.27957466109172,2.10247724710469,0.440625801446332,1
0.326333455715235,0.280012524293856,0.142689837696433,0.339323817882213,0.00723233505058782,0.403766553861464,0.494544139101866,0.936122131024684,2.09435978164772,0.00208193157815022,0.833163325122172,0.359471981136977,1.26982157744951,0.214361019407305,0.311958855343627,0.388814296702763,0.148099203503775,0.236968636134226,0.0185842910977899,0.117518576546926,0.210567069786387,0.410800032807624,0.479801812954127,0.00176308527439658,0.424977803765647,0.317362830565028,0.531137243632116,0.0931444172857513,7.1044718604164,14.6622099091588,6.40977025148874,4.5410725221268,0.0133435559817034,6.49264347199533,9.30672512719562,12.8968902775971,54.2838650468792,0.00716844798202338,8.19901594098431,4.70692041449814,20.5291314825897,23.0704030812618,0.16659872289264,0.172643061916013,0.108858356031692,0.314786484838438,0.0195435193539493,0.131263254069905,0.176872671301958,0.243259942277886,0.351361767147981,0.00294890597511824,0.259662203095343,0.148567532442396,0.252053907249308,0.0413074550392494,1.63223637927912,1.58203350187737,0.554645760200185,0.928486868985631,0.0144340146424368,0.985960386511085,1.2982006412808,1.70695550973302,6.86268036327186,0.00161167406157912,1.70319251223447,1.60348973392677,4.21873550278156,0.718251145669103,2.93700110143711,2.5201127186447,1.2842085392679,3.05391436093991,0.0650910154552904,3.63389898475317,4.4508972519168,8.42509917922216,18.8492380348295,0.018737384203352,7.49846992609955,3.23524783023279,11.4283941970456,1.92924917466574,10.2946422263397,12.8308717911912,4.88727371562457,7.81996499242945,0.613281606227068,3.87811302604855,6.94871330295078,13.5564010826516,15.8334598274862,0.0581818140550872,14.0242675242663,10.4729734086459,17.5275290398598,3.07376577042979,35.522359302082,73.3110495457942,32.0488512574437,22.705362610634,0.0667177799085172,32.4632173599766,46.5336256359781,64.4844513879856,271.419325234396,0.0358422399101169,40.9950797049216,23.5346020724907,102.645657412949,115.352015406309,4.83136296388657,5.00664879556438,3.15689232491907,9.12880806031469,0.566762061264529,3.80663436802725,5.12930746775677,7.05453832605868,10.1894912472914,0.0855182732784291,7.53020388976494,4.30845844082949,7.30956331022994,1.19791619613823,11.4256546549539,11.0742345131416,3.8825203214013,6.49940808289942,0.101038102497057,6.90172270557759,9.08740448896557,11.9486885681311,48.038762542903,0.0112817184310539,11.9223475856413,11.2244281374874,29.5311485194709,5.02775801968372,-0.576494084307902,0.63412773948185,0.495830828147426,0.319969513589229,0.801075867473466,0.0189625755405399,1.0342402882723,0.785003166285451,2.20676107726675,3.13581535040913,0.00402605374034979,1.74689137810659,1.04577532970752,2.6912236579155,0.372675130385365,1
0.28041128324126,0.656452456888597,0.170875029767132,0.533616917854705,0.012411894074814,0.200050105200798,0.465426250562362,0.462599478599237,0.482022578286271,0.00204719632168131,0.423803942967292,0.295973993105526,1.67093827589024,0.140078487085248,0.224757729039283,0.297268676723165,0.0837694847198616,0.29708564083065,0.0183951424381868,0.0814794366850234,0.195970297216314,0.223808490777018,0.302043135657416,0.00148517814958772,0.299669555841184,0.243238254913853,0.361616115780778,0.0564604661405019,4.60188572266207,67.5400010091444,2.93529265233554,20.0924788410388,0.0344215464827454,11.1325112178419,8.23794532662283,7.82722243981998,14.960827750498,0.00928807251600335,20.9626065690048,12.9531507990071,124.159295894233,11.7765007422148,0.219071485228554,0.375342065956432,0.136648790934798,0.544693846628219,0.0233696929024204,0.173710280797508,0.205971790416925,0.207581797041658,0.296390039986571,0.00180333789729928,0.430517025124931,0.156323112655961,0.39846192313931,0.0561473538193283,0.928094972217883,2.45631874780991,0.306080004014047,1.33178597204705,0.0131782360314766,1.24724100801146,2.09522237170573,1.30756290736126,2.53825659823163,0.00336131185616333,0.969436669928141,1.03194700753074,3.13150085865248,0.259886070679849,2.52370154917134,5.90807211199738,1.53787526790419,4.80255226069234,0.111707046673326,1.80045094680718,4.18883625506125,4.16339530739313,4.33820320457644,0.0184247668951318,3.81423548670563,2.66376593794973,15.0384444830122,1.26070638376723,7.41700505829633,9.80986633186444,2.76439299575543,9.80382614741146,0.607039700460165,2.68882141060577,6.46701980813838,7.3856801956416,9.96742347669474,0.0490108789363947,9.88909534275907,8.02686241215714,11.9333318207657,1.86319538263656,23.0094286133104,337.700005045722,14.6764632616777,100.462394205194,0.172107732413727,55.6625560892095,41.1897266331142,39.1361121990999,74.8041387524901,0.0464403625800167,104.813032845024,64.7657539950353,620.796479471167,58.8825037110738,6.35307307162807,10.8849199127365,3.96281493710914,15.7961215522183,0.677721094170192,5.03759814312774,5.97318192209084,6.01987211420808,8.59531115961057,0.0522967990216792,12.484993728623,4.53337026702288,11.55539577104,1.62827326076052,6.49666480552518,17.1942312346693,2.14256002809833,9.32250180432933,0.0922476522203363,8.73068705608019,14.6665566019401,9.15294035152879,17.7677961876214,0.0235291829931433,6.78605668949699,7.22362905271515,21.9205060105674,1.81920249475895,-0.395767564560757,0.63023466146629,1.46029624730129,0.274806821542784,1.48546621682485,0.0230376058667196,0.414390406533029,0.985005819104346,0.988944623807933,0.989246291511969,0.00401607130435476,1.02684945960776,0.501084184793994,3.76188452818704,0.272219049761701,1
2.23589581037931,1.91971420041761,1.01806387220902,1.39779721024459,0.0146646484905756,1.13892786846483,3.54160346584326,3.97968744239089,4.0612017704158,0.00364910578121091,2.47413882695427,2.22278699147634,3.66802040262237,0.167949220035097,0.934866131049984,0.980808403618165,0.517442873294231,0.901120771313665,0.022748265988481,0.49904646829897,1.08733424413597,1.49450777784383,1.51385955770343,0.00395425869025736,1.25158223061694,1.03254140395177,1.23020199504809,0.0911409200906148,31.251616725135,39.6506103305798,20.0031593667586,22.2679809803938,0.137341134022859,8.51602282052903,20.5283259996423,7.75128239524259,10.8271158665176,0.0145311438946814,25.1939313685992,14.2799554512118,47.5949679487388,17.4417144401579,0.35934013071846,0.386666019149715,0.233718276227479,0.658034069257392,0.0227255570732109,0.225764457601303,0.281793921402655,0.34993272056176,0.393065785397588,0.00950804374542671,0.409384806959912,0.267469701119299,0.41670209374745,0.0468315746699198,2.19140605054775,2.10946538960233,0.900852912843564,1.9157460400061,0.0258888198275958,1.16405135269718,2.92473785460497,2.52802409965221,2.63599806023402,0.0065189462021904,3.67218558506173,2.30523403875555,4.98987682089409,0.314350267845555,20.1230622934138,17.2774278037585,9.16257484988115,12.5801748922013,0.13198183641518,10.2503508161835,31.8744311925894,35.817186981518,36.5508159337422,0.0328419520308982,22.2672494425884,20.0050829232871,33.0121836236013,1.51154298031587,30.8505823246495,32.3666773193994,17.0756148187096,29.736985453351,0.750692777619873,16.468533453866,35.8820300564869,49.3187566688465,49.9573654042131,0.130490536778493,41.3022136103589,34.0738663304085,40.5966658365868,3.00765036299029,156.258083625675,198.253051652899,100.015796833793,111.339904901969,0.686705670114297,42.5801141026452,102.641629998211,38.7564119762129,54.135579332588,0.0726557194734072,125.969656842996,71.3997772560592,237.974839743694,87.2085722007897,10.4208637908353,11.2133145553417,6.7778300105969,19.0829880084644,0.659041155123117,6.54716927043778,8.17202372067699,10.148048896291,11.39890777653,0.275733268617375,11.8721594018375,7.75662133245966,12.084360718676,1.35811566542767,15.3398423538342,14.7662577272163,6.30597038990495,13.4102222800427,0.18122173879317,8.14835946888027,20.4731649822348,17.6961686975655,18.4519864216382,0.0456326234153328,25.7052990954321,16.1366382712889,34.9291377462586,2.20045187491888,-0.263973740425219,3.11744855061854,3.41166693122372,1.59127469907356,2.01708869802795,0.0397209182340747,2.25091151590022,5.43185159610736,5.67123350779641,5.87806080285301,0.0109185509831572,4.30887204673075,3.49203861112226,5.69045213081995,0.231387427674849,1
0.604689126889827,0.652833150428684,0.28076850484066,0.537876575209619,0.0128919321437416,0.19147527800989,1.17343889745013,1.10678019416784,0.533482266104029,0.00666316308242963,0.767115319639655,0.493371338195115,1.03001358661835,0.141027503329473,0.251479106979036,0.311885115361342,0.122573979734577,0.310236860452257,0.0206158828323372,0.091656714254756,0.233195782198533,0.366604782326489,0.347223006768072,0.00681472658560138,0.383644354535219,0.230670944043565,0.415623308327274,0.0511553974151203,5.60043204090114,8.26721433493038,19.7195913826764,5.38500331466477,0.0177748817810914,6.22139244004377,16.5970595224428,47.1321960723129,22.5796436272198,0.0353952349411838,25.2489233037026,11.5209659699748,25.2177644377718,7.5235082849052,0.240755521315632,0.262951820523619,0.138899487906168,0.31974906044411,0.0308239251230413,0.114035582053172,0.163197160943517,0.224626365428723,0.27111989343153,0.0155475272218238,0.164872434789285,0.152003564204548,0.261466152000656,0.0556679948633867,2.04272847232167,2.88922266632598,0.723370782667393,1.29592597261499,0.00852030886744069,0.56543701089765,2.94352929598424,1.27855756164344,1.12091604759496,0.00919223514807087,1.49769550151166,1.95424754699694,2.96438474284953,0.463956767359003,5.44220214200844,5.87549835385815,2.52691654356594,4.84088917688657,0.116027389293674,1.72327750208901,10.5609500770512,9.96102174751058,4.80134039493626,0.0599684677418667,6.90403787675689,4.44034204375603,9.27012227956511,1.26924752996525,8.29881053030818,10.2922088069243,4.04494133124103,10.2378163949245,0.680324133467127,3.02467157040695,7.69546081255159,12.0979578167741,11.4583592233464,0.224885977324845,12.6602636996622,7.61214115343765,13.7155691748,1.68812811469897,28.0021602045057,41.3360716746519,98.5979569133819,26.9250165733238,0.0888744089054571,31.1069622002189,82.9852976122139,235.660980361564,112.898218136099,0.176976174705919,126.244616518513,57.6048298498739,126.088822188859,37.617541424526,6.98191011815334,7.62560279518495,4.02808514927886,9.27272275287918,0.893893828568197,3.30703187954199,4.732717667362,6.51416459743296,7.86247690951438,0.450878289432891,4.78130060888926,4.40810336193188,7.58251840801904,1.61437185103821,14.2990993062517,20.2245586642819,5.06359547867175,9.07148180830493,0.0596421620720848,3.95805907628355,20.6047050718897,8.94990293150409,7.84641233316473,0.0643456460364961,10.4838685105816,13.6797328289786,20.7506931999467,3.24769737151302,0.117649896056022,1.05932320925332,1.83112256816283,0.467056959933058,1.47657130316927,0.0290137854137468,0.430878103468573,2.90979819546609,1.76889381801945,1.0455328590569,0.010502647637291,1.71805632321365,0.810801836711213,2.82751835812025,0.575784247347424,1
0.90707659242835,1.49739088399731,0.459922683002717,0.962124749647768,0.0107271519465738,0.136407019888189,0.652678928559676,0.89793850631047,0.983194699588528,0.0163309806132846,0.86655428870699,1.01828830501777,1.44519868465325,0.110369412423864,0.32482054098814,0.603636936950645,0.193612725552783,0.570879297104156,0.0134725473383924,0.121350418801932,0.204482323114354,0.297229805153347,0.507372783202217,0.0290736345859146,0.565002831808225,0.342936674967021,0.694877146248857,0.0463001573127501,19.6268841292734,233.027621867951,6.84515635557819,9.58147624090786,0.0279176401392676,9.73933367060877,11.7548739988866,15.1499560623687,22.5102939415914,0.045277294551576,23.9296501860353,16.881671223125,75.509135338342,11.1158743305401,0.442506797896647,0.550924451297033,0.283899030164358,1.27479781668317,0.0239815750760286,0.191732192231824,0.191670155189622,0.307997981296474,0.491587529133058,0.0547728824588663,0.670443625780469,0.355568009290974,1.03515781948856,0.0653943216609293,4.63086747377774,5.50174582362755,1.3142531776367,2.43536183450259,0.0173951332778037,0.71846427219823,1.79448874734023,2.22009105761211,4.20446565638218,0.0296256581433132,3.35860664945337,3.35449603699299,10.5365956531209,0.672842189035354,8.16368933185515,13.4765179559758,4.13930414702445,8.65912274682991,0.0965443675191646,1.2276631789937,5.87411035703708,8.08144655679423,8.84875229629675,0.146978825519562,7.79898859836291,9.16459474515996,13.0067881618792,0.993324711814773,10.7190778526086,19.9200189193713,6.38921994324184,18.8390168044372,0.444594062166949,4.00456382046375,6.74791666277369,9.80858357006044,16.7433018456732,0.959429941335181,18.6450934496714,11.3169102739117,22.9309458262123,1.52790519132075,98.1344206463671,1165.13810933976,34.2257817778909,47.9073812045393,0.139588200696338,48.6966683530438,58.7743699944329,75.7497803118433,112.551469707957,0.22638647275788,119.648250930177,84.408356115625,377.54567669171,55.5793716527003,12.8326971390028,15.976809087614,8.23307187476637,36.969136683812,0.695465677204829,5.5602335747229,5.55843450049903,8.93194145759775,14.2560383448587,1.58841359130712,19.4428651476336,10.3114722694382,30.0195767651681,1.89643532816695,32.4160723164442,38.5122207653929,9.19977224345693,17.0475328415182,0.121765932944626,5.02924990538761,12.5614212313816,15.5406374032847,29.4312595946753,0.207379607003192,23.5102465461736,23.4814722589509,73.756169571846,4.70989532324748,-0.0105776738201676,2.62246144693382,3.71928906812762,1.41188102672487,2.71492421666551,0.0224442387771554,0.474157609293275,1.3400627315886,1.54569885276728,3.19730717024446,0.0367635264791734,2.54960537483642,3.05162258770752,5.65223748996257,0.305236872339864,1
0.40027159373316,0.529982232475018,0.101259868162009,0.247016740332125,0.0175784279172447,0.447993333372332,0.799811879366347,1.00066488278039,1.34670252583917,0.0136551781562465,0.347284834541381,0.276202486833815,0.713986410726822,0.160040436392291,0.280906008930726,0.314834187896385,0.116371162063402,0.237265040087258,0.0526964774461894,0.137630885561334,0.171469817736945,0.230149661281059,0.810584894176805,0.00987609178574776,0.381833225414995,0.236921426375574,0.362481025921108,0.0478845718618905,13.5993493797271,47.8350903167002,3.84244506576709,14.0494562898836,0.0145977124365707,16.8304539378479,28.020293652919,17.7547575605722,75.7847222795998,0.0400637979642937,20.9817491843828,14.3412041423698,66.8430200029991,12.071902292249,0.176648650391344,0.199368974522016,0.121697723038359,0.222170107218064,0.250863868113369,0.119953114042008,0.259141236680753,0.34436984636517,0.521937805064138,0.0314779241795472,0.361067517037157,0.235458648485895,0.363601303724777,0.0311434521269426,2.81348743200643,3.55153170573231,0.779919129325228,1.05953886969788,0.00816608967795756,0.750249668473652,1.15901462376881,1.20037936945054,6.05261289787921,0.0084094176835886,1.30702596658802,1.27369306427839,3.72792695464187,0.589226734788251,3.60244434359844,4.76984009227516,0.911338813458078,2.22315066298913,0.158205851255202,4.03194000035099,7.19830691429712,9.00598394502349,12.1203227325525,0.122896603406218,3.12556351087243,2.48582238150434,6.4258776965414,1.44036392753062,9.26989829471395,10.3895282005807,3.84024834809227,7.8297463228795,1.73898375572425,4.54181922352403,5.65850398531918,7.59493882227495,26.7493015078346,0.325911028929676,12.6004964386948,7.81840707039395,11.9618738553966,1.58019087144239,67.9967468986354,239.175451583501,19.2122253288355,70.2472814494178,0.0729885621828533,84.1522696892394,140.101468264595,88.7737878028611,378.923611397999,0.200318989821468,104.908745921914,71.706020711849,334.215100014996,60.359511461245,5.12281086134898,5.78170026113845,3.5292339681124,6.44293310932384,7.27505217528771,3.47864030721825,7.51509586374184,9.98672554458992,15.13619634686,0.912859801206868,10.4709579940776,6.82830080609096,10.5444378080185,0.903160111681335,19.694412024045,24.8607219401262,5.4594339052766,7.41677208788519,0.0571626277457029,5.25174767931557,8.1131023663817,8.40265558615381,42.3682902851544,0.0588659237851202,9.14918176611614,8.91585144994875,26.0954886824931,4.12458714351775,-0.267757197293151,0.711487558761382,0.967600487113571,0.205769713411788,0.463120838094236,0.0427393995004628,0.92913569533534,1.13843742028486,2.0497300355556,2.40103814426655,0.0331890486674123,0.648360718169583,0.430049160615157,1.21932444646459,0.341832057038173,0
0.587505489030212,0.658509557528725,0.702790795471799,0.515396469810606,0.0302633193433169,0.208430289720258,0.552989397442391,0.529103963247293,1.48184656683966,0.00101177781628515,1.1875667031313,0.635187631447815,1.51243300813026,0.0960820537062695,0.337491396124714,0.280487520735967,0.242149923519094,0.326306835216531,0.0311120697486273,0.113588866211568,0.254846364513597,0.279202184168213,0.385936991708872,0.000915385915412909,0.42591862995291,0.270681530189401,0.423778684261602,0.0682790145693263,21.1035627236228,22.8557797510325,16.2231622413354,9.76603099103671,0.198132184346857,2.3400273172032,7.41719377287127,3.26478765032763,47.2099729449634,0.00890654563446492,6.58239613814544,12.7851292523432,19.7540786383968,12.4771680152213,0.239091078750573,0.197919655559148,0.145170424055184,0.456543060674987,0.031005224251197,0.190506200962557,0.153059810611711,0.275193254211073,0.448661921174207,0.00112717431302711,0.375183993800691,0.218995110539711,0.293635198448086,0.0352316780658773,1.54874840650551,2.26522097773094,1.88608269381476,1.35744050114552,0.052598038831186,0.963000705574671,0.831558451550295,0.979592754425736,4.97827576543664,0.00382354422983216,0.874043375844169,1.07141239411064,1.21952973263094,0.417129707082396,5.28754940127191,5.92658601775852,6.32511715924619,4.63856822829546,0.272369874089852,1.87587260748232,4.97690457698152,4.76193566922564,13.3366191015569,0.00910600034656637,10.6881003281817,5.71668868303033,13.6118970731723,0.864738483356426,11.1372160721156,9.25608818428691,7.99094747613011,10.7681255621455,1.0266983017047,3.74843258498174,8.40993002894871,9.21367207755104,12.7359207263928,0.030207735208626,14.055314788446,8.93249049625024,13.9846965806328,2.25320748078777,105.517813618114,114.278898755162,81.1158112066768,48.8301549551835,0.990660921734283,11.700136586016,37.0859688643564,16.3239382516382,236.049864724817,0.0445327281723246,32.9119806907272,63.9256462617159,98.7703931919841,62.3858400761066,6.93364128376662,5.73967001121528,4.20994229760033,13.2397487595746,0.899151503284714,5.52467982791414,4.43873450773961,7.98060437212113,13.011195714052,0.0326880550777861,10.88033582022,6.35085820565161,8.51542075499449,1.02171866391044,10.8412388455385,15.8565468441166,13.2025788567033,9.50208350801866,0.368186271818302,6.7410049390227,5.82090916085206,6.85714928098016,34.8479303580565,0.0267648096088251,6.11830363090919,7.49988675877448,8.53670812841659,2.91990794957677,-0.12696182155848,1.13145784772064,1.65843337325048,1.82737626387068,0.922407784794052,0.100653628415901,0.446727457088724,0.984774124765873,1.13652956185734,3.13695235494068,0.00132037700506805,2.75494983582168,1.16342926803246,3.73791275285844,0.120522975631069,0
0.661333257595871,0.662470146630892,0.323215840444603,0.680678098098536,0.0208945974204121,0.191207135746352,0.404855702358955,0.453210789163105,1.86899308973563,0.00175116503426384,0.584731296132724,0.690897644384555,1.62046258930652,0.110584020141226,0.172577472110907,0.195871791334414,0.0759719708254413,0.1865715875064,0.0175003243037886,0.14562289592763,0.227111525717621,0.22484315446435,0.522955995040119,0.00143464897043113,0.293575832499195,0.19618047681901,0.430773891327356,0.0641971411330348,12.517883937169,31.0958483883656,8.54618094014681,11.3338502668755,0.127995829286767,6.6760153468376,8.62407707233663,12.8428519068778,65.5662176656854,0.00305677878196713,13.5945969241907,27.4170269616527,51.0935353541964,19.1547947995754,0.129924145052227,0.199546642553567,0.0685590896885051,0.208146666156331,0.0312732397077367,0.0874773674205171,0.0994817128802561,0.240881913246804,0.494692901574383,0.00119209000342617,0.231759224750261,0.179445552347534,0.38724565585512,0.0329418881253109,1.86092842622608,2.98747845696122,0.91146893090179,1.04297792384063,0.0358626995961478,0.366331251960151,1.17947837496561,1.18177432577331,3.86963782666016,0.00194717473380345,0.967489392777188,0.696210236723709,3.29812210699742,0.729769607357051,5.95199931836284,5.96223131967802,2.90894256400143,6.12610288288683,0.188051376783709,1.72086422171717,3.64370132123059,4.07889710246795,16.8209378076207,0.0157604853083746,5.26258166519451,6.218078799461,14.5841633037586,0.995256181271037,5.69505657965994,6.46376911403567,2.50707503723956,6.15686238771119,0.577510702025023,4.80555556561177,7.49468034868149,7.41982409732354,17.2575478363239,0.0473434160242273,9.68800247247342,6.47395573502732,14.2155384138028,2.11850565739015,62.5894196858449,155.479241941828,42.7309047007341,56.6692513343775,0.639979146433833,33.380076734188,43.1203853616831,64.2142595343889,327.831088328427,0.0152838939098356,67.9729846209537,137.085134808263,255.467676770982,95.773973997877,3.76780020651458,5.78685263405344,1.98821360096665,6.03625331853359,0.906923951524365,2.536843655195,2.88496967352743,6.98557548415732,14.3460941456571,0.0345706100993588,6.72101751775756,5.20392101807849,11.2301240197985,0.955314755634016,13.0264989835826,20.9123491987285,6.38028251631253,7.30084546688443,0.251038897173035,2.56431876372106,8.2563486247593,8.27242028041318,27.0874647866211,0.0136302231366242,6.77242574944032,4.87347165706596,23.0868547489819,5.10838725149935,-0.304519116294879,1.11539562474856,1.50707657466217,0.549017242219117,1.47558177258238,0.0413500562638726,0.279363990117871,0.747723510034953,1.03272430620034,3.55439779681027,0.00437714053000874,1.16093593260651,1.42066339742625,4.76038708126772,0.219666075988645,0
