0.473637609296698,0.547381618760582,0.33801708389592,0.538387899087231,0.0102097305455053,0.211032074918786,1.79216976830797,0.162969444390082,0.473781697461402,0.00185954990454064,0.631402158338747,0.131797653818292,0.712581663977944,0.0873891804785375,0.197589439945623,0.499065769347128,0.162514614006995,0.35105032623612,0.0142435918053366,0.31018213047445,0.343038948728949,0.133060015314563,0.558235335742505,0.0069906909292063,0.356960443796263,0.0479147152150415,0.368633645181846,0.0417716647274295,18.9231392329746,31.6255728770102,8.60946920166364,22.2950207713188,0.0103885620681485,5.46623625708778,13.0058111414481,3.97494881257691,11.3867137945348,0.00326280086171599,32.6908001303056,2.74170871355145,97.8811615665785,1.46192397699395,0.177980372488256,0.747588206288167,0.131093832079564,0.335094017808445,0.0346140871899028,0.355532830342351,0.362350016726909,0.189376940963921,0.602037545263131,0.0137900615272993,0.228878586559816,0.0467932472401262,0.327613866789307,0.0792498049877987,1.66914075907941,2.35676802192588,1.24705253037711,1.9099520101202,0.0220951971117714,1.49322602476952,5.53336143229723,0.41049465473181,1.34502866464563,0.00814518506234109,2.91073482540285,0.287616275019708,4.38342535499505,0.13245465401045,4.26273848367028,4.92643456884524,3.04215375506328,4.84549109178507,0.091887574909548,1.89928867426908,16.1295279147717,1.46672499951074,4.26403527715262,0.0167359491408658,5.68261942504872,1.18617888436463,6.4132349758015,0.786502624306837,6.52045151820556,16.4691703884552,5.36298226223083,11.5846607657919,0.470038529576106,10.2360103056568,11.3202853080553,4.39098050538058,18.4217660795027,0.230692800663808,11.7796946452767,1.58118560209637,12.1649102910009,1.37846493600517,94.6156961648731,158.127864385051,43.0473460083182,111.475103856594,0.0519428103407426,27.3311812854389,65.0290557072404,19.8747440628846,56.9335689726741,0.0163140043085799,163.454000651528,13.7085435677572,489.405807832893,7.30961988496976,5.16143080215941,21.6800579823568,3.80172113030735,9.71772651644492,1.00380852850718,10.3104520799282,10.5081504850804,5.4919312879537,17.4590888126308,0.39991178429168,6.63747901023467,1.35700416996366,9.50080213688991,2.29824434464616,11.6839853135558,16.4973761534812,8.72936771263975,13.3696640708414,0.154666379782399,10.4525821733866,38.7335300260806,2.87346258312267,9.4152006525194,0.0570162954363876,20.37514377782,2.01331392513796,30.6839774849654,0.927182578073148,-0.0259745162769748,1.06302728051945,1.22883220098083,0.821450658787288,1.01768511741991,0.0245465182612783,0.361692220708865,4.05425432362235,0.310399012270498,1.19653437424984,0.00594999993909667,1.66296733531136,0.366017392671883,1.35189404869003,0.149344435311492,1
0.561130489448936,0.973265603720017,0.439153576359576,0.928081559821774,0.00725047812938009,1.04893003804661,1.45995270485738,0.254414420121694,0.877152479805507,0.00361585697898811,0.765983883904279,0.0879503052309754,1.15428998194061,0.0856848834376053,0.525308887904445,1.37333825512618,0.437493362764187,1.13280368233826,0.0103515864292814,0.920943435509079,0.903387719023532,0.290950806973095,1.92670262869774,0.00910054886083627,1.12653700617635,0.110630702839148,1.12650079370993,0.0688493841384684,20.7614797059732,66.6269366141035,14.7632579848791,58.7950297618718,0.0161069817565825,33.5387615694835,137.807066316988,13.0768418105386,29.8071715420362,0.00804767636681497,43.3944371324449,2.43091879713267,50.6470756692003,2.44051950272614,0.814105255359698,2.22314977451734,0.67859090223698,2.04608763496862,0.0234086825277694,1.97667265151324,0.857480749055897,0.450194045887361,1.89569166987655,0.0131215001992878,1.70975902037614,0.189409476145539,1.70370950301247,0.134246851405561,2.91234877394679,5.32696028348399,1.68426003340067,3.65916447787259,0.00870497827362844,0.511458306764646,3.65398744567733,0.450906582559533,2.22684873093124,0.00315311950544729,3.25038578893843,0.368967250993397,4.29837759344547,0.170855955440832,5.05017440504042,8.75939043348015,3.95238218723618,8.35273403839596,0.0652543031644209,9.44037034241946,13.1395743437164,2.28972978109524,7.89437231824957,0.032542712810893,6.89385495513851,0.791552747078778,10.3886098374655,0.771163950938448,17.3351933008467,45.3201624191641,14.4372809712182,37.3825215171627,0.341602352166286,30.3911333717996,29.8117947277766,9.60137663011212,63.5811867470256,0.300318112407597,37.1757212038197,3.65081319369187,37.1745261924277,2.27202967656946,103.807398529866,333.134683070517,73.8162899243953,293.975148809359,0.0805349087829126,167.693807847417,689.035331584942,65.3842090526932,149.035857710181,0.0402383818340748,216.972185662224,12.1545939856633,253.235378346001,12.2025975136307,23.6090524054312,64.471343461003,19.6791361648724,59.3365414140901,0.678851793305312,57.3235068938841,24.866941722621,13.0556273307335,54.97505842642,0.380523505779346,49.5830115909081,5.49287480822062,49.4075755873615,3.89315869076126,20.3864414176276,37.2887219843879,11.7898202338047,25.6141513451081,0.0609348479153991,3.58020814735252,25.5779121197413,3.15634607791673,15.5879411165187,0.022071836538131,22.752700522569,2.58277075695378,30.0886431541183,1.19599168808582,0.330152779100614,0.947469476688745,2.09517697825886,0.987318284111051,2.29129639198657,0.0118796846901489,2.43989412251408,3.02851502564533,0.388638486780909,1.62522148278652,0.0138525467393372,1.20940614366657,0.153730718707392,1.77290461126923,0.149344413329854,1
0.901332103372246,1.38334961967716,0.608337705451217,1.18228680426931,0.0127136113237832,0.841895321083881,0.913927911109833,0.38748258722191,1.89108857806587,0.00449177246466775,1.60228230142277,0.182238923095354,1.65519337224532,0.112188711276701,0.323978760968831,0.711868462800162,0.235345512965191,0.554595181924081,0.00980173337608784,0.477389535864805,0.258319422077048,0.14978948126414,0.794836582136551,0.00610290293015016,0.497546136339271,0.0517902329122164,0.527038107572358,0.045564734038413,23.8750268876763,35.1182293311782,14.4748759763938,25.8515305623343,0.0130465625057954,13.4577078992742,18.3448063974269,8.22449433738036,17.3615711500297,0.0133463482258457,35.1042713994822,2.72215250708056,54.2272512185371,1.45134001613366,0.383978745448548,1.41843428162455,0.336287376802709,0.895353651613043,0.0227995123502177,0.851884248100194,0.327211975895037,0.185935133392446,0.879266494184364,0.0111541573680365,0.645695173773326,0.0811308980202614,0.596646561209006,0.0866641371238178,4.77234143284979,7.91949324340689,2.7022728056718,5.38021726367576,0.00845014865628036,2.44788906313876,1.82963866497478,0.423754534483786,2.15287573082156,0.00294148666662729,5.17611888889615,0.480389041370728,7.93991587928415,0.250318282870329,8.11198893035021,12.4501465770944,5.47503934906095,10.6405812384238,0.114422501914049,7.57705788975493,8.22535119998849,3.48734328499719,17.0197972025929,0.0404259521820098,14.420540712805,1.64015030785819,14.8967403502079,1.00969840149031,10.6912991119714,23.4916592724054,7.76640192785132,18.3016410034947,0.323457201410899,15.7538546835386,8.5245409285426,4.94305288171661,26.2296072105062,0.201395796694955,16.419022499196,1.70907768610314,17.3922575498878,1.50363622326763,119.375134438382,175.591146655891,72.3743798819692,129.257652811672,0.0652328125289768,67.2885394963712,91.7240319871347,41.1224716869018,86.8078557501483,0.0667317411292284,175.521356997411,13.6107625354028,271.136256092685,7.25670008066828,11.1353836180079,41.134594167112,9.75233392727855,25.9652558967782,0.661185858156313,24.7046431949056,9.48914730095608,5.39211886838093,25.4987283313466,0.32347056367306,18.7251600394264,2.35279604258758,17.3027502750612,2.51325997659072,33.4063900299486,55.4364527038482,18.9159096397026,37.6615208457303,0.0591510405939626,17.1352234419713,12.8074706548234,2.9662817413865,15.0701301157509,0.020590406666391,36.2328322222731,3.3627232895951,55.5794111549891,1.75222798009231,0.156917734388067,1.65629116346774,2.38921649393524,1.03825362341614,2.33576643557369,0.033749627088911,1.99542649542937,2.50161364292692,0.827594112924122,4.95882441346827,0.0104310168818257,3.27147774638526,0.326313643776704,2.9137069354895,0.219252466384532,1
0.526333516971659,1.31486089557716,0.61505065294575,1.23087619570516,0.0141509244144602,0.971634327415567,1.63811739626094,0.783885179824624,1.59923482450937,0.00168474931019608,1.21176302713953,0.109919353726235,1.15302575187605,0.0586692624908747,0.275055217642383,0.807937436655542,0.210332376335017,0.533470649689377,0.0138983633536928,0.395666576553154,0.318868358421522,0.176372095111209,0.647235992674515,0.0019420690564542,0.483658661761589,0.0568829272692923,0.544371641868944,0.0500291561174411,6.46446830973771,14.0750599662187,3.8179737062196,11.0459371115797,0.0347791819964126,7.83906982103569,7.4357042601479,4.54419716729829,9.5787290541613,0.00235963848267824,7.5448211920761,0.866659424649582,11.8622055908037,1.19473430239744,0.300317686765189,0.915166624401073,0.204587081459453,0.508542434279806,0.0229224832276644,0.500909857675096,0.344745137897509,0.238567096728819,1.05450666390579,0.00737508713078595,0.629360890273408,0.0661192453266845,0.538914984775837,0.0650593160323296,1.08908419602323,1.3320826686909,0.761581494614055,1.16336003846273,0.00813579930310526,1.16859514000059,1.69952546859812,0.647467081071869,2.02554579181677,0.00319497125834306,1.71557415454363,0.196350540783378,2.72626138700843,0.117029968507842,4.73700165274493,11.8337480601944,5.53545587651175,11.0778857613465,0.127358319730142,8.7447089467401,14.7430565663485,7.05496661842162,14.3931134205843,0.0151627437917647,10.9058672442558,0.989274183536118,10.3772317668845,0.528023362417872,9.07682218219863,26.6619354096329,6.94096841905555,17.6045314397494,0.458645990671863,13.0569970262541,10.5226558279102,5.82027913866991,21.358787758259,0.0640882788629885,15.9607358381324,1.87713659988665,17.9642641816751,1.65096215187556,32.3223415486886,70.3752998310933,19.089868531098,55.2296855578987,0.173895909982063,39.1953491051785,37.1785213007395,22.7209858364915,47.8936452708065,0.0117981924133912,37.7241059603805,4.33329712324791,59.3110279540184,5.9736715119872,8.70921291619047,26.5398321076311,5.93302536232414,14.7477305941144,0.664752013602267,14.5263858725778,9.99760899902775,6.91844580513576,30.580693253268,0.213877526792793,18.2514658179288,1.91745811447385,15.6285345584993,1.88672016493756,7.62358937216261,9.32457868083629,5.33107046229838,8.1435202692391,0.0569505951217368,8.18016598000411,11.8966782801869,4.53226956750308,14.1788205427174,0.0223647988084014,12.0090190818054,1.37445378548365,19.083829709059,0.819209779554894,0.201312374460401,1.00594675482523,2.88136399525606,1.46240914602997,2.86683157172836,0.029657246045633,2.64664230274887,3.70927759802336,1.46688161248044,2.82151263685879,0.00402722633784739,1.92313006353698,0.264974673883667,1.96776787034421,0.0984720197695925,1
0.226570739365541,0.371994901458564,0.148603042049508,0.318386032939937,0.0089188795571093,0.186290448532653,0.338307717543757,0.254960050906064,1.52886984579264,0.00160302882752102,0.781237174716249,0.0672884132327248,0.747997628434578,0.0578057245812659,0.138681015175093,0.327919834892268,0.120488138188056,0.257702429386576,0.0103230945408647,0.215670222745104,0.183790669940538,0.12583994554046,0.587132484431939,0.00398622725395542,0.257002957380005,0.0280071342281958,0.304742346729631,0.0373368101455851,13.2501260000061,19.484483010114,7.24624361648297,15.4871198779393,0.014324353256636,7.36611515111192,12.3718794170296,3.07558820412651,6.13893670210008,0.00439282354040762,19.9259954590766,1.06324948676048,28.3841840448849,0.524346607456208,0.156776721217479,0.535482533778934,0.126463694468485,0.274235569450719,0.0283569540698852,0.308781037473245,0.192426559211687,0.204087899659611,0.592470623476843,0.00680003961176988,0.36912217562682,0.0739066597416905,0.403754328488352,0.0422762319914529,1.23948137606367,2.44903907729647,0.654275473332903,1.18372671774748,0.00545046921673541,0.642590935442102,0.676873607932542,0.363784138662826,2.2209548148484,0.00343551284225081,0.891619787223453,0.162901383358382,1.56198455067922,0.0384930191499585,2.03913665428987,3.34795411312708,1.33742737844557,2.86547429645943,0.0802699160139837,1.67661403679387,3.04476945789381,2.29464045815458,13.7598286121338,0.0144272594476892,7.03113457244624,0.605595719094523,6.7319786559112,0.520251521231393,4.57647350077807,10.8213545514448,3.97610856020584,8.50418016975702,0.340662119848534,7.11711735058844,6.06509210803776,4.15271820283519,19.375371986254,0.131545499380529,8.48109759354016,0.924235429530461,10.0564974420778,1.23211473480431,66.2506300000307,97.4224150505699,36.2312180824148,77.4355993896963,0.0716217662831801,36.8305757555596,61.859397085148,15.3779410206326,30.6946835105004,0.0219641177020381,99.6299772953828,5.31624743380239,141.920920224424,2.62173303728104,4.5465249153069,15.5289934795891,3.66744713958607,7.95283151407085,0.82235166802667,8.95465008672412,5.58037021713894,5.91854909012871,17.1816480808285,0.197201148741326,10.7045430931778,2.14329313250902,11.7088755261622,1.22601072775213,8.67636963244569,17.1432735410753,4.57992831333032,8.28608702423233,0.0381532845171479,4.49813654809472,4.7381152555278,2.54648897063978,15.5466837039388,0.0240485898957557,6.24133851056417,1.14030968350868,10.9338918547546,0.269451134049709,0.155031531538522,0.379552335314641,0.994795159534665,0.353246589919271,0.758766591023677,0.0216413485631521,0.41547182020027,0.822620025905409,0.568324412800225,3.72060798262333,0.0031417573255033,1.87987367542371,0.156166535724472,1.81266631566979,0.120056509150306,1
0.365765373809965,0.497844373394527,0.242286721245942,0.413169186870822,0.0134474230549483,0.548925054228097,1.15062735191099,0.310379902648603,0.601853401880426,0.00248365048720486,0.583765995189395,0.0688969831461494,0.561556782101453,0.0523423972919664,0.140339331869888,0.424593767093312,0.106753749432704,0.238382826048636,0.0136368729280322,0.189386221539672,0.189824644562938,0.118441917286698,0.483173639829561,0.00449936157619449,0.247647329097796,0.0334208563192719,0.253817664709975,0.0415338593029769,22.0708305560001,24.2910209414134,11.6634936910812,18.6816641967933,0.0163020548408553,4.37309880420651,37.6423553986693,3.47325964445916,12.9286902785984,0.00441681901309959,23.2524700912946,2.86193986019687,30.7277218055484,1.80474796489864,0.153989352980042,0.565047379872248,0.119832264802999,0.280601139882068,0.0200764345139122,0.268653050935945,0.286888453964408,0.143738217791762,0.449939264422667,0.00761676819265892,0.209464547173724,0.0561308236643654,0.309302718893891,0.0561007967823505,1.94261015883747,2.19615773068901,1.10038169110534,1.71575103475357,0.00604407354106796,0.69893821912395,1.81618474359527,0.426864314556568,1.19377161822838,0.00136326454522495,2.22857491222027,0.282504809820235,3.48057471169051,0.292958831549908,3.29188836428968,4.48059936055074,2.18058049121348,3.7185226818374,0.121026807494535,4.94032548805287,10.3556461671989,2.79341912383742,5.41668061692384,0.0223528543848438,5.25389395670455,0.620072848315344,5.05401103891307,0.471081575627697,4.63119795170631,14.0115943140793,3.52287373127922,7.866633259605,0.450016806625062,6.24974531080918,6.26421327057694,3.90858327046104,15.9447301143755,0.148478932014418,8.17236186022727,1.10288825853597,8.37598293542918,1.37061735699824,110.35415278,121.455104707067,58.3174684554059,93.4083209839667,0.0815102742042764,21.8654940210326,188.211776993346,17.3662982222958,64.6434513929922,0.022084095065498,116.262350456473,14.3096993009844,153.638609027742,9.02373982449318,4.46569123642123,16.3863740162952,3.47513567928698,8.13743305657998,0.582216600903454,7.7909384771424,8.31976516496783,4.1684083159611,13.0482386682573,0.220886277587109,6.074471868038,1.6277938862666,8.96977884792283,1.62692310668816,13.5982711118623,15.373104114823,7.70267183773739,12.010257243275,0.0423085147874757,4.89256753386765,12.7132932051669,2.98805020189598,8.35640132759865,0.00954285181657468,15.6000243855419,1.97753366874164,24.3640229818336,2.05071182084936,0.157066908075578,1.07503801298362,1.32994049672892,0.604058358090483,0.974129122026293,0.0245694538675903,1.67142254893618,2.75124605038629,0.55128877408177,1.10925435349502,0.00491396791042211,1.32274161032262,0.148144751853723,1.33304315131796,0.152881504968581,1
0.295469412576566,0.521110306226748,0.264075909826909,0.443403334383817,0.00859509835506978,0.146137052460609,0.498929881241176,0.201419791278979,0.620885371667511,0.00311795211065695,0.501550734500506,0.0898456616233082,0.545963207348157,0.0669308716373919,0.127491778145986,0.330873323250648,0.108922550351807,0.191189759709591,0.00972202279051058,0.144412455380971,0.161987460322611,0.111743804125707,0.30979820568962,0.00306391625405309,0.205731933227254,0.0383844272590493,0.227966932958787,0.0369168515330447,2.27790448613761,2.80448025978787,1.4240457878936,1.74397412508025,0.0155186349775776,2.35929886159733,5.96091137969578,0.757016611742922,2.11696707175614,0.00414646679928512,2.50756528020893,0.182241913323657,3.26529868768796,0.301393770211078,0.109151978486856,0.566236951925809,0.0825449708072297,0.227979601195083,0.0282441960575266,0.154570814913299,0.184624934697033,0.16224613457124,0.3146447637786,0.00656783799725071,0.166641694893796,0.0433883695971785,0.247320501404922,0.0728364708168558,0.381626403049155,0.557600082422825,0.370980807161717,0.514569156089484,0.00975384065281238,0.365244299943807,1.19167698792077,0.253724026675821,0.32957365499243,0.00149263210820065,0.558401256120033,0.0660134625378588,0.664593546154312,0.0635004434142478,2.65922471318909,4.68999275604074,2.37668318844218,3.99063000945435,0.077355885195628,1.31523347214548,4.49036893117059,1.81277812151081,5.5879683450076,0.0280615689959126,4.51395661050455,0.808610954609774,4.91366886613341,0.602377844736528,4.20722867881755,10.9188196672714,3.59444416160964,6.30926207041651,0.320826752086849,4.76561102757204,5.34558619064617,3.68754553614832,10.2233407877575,0.101109236383752,6.78915379649939,1.26668609954863,7.52290878763997,1.21825610059048,11.3895224306881,14.0224012989394,7.120228939468,8.71987062540123,0.0775931748878878,11.7964943079867,29.8045568984789,3.78508305871461,10.5848353587807,0.0207323339964256,12.5378264010447,0.911209566618285,16.3264934384398,1.50696885105539,3.16540737611882,16.4208716058485,2.39380415340966,6.61140843465741,0.819081685668272,4.48255363248568,5.35412310621397,4.70513790256595,9.12469814957939,0.190467301920271,4.83260915192007,1.25826271831818,7.17229454074274,2.11225765368882,2.67138482134409,3.90320057695978,2.59686565013202,3.60198409262639,0.0682768845696867,2.55671009960665,8.34173891544536,1.77606818673075,2.30701558494701,0.0104484247574045,3.90880879284023,0.462094237765011,4.65215482308019,0.444503103899734,0.0565009513729556,0.82498062907052,1.58342895864221,0.567398128890897,1.13737280589229,0.0115806780446443,0.313991936844419,1.16771088207759,0.443381884866571,1.09465402489984,0.00644700962798782,0.955177245641694,0.164035263472251,1.37896869779061,0.153091367127969,1
0.213276623479793,0.452539258787451,0.158137661428303,0.241503804879852,0.00919750938515665,0.109046476759476,0.114462843239198,0.0849961979968367,0.258708626538375,0.00140879701614908,0.238482025088957,0.0500234867190968,0.349311856033303,0.0282248006752065,0.0964895356018483,0.244887547401579,0.0918710359686799,0.140005280219805,0.0139464073450676,0.0988029962410781,0.134630130104778,0.146594242186889,0.267432037372873,0.00564000727955758,0.157010141750508,0.0328788932120649,0.226859828842134,0.0391919786495673,2.27970396187442,4.29989908221751,1.23808445293096,3.21971930117546,0.00601294317819582,4.02275486659675,5.05938785775961,3.37561426050551,4.82230074395651,0.00214188113114562,4.56991899111178,0.300813415944151,4.81017612701705,0.578053115762792,0.104744125309375,0.590951787530354,0.0710156857629628,0.197434741088836,0.0178706812592899,0.157416731544995,0.149069214427087,0.229776380286894,0.460907474195464,0.0084769942912551,0.212600272447028,0.0368308747560907,0.240755846259918,0.0549936561155112,0.516043577733827,0.550773504762831,0.451162589303644,0.528779772161268,0.0162043769648449,0.434414174169349,0.476324285584619,0.474772584219781,0.664964308288946,0.00282794937580669,0.733873089866349,0.11182681110037,0.938942187879043,0.0339132102731114,1.91948961131814,4.07285332908706,1.42323895285473,2.17353424391867,0.0827775844664099,0.981418290835282,1.03016558915279,0.76496578197153,2.32837763884537,0.0126791731453417,2.14633822580062,0.450211380471871,3.14380670429973,0.254023206076859,3.18415467486099,8.0812890642521,3.03174418696644,4.62017424725358,0.460231442387229,3.26049887595558,4.44279429345767,4.83760999216734,8.82525723330481,0.1861202402254,5.18133467776677,1.08500347599814,7.48637435179041,1.29333529543572,11.3985198093721,21.4994954110876,6.1904222646548,16.0985965058773,0.0300647158909791,20.1137743329837,25.2969392887981,16.8780713025276,24.1115037197826,0.0107094056557281,22.8495949555589,1.50406707972076,24.0508806350852,2.89026557881396,3.03757963397188,17.1376018383803,2.05945488712592,5.72560749157624,0.518249756519408,4.56508521480485,4.32300721838552,6.66351502831993,13.3663167516685,0.245832834446398,6.1654079009638,1.06809536792663,6.98191954153763,1.59481602734982,3.61230504413679,3.85541453333982,3.1581381251255,3.70145840512888,0.113430638753914,3.04089921918544,3.33426999909234,3.32340808953847,4.65475015802262,0.0197956456306468,5.13711162906444,0.782787677702592,6.5725953151533,0.23739247191178,0.00176301044896915,0.382955804720081,0.884310045205685,0.208191426375913,0.624997315005507,0.019712336783033,0.310689285726478,0.328035405964044,0.176854560880649,0.649508530014586,0.00340650796462098,0.498561678692396,0.0796183855847069,0.539306179186327,0.0504580101713933,1
0.271347028113119,0.360107543641627,0.18132959547495,0.273168941693525,0.015735668787975,0.235147966310773,0.372198164347598,0.132004914239411,0.275854468332912,0.00554271103974947,0.482750404418509,0.0733920173991368,0.537313389561222,0.0419820069022944,0.10187035975012,0.328278595713635,0.0957045543495344,0.203834404546699,0.0149852795744237,0.157549541934744,0.172155612198248,0.13074326039318,0.341985266494703,0.0046578120674213,0.213960808415104,0.0292107739862774,0.227829075228431,0.0373672851892912,7.97874576357074,8.54987129737867,3.20905381981424,8.08776980971668,0.0149035798374126,3.71280852007281,4.29856794579707,2.0638358940585,5.19238589037235,0.0034730645442539,9.35025291579129,1.06872115352266,17.9140936203901,0.522384299705416,0.126898945682626,0.446988142350464,0.124259969673029,0.199280526039701,0.0305973474682957,0.154512003755803,0.203223834901885,0.234668832193292,0.54697514040043,0.00709540754910762,0.251744986864583,0.0536421393676044,0.311233511388742,0.0534584357337117,0.496155445213573,0.713798303317286,0.315063134158498,0.636365515837476,0.00945959160604953,0.462931816874747,1.13616834633811,0.258962265093357,0.549226160394507,0.00230406180822787,0.533726302810152,0.129868165821021,1.08495176349544,0.0872247794608792,2.44212325301807,3.24096789277464,1.63196635927455,2.45852047524172,0.141621019091775,2.11633169679696,3.34978347912838,1.1880442281547,2.48269021499621,0.0498843993577453,4.34475363976658,0.660528156592231,4.835820506051,0.37783806212065,3.36172187175395,10.8331936585499,3.15825029353464,6.72653535004108,0.494514225955983,5.19913488384655,5.68113520254219,4.31452759297495,11.2855137943252,0.153707798224903,7.06070667769842,0.963955541547155,7.51835948253821,1.23312041124661,39.8937288178537,42.7493564868934,16.0452690990712,40.4388490485834,0.074517899187063,18.5640426003641,21.4928397289854,10.3191794702925,25.9619294518617,0.0173653227212695,46.7512645789565,5.34360576761328,89.5704681019504,2.61192149852708,3.68006942479614,12.9626561281634,3.60353912051785,5.77913525515133,0.887323076580576,4.48084810891828,5.89349121215467,6.80539613360548,15.8622790716125,0.205766818924121,7.30060461907292,1.55562204166053,9.02577183027353,1.55029463627764,3.47308811649501,4.996588123221,2.20544193910949,4.45455861086233,0.0662171412423467,3.24052271812323,7.9531784243668,1.8127358556535,3.84458312276155,0.0161284326575951,3.73608411967107,0.909077160747145,7.59466234446806,0.610573456226155,-0.192745283053742,0.439417082327927,0.536963877813712,0.316459061390946,0.392301117930513,0.0343157252803433,0.44943336575903,0.770412085627874,0.272302870127725,0.696508238205775,0.0146011257393474,1.19829416902881,0.159663120811482,0.879479446796523,0.0963007049260448,1
0.288547613270682,0.437924717416367,0.208344632590836,0.339674928462385,0.0100582023904389,0.341779255088222,0.337837647196142,0.28879332246624,0.524788449731179,0.00223951030525659,0.558905026596812,0.0747715365938244,0.484430501386726,0.0392205280571407,0.141096402756813,0.293979368907004,0.112894670301744,0.17743699100885,0.00726305594131128,0.271056844895244,0.185894774039036,0.127528818479463,0.231007428304498,0.00309147918581619,0.217751032959022,0.0360909247959231,0.278295954012104,0.0327805451979412,8.26076078328648,13.0489028516453,4.62717021891968,7.20628379434501,0.00697726058424111,3.61766071350623,5.37037921005602,1.77043224073065,2.68970536295939,0.00284994525279416,12.8530112202333,1.04000009930448,23.9300031850905,1.05399144945613,0.129133737414281,0.343566492437292,0.127306651661126,0.19051293186372,0.0286710453411523,0.236483656517658,0.228514060616442,0.257198806473707,0.525765258507955,0.00573573007620518,0.209984135941882,0.0603920481761127,0.307012630097538,0.0616778291718507,3.25995784567251,4.50932570728451,2.48958735002498,3.80506875623559,0.00909412238816182,1.50748812437738,2.20503675498829,1.66079506935953,2.73348100192863,0.00239897006046123,4.03239498013215,0.586148859629078,6.42364381815592,0.21123348256094,2.59692851943614,3.9413224567473,1.87510169331753,3.05707435616147,0.0905238215139497,3.076013295794,3.04053882476528,2.59913990219616,4.72309604758061,0.0201555927473093,5.03014523937131,0.672943829344419,4.35987451248054,0.352984752514266,4.65618129097482,9.70131917393112,3.72552411995756,5.85542070329206,0.239680846063272,8.94487588154306,6.13452754328819,4.20845100982227,7.62324513404844,0.102018813131934,7.18578408764771,1.19100051826546,9.18376648239944,1.08175799153206,41.3038039164324,65.2445142582265,23.1358510945984,36.031418971725,0.0348863029212055,18.0883035675312,26.8518960502801,8.85216120365324,13.4485268147969,0.0142497262639708,64.2650561011663,5.20000049652241,119.650015925453,5.26995724728063,3.74487838501415,9.96342828068148,3.69189289817265,5.52487502404788,0.831460314893416,6.85802603901209,6.62690775787681,7.45876538773751,15.2471924967307,0.16633617220995,6.08953994231458,1.75136939710727,8.90336627282861,1.78865704598367,22.8197049197076,31.5652799509916,17.4271114501748,26.6354812936491,0.0636588567171327,10.5524168706417,15.435257284918,11.6255654855167,19.1343670135004,0.0167927904232286,28.2267648609251,4.10304201740355,44.9655067270914,1.47863437792658,-0.108285017063955,0.513634422384921,0.803189641017946,0.519383895525148,0.704259988557147,0.0189048204822338,0.94461468219116,0.752473548538382,0.486139282947464,0.907449563135882,0.00597040531383556,1.2347160758232,0.127647710380368,0.925563626567642,0.0913592086741445,1
