0.248069186598368,0.246791127270914,2.73999867189939,0.200528010173725,0.00769636859861328,0.153623378057673,0.158365063384598,0.226446996096137,0.183509316474558,0.0049948136265601,0.859368758511804,0.128315817928134,0.342427583190988,0.430889612860964,0.189876939752946,0.20638053927264,0.864005260518251,0.166476456584364,0.0109924475808841,0.0908708944076975,0.115474128099654,0.164337307222298,0.165823860864057,0.0155058006137292,0.291431336089192,0.10018044763859,0.524939513170672,0.0914648924766223,9.69533425912465,6.3620857063192,207.510130266288,9.17567956434229,0.0139363123637519,7.22223031139995,6.27633736143654,5.46093235956068,6.50686720835459,0.00387620187276881,265.410886421456,11.5279527796425,50.825478615054,32.7906103632402,0.146415306966464,0.169925978170771,0.343046556432864,0.0981204727403707,0.0188974341251759,0.102535817595922,0.0726386264291877,0.123714732043193,0.174831298604515,0.0168835287696268,0.226220640268419,0.0718079578353777,0.417212111417174,0.0454382442707114,0.39220768397431,0.558371845004581,9.68951036760053,0.293739514565194,0.00351711634034798,0.287431788541441,0.223687543976143,0.254457963519697,0.241276224043545,0.0085473419575079,9.40697501594987,0.444765013531207,1.36177487543987,2.43199963645186,2.23262267938532,2.22112014543822,24.6599880470945,1.80475209156352,0.0692673173875196,1.38261040251906,1.42528557046138,2.03802296486524,1.65158384827102,0.0449533226390409,7.73431882660623,1.15484236135321,3.0818482487189,3.87800651574867,6.26593901184723,6.81055779599713,28.5121735971023,5.493723067284,0.362750770169174,2.99873951545402,3.81064622728858,5.42313113833585,5.47218740851387,0.511691420253063,9.61723409094334,3.30595477207346,17.3230039346322,3.01834145172854,48.4766712956232,31.810428531596,1037.55065133144,45.8783978217115,0.0696815618187595,36.1111515569997,31.3816868071827,27.3046617978034,32.5343360417729,0.0193810093638441,1327.05443210728,57.6397638982125,254.12739307527,163.953051816201,4.24604390202745,4.92785336695236,9.94835013655305,2.84549370947075,0.5480255896301,2.97353871028175,2.10652016644644,3.58772722925259,5.07010765953093,0.489622334319176,6.56039856778414,2.08243077722595,12.099151231098,1.31770908385063,2.74545378782017,3.90860291503207,67.8265725732037,2.05617660195636,0.0246198143824359,2.01202251979009,1.565812807833,1.78120574463788,1.68893356830481,0.0598313937025553,65.8488251116491,3.11335509471845,9.53242412807909,17.023997455163,-0.346725552475802,0.386580806522246,0.375117309833645,5.94138447561135,0.341334901773118,0.0231830229891411,0.300715074633637,0.429734292623416,0.445996816744094,0.432107158050009,0.00865890542335457,1.57541773736001,0.26241031252632,0.670598965209069,1.01751642217442,1
0.282798120486621,0.322511446199176,1.57773667796261,0.18798845956039,0.00684132349704378,0.115292265451496,0.200457326723827,0.236942281547164,0.12302062913481,0.00576668629960843,1.40042125780873,0.164883158474911,1.0732071417421,0.3582406584585,0.11017588695739,0.183294201166914,0.565787954934993,0.0748589025597633,0.00876152798661891,0.0609985741601282,0.0754568817701966,0.153091126372589,0.152421689821854,0.0133900230581022,0.269960395665832,0.0744827978785428,0.414992842023488,0.0725644130055428,19.0849493760627,21.6227361471523,59.3667532668357,5.71603779159739,0.00737071234124977,1.23447391689535,2.61514757613755,5.03728183915556,2.42316996719794,0.009657368600752,196.715946037317,8.16159256943613,58.1602490286983,35.7748194297742,0.147326589723652,0.32659170723039,0.208643869713677,0.16267149602034,0.0200272482622837,0.0726957909612707,0.0862763943777578,0.175406554547854,0.175590191392049,0.027934865507042,0.430948794975419,0.139583565315563,0.537438685160398,0.0382611590136859,1.28650980526356,0.949466590356182,7.07578879852691,0.479728260057952,0.00322824868889487,0.26634566531071,0.408847855109372,0.482407051486773,0.303209740861767,0.0100873114775846,5.23742240050503,0.598493224648179,2.78989423873508,1.83292743677987,2.54518308437959,2.90260301579259,14.1996301016635,1.69189613604351,0.0615719114733941,1.03763038906346,1.80411594051444,2.13248053392448,1.10718566221329,0.0519001766964758,12.6037913202785,1.4839484262742,9.65886427567893,3.2241659261265,3.63580426959388,6.04870863850817,18.6710025128548,2.47034378447219,0.289130423558424,2.01295294728423,2.49007709841649,5.05200717029545,5.02991576412119,0.441870760917373,8.90869305697245,2.45793232999191,13.6947637867751,2.39462562918291,95.4247468803137,108.113680735761,296.833766334178,28.5801889579869,0.0368535617062488,6.17236958447674,13.0757378806877,25.1864091957778,12.1158498359897,0.04828684300376,983.579730186584,40.8079628471806,290.801245143491,178.874097148871,4.2724711019859,9.47115950968131,6.05067222169664,4.71747338458986,0.580790199606227,2.10817793787685,2.50201543695498,5.08679008188777,5.09211555036942,0.810111099704217,12.4975150542872,4.04792339415132,15.5857218696515,1.10957361139689,9.00556863684495,6.64626613249328,49.5305215896884,3.35809782040566,0.0225977408222641,1.86441965717497,2.86193498576561,3.37684936040741,2.12246818603237,0.0706111803430921,36.6619568035352,4.18945257253725,19.5292596711456,12.8304920574591,-0.177086194588499,0.61223743164383,0.701141356448303,3.43096560055215,0.506453584029336,0.0121727453502021,0.254610021340282,0.379020863980981,0.473332106891521,0.215088954071038,0.0118107078187284,2.76470755456957,0.394596026138094,3.19064138918999,1.26607644818392,1
0.553895436930705,0.758626590337807,5.28284003041616,0.453474731149107,0.00830657420984328,0.158487623452896,0.225799692132104,0.331389697329802,0.309424097345126,0.00858185574449698,0.342194293461211,0.209881260057168,0.83875052770942,0.302096087122083,0.134233177453542,0.274945595267142,1.54759378512829,0.144126949538623,0.00939468598415696,0.0580113123906792,0.083578832094508,0.121444940262694,0.112867874361343,0.0191195102574374,0.338287417623668,0.104645166858532,0.59172132990624,0.079556799860832,9.88588186655563,18.1559124982523,338.004074232428,8.94745312092941,0.0126298675179514,2.5851936389615,4.81059058758209,5.8205958525859,3.3280324293142,0.0117506994296549,204.997215211574,4.36952557960072,82.0364013893717,27.1979511147441,0.153412091430723,0.241204190155095,0.618979175503786,0.114249247864458,0.0208340819641916,0.069727542060566,0.110570498320935,0.155221152473674,0.180618127761644,0.0301654209165314,0.392142394562694,0.11714121453836,1.03156628828644,0.0653845587621452,1.5528395895306,1.55402357735079,23.7275592647282,0.925045368001982,0.00672235568669747,0.264718200150642,0.530777655759492,0.847377214964531,0.674152963257477,0.0132875001676672,4.77409600485255,0.705647212160295,2.81306536254416,2.19849051041485,4.98505893237634,6.82763931304026,47.5455602737454,4.08127258034196,0.0747591678885895,1.42638861107606,2.03219722918893,2.98250727596821,2.78481687610614,0.0772367017004728,3.0797486411509,1.88893134051451,7.54875474938478,2.71886478409875,4.4296948559669,9.07320464381569,51.0705949092335,4.75618933477454,0.31002463747718,1.91437330889241,2.75810145911876,4.0076830286689,3.72463985392431,0.630943838495435,11.163484781581,3.45329050633156,19.5268038869059,2.62537439540746,49.4294093327782,90.7795624912617,1690.02037116214,44.7372656046471,0.063149337589757,12.9259681948075,24.0529529379104,29.1029792629295,16.640162146571,0.0587534971482745,1024.98607605787,21.8476278980036,410.182006946858,135.98975557372,4.44895065149095,6.99492151449775,17.9503960896098,3.31322818806927,0.604188376961556,2.02209871975641,3.20654445130712,4.50141342173655,5.23792570508768,0.874797206579412,11.3721294423181,3.39709522161243,29.9154223603067,1.89615220410221,10.8698771267142,10.8781650414555,166.092914853098,6.47531757601388,0.0470564898068823,1.85302740105449,3.71544359031644,5.93164050475172,4.71907074280234,0.0930125011736705,33.4186720339679,4.93953048512207,19.6914575378091,15.3894335729039,-0.153308185605183,1.50183855824281,1.81671524579707,8.47654536168795,0.922695862945647,0.0174983563060205,0.282069804473294,0.347243005061627,0.638678959454172,0.504573817544765,0.0237344176714445,0.816245682331879,0.482016838720141,2.36436421674339,0.554426825133008,1
0.230850561533167,0.188971809452147,1.70827435535897,0.294611028123086,0.00721111481843205,0.101636158838773,0.137937966369851,0.16589571659628,0.146384427598991,0.0131972258429755,296.539083588137,0.187461373730454,0.429682726261628,0.328149396716104,0.208598734604451,0.272300801814827,0.247312001898638,0.215909449733322,0.0109103650070656,0.0895421173131655,0.130838952744976,0.202729455669151,0.183253552359819,0.0162263594558516,79.9058695325897,0.159170579847942,0.619598813967342,0.0938912630461404,4.46157088205474,26.4962781196206,72.1003217447396,14.5268907530931,0.0174500624178934,3.09798479271081,4.54287047570423,4.84345118082254,2.92176902975435,0.0234277458155306,1048.91024266477,16.2494112060859,26.6705045334131,76.3830360582598,0.173373473481273,0.369457844941767,0.173943418573513,0.201804300294656,0.0183970340689362,0.0525320882581953,0.0882295737463553,0.126365081509006,0.168842235104617,0.0386097692998347,13.9592360077539,0.121674881420674,0.781688065620307,0.05603615468596,0.506763878666675,0.479347364981501,5.85143380720951,1.11623657812245,0.00767833681111677,0.264966834805643,0.467205890943294,0.641884930448849,0.466006948809982,0.01511960560742,367.742817389543,0.314257467758686,1.99772140389422,1.49687070676849,2.0776550537985,1.70074628506933,15.3744691982308,2.65149925310777,0.0649000333658884,0.914725429548961,1.24144169732866,1.49306144936652,1.31745984839092,0.11877503258678,2668.85175229323,1.68715236357408,3.86714453635465,2.95334457044494,6.88375824194687,8.9859264598893,8.16129606265505,7.12501184119963,0.360042045233166,2.95488987133446,4.31768544058422,6.69007203708199,6.04736722787402,0.535469862043101,2636.89369457546,5.25262913498207,20.4467608609223,3.09841168052263,22.3078544102737,132.481390598103,360.501608723698,72.6344537654654,0.0872503120894671,15.4899239635541,22.7143523785211,24.2172559041127,14.6088451487717,0.117138729077653,5244.55121332384,81.2470560304293,133.352522667066,381.915180291299,5.02783073095691,10.7142775033113,5.04435913863188,5.85232470854501,0.53351398799915,1.52343055948766,2.5586576386443,3.66458736376118,4.89642481803391,1.11968330969521,404.817844224862,3.52857156119955,22.6689539029889,1.62504848589284,3.54734715066672,3.35543155487051,40.9600366504666,7.81365604685716,0.0537483576778174,1.8547678436395,3.27044123660306,4.49319451314194,3.26204864166987,0.10583723925194,2574.1997217268,2.1998022743108,13.9840498272595,10.4780949473795,-0.781772351187114,0.688341369701416,0.472554792146079,2.79959407159759,0.51719313754579,0.0114449339106159,0.218870682857761,0.359683925071654,0.442401154840696,0.338680475968527,0.0253623029746009,360.42611832945,0.486525291399845,1.24293599993958,0.696351052072029,1
0.329754806169172,1.41947425863169,0.944557692450235,2.027753823916,0.00493872979580435,0.197577100105211,0.364026867252447,0.599910285249689,0.213563538749396,0.0104366692140608,0.518993179568376,0.207983590701916,0.432335645538588,0.845898618512753,0.230647439205377,0.427095710591077,0.382874182171581,0.467845357834208,0.0118980844465736,0.0760104616993937,0.123841082322906,0.218182268208986,0.17017831680554,0.0169379845993499,0.368953274181867,0.131711144333453,0.691686977396893,0.131074507669814,12.5575115055626,27.3201191088051,44.0152349926645,26.3331376666467,0.0146995750065472,3.21130543138678,3.83370897708309,9.07783323998983,4.27046706789513,0.01540574195067,84.0034983724474,4.97962689174859,47.1754326032472,53.9453831497533,0.244037715856256,0.60923903563012,0.251163336130535,0.335265260767679,0.0206877648872048,0.0697546436042534,0.0969610356807023,0.178373988036866,0.205969917526718,0.0477550222496801,0.640927593288391,0.16261422401316,0.940173558212158,0.0617872902794407,2.11164118698247,2.36081924178862,4.77323127379479,3.57377620085496,0.00764844375048761,0.354360578757453,0.905926632470492,1.16239424079116,0.785095416698982,0.0136929048235284,9.8996016774373,0.65011984109508,3.26851388535851,4.36115653914188,2.96779325552255,12.7752683276852,8.50101923205211,18.249784415244,0.0444485681622391,1.7781939009469,3.27624180527202,5.3991925672472,1.92207184874456,0.0939300229265473,4.67093861611538,1.87185231631725,3.89102080984729,7.61308756661478,7.61136549377743,14.0941584495055,12.6348480116622,15.4388968085289,0.39263678673693,2.50834523607999,4.0867557166559,7.20001485089655,5.61588445458283,0.558953491778548,12.1754580480016,4.34646776300395,22.8256702540975,4.32545875310387,62.7875575278131,136.600595544025,220.076174963322,131.665688333234,0.0734978750327358,16.0565271569339,19.1685448854155,45.3891661999491,21.3523353394756,0.0770287097533498,420.017491862237,24.8981344587429,235.877163016236,269.726915748766,7.07709375983144,17.6679320332735,7.28373674778552,9.7226925622627,0.599945181728938,2.02288466452335,2.81187003474037,5.17284565306912,5.97312760827482,1.38489564524072,18.5869002053633,4.71581249638163,27.2650331881526,1.79183141810378,14.7814883088773,16.5257346925204,33.4126189165636,25.0164334059847,0.0535391062534132,2.48052405130217,6.34148642729344,8.13675968553809,5.49566791689288,0.0958503337646988,69.2972117420611,4.55083888766556,22.8795971975095,30.5280957739931,-0.206661464223217,0.798806356959522,3.37258986419684,1.91250846824535,5.81940200220977,0.0102766274070582,0.431836098085466,0.76124243918999,0.82350879784255,0.389689799219372,0.0290203118229254,0.874720061145798,0.492956004127583,1.04115527115136,1.9664882496206,1
0.343994064312782,0.417108521622908,1.80674828776526,0.413096117933122,0.00603868497783954,0.115349376576552,0.190052096155746,0.318929834393271,0.17760965051178,0.0191969634984904,0.653703548741285,0.21760026430006,0.919636360602886,0.507104157346222,0.170346623303128,0.244065290979621,0.376020845202435,0.152496531983033,0.00857201175198109,0.0549331045046505,0.103753472445573,0.153086737189864,0.128870717361834,0.0199362961082471,0.328858049381146,0.107851645488103,0.567356238314785,0.0529286346914372,10.378724772841,12.0669290443065,58.6960610175787,7.74537146127314,0.0111811654296072,3.90650157485532,5.60065073030826,8.50047092471331,4.3680931925792,0.0246961111508474,132.300875382634,5.28804074428617,26.4596391829781,10.1661530089676,0.272634137724537,0.391924092012258,0.223326490771699,0.220264454597053,0.0160587754792481,0.0576446648845389,0.0929815321620113,0.159220678633825,0.160503255929355,0.0628684447661451,0.30722323779934,0.12255827789955,0.536098319955772,0.0516126612438567,1.43273362439672,1.02990884986854,3.39335113355908,0.540051352578904,0.0106016713808865,0.269761440492829,0.268034466822393,0.481424072939596,0.417930891765384,0.0160981479640011,4.2015897235641,0.693279029228065,1.1358014079913,1.15388796247546,3.09594657881504,3.75397669460617,16.2607345898874,3.7178650613981,0.0543481648005559,1.03814438918897,1.71046886540171,2.87036850953944,1.59848685460602,0.172772671486413,5.88333193867156,1.95840237870054,8.27672724542598,4.563937416116,5.62143856900324,8.05415460232748,12.4086878916803,5.03238555544009,0.282876387815376,1.81279244865347,3.42386459070392,5.05186232726551,4.25273367294052,0.657897771572155,10.8523156295778,3.55910430110739,18.7227558643879,1.74664494481743,51.8936238642052,60.3346452215324,293.480305087894,38.7268573063657,0.0559058271480359,19.5325078742766,28.0032536515413,42.5023546235666,21.840465962896,0.123480555754237,661.50437691317,26.4402037214308,132.298195914891,50.8307650448378,7.90638999401157,11.3657986683555,6.47646823237928,6.38766918331453,0.465704488898194,1.67169528165163,2.69646443269833,4.61739968038092,4.65459442195131,1.82318489821821,8.90947389618085,3.55419005908696,15.5468512787174,1.49676717607184,10.029135370777,7.20936194907975,23.7534579349136,3.78035946805233,0.0742116996662055,1.88833008344981,1.87624126775675,3.36996851057718,2.92551624235769,0.112687035748008,29.4111280649487,4.85295320459646,7.95060985593913,8.07721573732823,-0.194922663934961,0.598302227360476,1.08860783365665,4.21416234041975,0.850649429395711,0.00924161756582248,0.311406145930714,0.583869864202871,0.565409633814321,0.226525447314442,0.0492487794368009,1.17769564866484,0.487441443606729,2.40591280078007,1.62130661265468,1
0.230410377817677,0.210292134615056,0.444641619574399,0.387909678634485,0.00422845746260951,0.173090195898138,0.223058322702767,0.287148187719967,0.442158114372338,0.0246320441488455,1.17921236146148,0.45961759305554,0.359466675154053,0.476203247442408,0.127561139900181,0.114578039977228,0.191585449404803,0.173804765434393,0.00957002294038727,0.0487094340635109,0.10457085496745,0.155688743124506,0.154997706735021,0.0161953257168021,0.168296589410581,0.275162806308453,0.181621900619641,0.0849429406656764,2.5063501231233,3.91871865926525,29.4638531772494,9.76797191920727,0.0115068498322844,3.63328660258077,3.9695768216238,5.33662353593483,8.29030563102296,0.0229912888347458,175.850581391593,5.91846384318938,12.2710413505466,31.3489900378936,0.120718190326422,0.0996735770436119,0.0870677424990437,0.140576302579234,0.0215950349738947,0.0662073723395757,0.0986582685165818,0.229484048474393,0.229100168783491,0.0559499329697111,0.113356069190327,0.181821267851498,0.217685275474773,0.0472184594692756,0.735778732808488,0.428660865871405,2.94734522038614,1.21901527075068,0.0119665371988332,0.3484833665767,0.446878708290388,0.562339221940633,0.674872282851744,0.0109934318438129,9.34108426296932,0.907071954290879,0.403408944902485,0.888342824549106,2.07369340035909,1.89262921153551,4.00177457616959,3.49118710771036,0.0380561171634856,1.55781176308325,2.0075249043249,2.5843336894797,3.97942302935104,0.221688397339609,10.6129112531534,4.13655833749986,3.23520007638648,4.28582922698167,4.20951761670596,3.78107531924852,6.32231983035849,5.73555725933497,0.31581075703278,1.60741132409586,3.45083821392584,5.1377285231087,5.11492432225568,0.534445748654468,5.55378745054918,9.08037260817894,5.99352272044816,2.80311704196732,12.5317506156165,19.5935932963263,147.319265886247,48.8398595960363,0.057534249161422,18.1664330129039,19.847884108119,26.6831176796741,41.4515281551148,0.114956444173729,879.252906957965,29.5923192159469,61.355206752733,156.744950189468,3.50082751946624,2.89053373426475,2.52496453247227,4.07671277479779,0.626256014242947,1.92001379784769,2.86108978698087,6.65503740575739,6.64390489472123,1.62254805612162,3.28732600651949,5.27281676769344,6.3128729887684,1.36933532460899,5.15045112965941,3.00062606109984,20.631416542703,8.53310689525478,0.0837657603918327,2.4393835660369,3.12815095803271,3.93637455358443,4.72410597996221,0.0769540229066902,65.3875898407852,6.34950368003615,2.82386261431739,6.21839977184374,-0.551439321059999,0.620148781603107,0.488680881856333,1.17162131898237,0.651351716414496,0.00998947062523771,0.271198463152086,0.484058202568887,0.56927135587814,1.06148597069393,0.0623877000084279,2.44866379996066,1.17412813258196,1.01708003605927,1.09254734556382,1
0.245659262907881,0.30581796235005,0.567236271594516,0.252549353242547,0.00445926198634247,0.185720042540073,0.293343338994612,0.446245914926548,0.434018503774164,0.0172166599718209,0.606037952899577,0.204814437742213,0.463489486029479,0.447307673257568,0.176220569626587,0.227207059540906,0.136074544372229,0.186474274622622,0.00885576538094388,0.0899363851230741,0.138135713596676,0.211958689303854,0.147916669899779,0.0186589901970586,0.111136674401418,0.0942784662597625,0.195567811710304,0.0629917403246975,9.90342844712582,9.06965315566778,19.3316343881281,11.4844824668993,0.0177731930804367,5.89787025635117,6.97562084091964,13.1369391324999,8.38123458577626,0.0241240335463731,92.9356101045991,5.47321368912248,66.1804964558075,15.0011852068153,0.11374057381994,0.235399793505067,0.137255186746618,0.186694298332988,0.0169844648121035,0.0857768780780709,0.0837480031519459,0.210802936724085,0.167418417835819,0.0262305292864268,0.105627808753565,0.0839701972044278,0.164336658833188,0.059274192926698,0.814159307136562,0.824342720723551,1.79022405580153,0.56903113012672,0.00661527520528172,0.57291959985645,0.84352374752238,0.867191558061418,0.648785297200305,0.0237865214861816,2.35836824359098,0.354378446902101,1.58108822071756,0.81413002280504,2.21093336617093,2.75236166115045,5.10512644435064,2.27294417918292,0.0401333578770822,1.67148038286066,2.64009005095151,4.01621323433893,3.90616653396748,0.154949939746388,5.45434157609619,1.84332993967991,4.17140537426531,4.02576905931811,5.81527879767736,7.49783296484991,4.49045996428357,6.15365106254654,0.292240257571148,2.96790070906144,4.55847854869029,6.99463674702719,4.88125010669269,0.615746676502933,3.6675102552468,3.11118938657216,6.45373778644004,2.07872743071502,49.5171422356291,45.3482657783389,96.6581719406407,57.4224123344965,0.0888659654021834,29.4893512817558,34.8781042045982,65.6846956624995,41.9061729288813,0.120620167731865,464.678050522995,27.3660684456124,330.902482279037,75.0059260340765,3.29847664077826,6.82659401164694,3.98040041565193,5.41413465165666,0.492549479551003,2.48752946426406,2.42869209140643,6.11328516499846,4.85513411723875,0.760685349306378,3.06320645385338,2.43513571892841,4.76576310616245,1.71895159487424,5.69911514995593,5.77039904506486,12.5315683906107,3.98321791088704,0.046306926436972,4.01043719899515,5.90466623265666,6.07034090642993,4.54149708040213,0.166505650403272,16.5085777051369,2.48064912831471,11.0676175450229,5.69891015963528,-0.41725240292261,0.588484779805081,0.63576911103304,1.05503025144123,0.478694054319711,0.00992570899433357,0.418637111399436,0.825030894289094,0.818134040424693,0.772127868244846,0.0518224143232125,0.931272729190491,0.279038996045259,0.747103365283249,0.984710225368782,1
0.25540537788069,0.316826477850033,0.255130481927679,0.201444499369011,0.00761210639877804,0.0751925299580671,0.19880542901518,0.326691749688609,0.183249548277955,0.0142909676610495,0.517000109343282,0.129085225675224,0.189385414247706,0.262416867045987,0.161499763227635,0.209608373645274,0.123750918153094,0.142314591603308,0.00961785738581077,0.0570711325580403,0.0996477743289954,0.194133594399128,0.18621463817396,0.0218503402630651,0.114324428967022,0.0955909488253853,0.174875234683566,0.0360894599782851,21.2346948963574,20.644362510297,35.731701037568,12.6251584850202,0.00513966498739952,3.09381484393491,4.34203506094746,13.414867615423,4.88409697780301,0.0111343631232264,46.477872568816,7.12736159979239,26.2024193784313,18.640202280623,0.123994804088687,0.211198574672653,0.0867748784467561,0.131023908427874,0.016954931418973,0.0543733276802941,0.0833073489389994,0.129465745145005,0.16687389405532,0.0385239708100129,0.102587638279884,0.0591178021872261,0.1141492819397,0.0405815160576928,1.95662139194586,1.73614947817719,1.27972684427668,1.04444188534893,0.00402960906432723,0.440670346884646,0.787618314483198,1.31148970613802,0.831009769158724,0.0166694054068481,3.87947161433752,0.462108000586723,2.95458092599387,1.74455608954727,2.29864840092621,2.8514383006503,2.29617433734912,1.8130004943211,0.0685089575890024,0.676732769622604,1.78924886113662,2.94022574719748,1.6492459345016,0.128618708949446,4.65300098408954,1.16176703107702,1.70446872822935,2.36175180341388,5.32949218651195,6.91707633029406,4.08378029905209,4.69638152290917,0.317389293731756,1.88334737441533,3.28837655285685,6.40640861517122,6.14508305974068,0.721061228681148,3.77270615591174,3.15450131123772,5.77088274455767,1.19095217928341,106.173474481787,103.221812551485,178.65850518784,63.1257924251012,0.0256983249369976,15.4690742196746,21.7101753047373,67.0743380771149,24.420484889015,0.0556718156161318,232.38936284408,35.6368079989619,131.012096892156,93.2010114031152,3.59584931857193,6.12475866550694,2.51647147495593,3.79969334440833,0.491693011150216,1.57682650272853,2.41591311923098,3.75450660920515,4.83934292760427,1.11719515349037,2.97504151011663,1.71441626342956,3.31032917625131,1.17686396567309,13.696349743621,12.1530463472404,8.95808790993673,7.3110931974425,0.0282072634502906,3.08469242819252,5.51332820138238,9.18042794296612,5.81706838411107,0.116685837847937,27.1563013003626,3.23475600410706,20.6820664819571,12.2118926268309,0.160978564652273,0.531731196284,0.582742383555898,0.597369674774572,0.334244841041678,0.0146375123738213,0.197377190171548,0.793480645830578,0.920263311323507,0.35984391034187,0.0262420664246852,0.812616350977709,0.229788149456613,0.324838859525337,0.651046173886848,1
0.323926393209323,0.34898571784929,0.297474893292574,0.22638914931661,0.00671138365358421,0.0944067083530565,0.183122269924395,0.247304936629266,0.184277483346541,0.0152461190358738,0.281709633003834,0.169895776977846,0.275082804973987,0.263520221812443,0.109268084668472,0.181996806120097,0.0847919052417959,0.102212764863292,0.00932993482839813,0.0472842177878531,0.0820861297904404,0.14308701735823,0.146610286930753,0.0305282267392777,0.105792788773278,0.08670012237259,0.161098811903799,0.0673468163351427,2.28079447726648,1.82109404961263,34.2030578907111,1.22812705354673,0.0106675446827486,0.963774180449011,1.08344275693286,1.27987647266178,1.16868660808315,0.0119075748789966,56.8362721639264,1.21574577003374,4.28980216390003,60.8815243890099,0.11863927090929,0.246039469811335,0.069463935192999,0.147981021133048,0.019558080959708,0.0719741061624125,0.0995586076110196,0.144615395252684,0.135774184649743,0.0517379070666298,0.074801025480257,0.0713530158548652,0.124915275607027,0.0478276103493631,0.345107805469871,0.624804971222518,0.468368346244547,0.45569656318079,0.00823503118915507,0.36545399475968,0.453323000790569,0.752214993937147,0.415903504471631,0.0169809742813568,1.57779556806154,0.384701930957298,0.817363660298628,1.23945420960935,2.91533753888391,3.14087146064361,2.67727403963317,2.03750234384949,0.0604024528822579,0.849660375177508,1.64810042931955,2.2257444296634,1.65849735011887,0.137215071322864,2.53538669703451,1.52906199280061,2.47574524476588,2.37168199631199,3.60584679405956,6.00589460196319,2.79813287297926,3.37302124048863,0.307887849337138,1.56037918699915,2.70884228308453,4.72187157282158,4.83813946871484,1.00743148239616,3.49116202951818,2.86110403829547,5.31626079282536,2.22244493905971,11.4039723863324,9.10547024806315,171.015289453555,6.14063526773363,0.0533377234137431,4.81887090224506,5.4172137846643,6.39938236330888,5.84343304041576,0.0595378743949829,284.181360819632,6.0787288501687,21.4490108195002,304.407621945049,3.4405388563694,7.13514462452871,2.01445412059697,4.29144961285838,0.567184347831533,2.08724907870996,2.88719962071957,4.19384646232785,3.93745135484255,1.50039930493226,2.16922973892745,2.06923745979109,3.62254299260377,1.38700070013153,2.4157546382891,4.37363479855763,3.27857842371183,3.18987594226553,0.0576452183240855,2.55817796331776,3.17326100553398,5.26550495756003,2.91132453130141,0.118866819969498,11.0445689764308,2.69291351670109,5.7215456220904,8.67617946726542,-0.0522341127696271,0.553562044247213,0.779687655798604,0.572564064088701,0.306873601431698,0.0170051854989696,0.16599605597717,0.31785427927332,0.509133344112646,0.350159741952676,0.0255332461732269,0.785074906364027,0.40020800540263,0.50113978925499,0.531582720398142,1
