0.363862208493091,0.213696234544052,0.136618937974484,0.0761552429134512,0.017652007879846,0.117757166976983,0.328655800190555,0.284853335166567,0.711221764113535,0.0280299553306653,0.136567361361575,0.082226601649417,0.281673562764188,0.0528409156723841,0.162976495068211,0.0871452683158236,0.109963193899846,0.0860915404342261,0.0506405878808936,0.0734413865599348,0.292930696523012,0.384686691244954,0.262544960907964,0.0508404799608238,0.125331767977574,0.115806482660602,0.199824427985295,0.0551930893278675,1.85607186283302,4.42653592935992,0.710839991370548,12.0533402167553,0.0860359833759637,3.02039093132764,1.85140176508879,3.74388462177707,24.3574790129855,0.0227390006872082,2.73582363059425,0.318096162265008,3.32645720728017,0.338310977149995,0.299593858060075,0.207309181344619,0.364070558456793,0.514156522684086,0.288939980537459,0.111676389623723,0.413958084002318,0.491416946380795,0.388082982075224,0.16934541867916,0.180435845281255,0.25823770789142,0.353884387613955,0.171159240923737,0.670247265685252,0.579098544309372,0.180764245037044,0.437637371811295,0.0286805825460035,0.159472062526976,0.459805081991527,0.378394246931884,1.57961396795582,0.0160579215629094,0.176279062945457,0.0565017663750865,0.319613270076832,0.0716960927210886,3.27475987643782,1.92326611089647,1.22957044177036,0.685397186221061,0.158868070918614,1.05981450279284,2.95790220171499,2.5636800164991,6.40099587702182,0.252269597975988,1.22910625225417,0.740039414844753,2.53506206487769,0.475568241051456,5.37822433725096,2.87579385442218,3.62878539869491,2.84102083432946,1.67113940006949,2.42356575647785,9.6667129852594,12.6946608110835,8.66398370996283,1.67773583870719,4.13594834325994,3.82161392779987,6.59420612351474,1.82137194781963,9.28035931416511,22.1326796467996,3.55419995685274,60.2667010837766,0.430179916879819,15.1019546566382,9.25700882544393,18.7194231088854,121.787395064927,0.113695003436041,13.6791181529712,1.59048081132504,16.6322860364008,1.69155488574998,8.68822188374218,6.01196625899394,10.558046195247,14.9105391578385,8.37925943558632,3.23861529908798,12.0047844360672,14.2510914450431,11.2544064801815,4.91101714169563,5.23263951315641,7.48889352885118,10.2626472408047,4.96361798678838,4.69173085979676,4.0536898101656,1.26534971525931,3.06346160267907,0.200764077822025,1.11630443768884,3.21863557394069,2.64875972852319,11.0572977756908,0.112405450940366,1.2339534406182,0.395512364625605,2.23729289053782,0.50187264904762,-0.214720915689876,0.696330552782559,0.508037292446076,0.233289513873605,0.146102297388098,0.047585642877569,0.202651094997294,0.7174014490248,0.643099096187314,1.20774498226208,0.073281773639934,0.394890251632957,0.169434456487043,0.570954007806346,0.0828193133504049,1
0.40067932295649,0.605085927323909,0.107732118574843,0.037898102563961,0.0142221018192124,0.0347816565740967,1.98084413421316,0.3448111030454,0.280183444979727,0.032098796636916,0.0849808721080521,0.0569567037754461,0.358560857174845,0.0687259677372385,0.143022697899367,0.334127575668895,0.103128171702216,0.10804088545795,0.0381221914029862,0.0439996012782369,0.597683763482053,0.272355960021752,0.206992991821249,0.080658965979164,0.0696068100438581,0.103823813202926,0.191675504997768,0.0988636154083482,12.9020639672592,7.75194769669876,1.78517271123913,4.60613524729756,0.059746905926888,1.44930154531899,43.0217021159862,2.54599198813618,3.02518430060317,0.0449161368545228,3.39701185625657,0.435352067315727,7.98843328210137,1.0430998754082,0.254777878600325,0.242055309124648,0.213061159163888,0.155005538546614,0.104158215699915,0.0484774990323993,0.535014245192477,0.301579224635757,0.218624547560572,0.197229466071801,0.0901612061227829,0.176083961329968,0.260176678062461,0.189573764279633,1.0752418635912,0.91753292762719,0.162185806905658,0.253880402963638,0.0109848335002161,0.130128377658756,2.70622692458153,0.725280911342085,1.23362342784158,0.035699247209546,0.202743347194355,0.0575741832740813,1.24122192530562,0.191834268011613,3.60611390660841,5.44577334591518,0.969589067173584,0.341082923075649,0.127998916372911,0.31303490916687,17.8275972079184,3.1032999274086,2.52165100481755,0.288889169732244,0.764827848972469,0.512610333979015,3.22704771457361,0.618533709635146,4.7197490306791,11.0262099970735,3.40322966617313,3.56534922011236,1.25803231629854,1.45198684218182,19.7235641949077,8.98774668071782,6.83076873010123,2.66174587731241,2.29702473144732,3.42618583569654,6.32529166492633,3.26249930847549,64.5103198362962,38.7597384834938,8.92586355619565,23.0306762364878,0.29873452963444,7.24650772659495,215.108510579931,12.7299599406809,15.1259215030158,0.224580684272614,16.9850592812829,2.17676033657863,39.9421664105068,5.215499377041,7.38855847940944,7.0196039646148,6.17877361575274,4.49516061785179,3.02058825529754,1.40584747193958,15.5154131105818,8.74579751443697,6.34011187925658,5.71965451608222,2.61467497756071,5.10643487856906,7.54512366381138,5.49763916410937,7.5266930451384,6.42273049339033,1.1353006483396,1.77716282074546,0.0768938345015128,0.910898643611294,18.9435884720707,5.07696637939459,8.63536399489106,0.249894730466822,1.41920343036048,0.403019282918569,8.68855347713933,1.34283987608129,0.473119834145206,1.16150910914768,1.51430788918831,0.196178461157381,0.0588588335104428,0.025078940298781,0.0849356213336654,3.29371023766923,0.698138325393227,0.596787535559694,0.0787073516891037,0.289889605574319,0.134981419748388,0.791541963068701,0.141258181336486,1
0.347401459139452,0.505136024378302,0.0633401094298732,0.0394777038633778,0.0134687268299847,0.0250118304008433,0.341432411440189,0.200465554537934,0.453444949199525,0.0192800863393881,0.105888932848072,0.0731745747776473,0.424742070628463,0.0553435998681429,0.136177359983864,0.239918152915061,0.0489062474206286,0.0593559428749417,0.0204784836087769,0.0275509609189856,0.220308741730633,0.22030902474217,0.184872517642648,0.0741890786515983,0.0542237504804735,0.0567225215720762,0.171574247737744,0.0554835617768612,3.54637139839017,2.47343487715309,0.734335562761603,2.82635290943415,0.0199180232893414,1.67255522129879,0.929784005859813,0.925535699863703,29.0659235135512,0.0169319494413278,1.60124259670024,0.391255910394326,0.637306735727982,0.174733651870713,0.186246888612711,0.166819322095787,0.155731891577493,0.0813175291358689,0.0715271919580231,0.049960401419482,0.422056997409291,0.346742196557578,0.303796630874979,0.237870461116021,0.0707117367753022,0.106957679246006,0.256392790410602,0.12409495269049,0.667061384550696,1.22512566591661,0.105698706899507,0.163073551835824,0.00460438547921592,0.0937628376846244,0.270399863555228,0.279195110950438,0.982725141412053,0.0288735542865684,0.150844774969657,0.0529553724662747,0.490627125444961,0.172134956360956,3.12661313225507,4.54622421940471,0.570060984868859,0.355299334770401,0.121218541469862,0.22510647360759,3.0728917029617,1.80418999084141,4.08100454279573,0.173520777054493,0.953000395632649,0.658571172998826,3.82267863565617,0.498092398813286,4.49385287946752,7.917299046197,1.61390616488074,1.95874611487308,0.675789959089636,0.909181710326525,7.27018847711088,7.27019781649162,6.10079308220739,2.44823959550274,1.78938376585562,1.87184321187851,5.66195017534556,1.83095753863642,17.7318569919509,12.3671743857654,3.67167781380801,14.1317645471707,0.0995901164467068,8.36277610649394,4.64892002929907,4.62767849931851,145.329617567756,0.0846597472066392,8.00621298350122,1.95627955197163,3.18653367863991,0.873668259353566,5.40115976976861,4.83776034077782,4.51622485574731,2.3582083449402,2.07428856678267,1.44885164116498,12.2396529248695,10.0555237001698,8.81010229537439,6.89824337236462,2.05064036648376,3.10177269813418,7.43539092190747,3.5987536280242,4.66942969185487,8.57587966141626,0.739890948296549,1.14151486285077,0.0322306983545114,0.656339863792371,1.89279904488659,1.95436577665306,6.87907598988437,0.202114880005979,1.0559134247876,0.370687607263923,3.43438987811473,1.20494469452669,-0.0439697109969414,0.58781409051949,1.17481874045787,0.124512232692264,0.100483620025385,0.0336712579327327,0.0394606490723406,0.47877215922776,0.335835850529903,1.3220936332241,0.0672637945758184,0.237575504680047,0.191645215915149,0.790548360960684,0.103887830005336,1
0.316350506430372,0.80607079247889,0.109873213657374,0.0434624236846697,0.0152520751802948,0.0442375099453202,0.547186846656744,0.561219465851614,0.570640217341984,0.0297929287480488,0.115405363585146,0.0675021184896019,0.416465742162579,0.0792794026484963,0.183503515316517,0.257564947473555,0.104090683209765,0.0894635651118467,0.0320187361524033,0.033871977450949,0.248438794277795,0.226484564543961,0.226367102532469,0.0574031833925602,0.0732366809380703,0.061678567926139,0.224695569595026,0.0789714078313239,7.71963020231509,4.24733392977459,1.45073880928202,3.1203825966624,0.00769815181378733,1.77491862765035,1.33902441670469,1.51378706078869,7.14607134197276,0.0393070667837991,1.63720703309971,0.664211273143937,4.672240413324,1.78378119107549,0.182975909219885,0.318444032745483,0.14620069744575,0.100759628206494,0.0555022816837096,0.0550024817243862,0.382122043201872,0.391829758536846,0.183232097499113,0.154363355438927,0.0763916206299396,0.137769283669414,0.26672778485577,0.11104428101686,0.362403469018234,1.90699901768175,0.0596484241456442,0.216319048432857,0.00741067282778166,0.340082177211834,0.24741739817171,0.119193700547788,1.17070688383684,0.0193281025969881,0.212039314725241,0.0377590677507872,0.393269853847994,0.0837606186937512,2.84715455787335,7.25463713231001,0.988858922916364,0.391161813162027,0.137268676622653,0.398137589507882,4.9246816199107,5.05097519266453,5.13576195607785,0.268136358732439,1.03864827226631,0.607519066406417,3.74819167946322,0.713514623836467,6.05561600544507,8.49964326662731,3.43499254592224,2.95229764869094,1.05661829302931,1.11777525588132,8.19848021116722,7.47399062995071,7.47011438357148,1.89430505195449,2.41681047095632,2.03539274156259,7.41495379663584,2.60605645843369,38.5981510115755,21.2366696488729,7.25369404641011,15.601912983312,0.0384907590689367,8.87459313825175,6.69512208352343,7.56893530394343,35.7303567098638,0.196535333918995,8.18603516549857,3.32105636571968,23.36120206662,8.91890595537744,5.30630136737667,9.23487694961902,4.23982022592675,2.92202921798834,1.60956616882758,1.5950719700072,11.0815392528543,11.3630629975685,5.31373082747429,4.47653730772888,2.21535699826825,3.99530922641302,7.73510576081733,3.22028414948893,2.53682428312764,13.3489931237722,0.417538969019509,1.51423333903,0.0518747097944716,2.38057524048284,1.73192178720197,0.834355903834516,8.19494818685791,0.135296718178917,1.48427520307668,0.264313474255511,2.75288897693596,0.586324330856258,-0.292081916725341,0.556057123777348,1.6507069746064,0.181078154539135,0.0849456021713298,0.0295659259765929,0.0815083811298418,1.17966360889791,1.37413157428094,2.08385542340813,0.0731763537885308,0.230651995974418,0.144653484132015,1.0634436500068,0.136336201440743,1
0.614610776856228,0.718370285132052,0.211265356886682,0.125777279387977,0.0123060453522553,0.109415094615693,1.61106959858491,0.218468674970296,0.682397627940054,0.0332992692634806,0.145864069795572,0.0920358556812098,0.435415550715139,0.120685267885053,0.169584330191412,0.209387884094326,0.0964872438590157,0.0678734017149078,0.0234029370582929,0.0728789722926206,2.01170132858516,0.21450470000237,0.201413169929813,0.0838451803113392,0.0735507377481789,0.0770705530429125,0.262680166948588,0.080502455203759,5.98141396333673,3.34683571395562,1.12847414188946,4.66540752018321,0.0153536377131002,5.51522038144925,315.56959626416,3.65952451570465,13.7406835617368,0.0386475698775952,9.56870724925614,0.626028987957033,5.24087425367922,0.518796644426905,0.192799135668597,0.117585825582511,0.147719077809451,0.115305152879607,0.0339898407509655,0.0544812265945397,1.40917461681855,0.319891340985333,0.299858629999411,0.180592821202472,0.0887885125735039,0.129345976021658,0.293775432643614,0.0980408466537906,0.640621158707553,1.04530658765439,0.121421634506812,0.426410024043594,0.0105119617655832,0.931591322835881,14.5706350593812,0.600245328009094,1.65878010421097,0.0227011218368127,0.376057718451953,0.103264613116213,0.806014445865954,0.186108784553412,5.53149699170605,6.46533256618847,1.90138821198014,1.13199551449179,0.110754408170297,0.984735851541239,14.4996263872642,1.96621807473267,6.14157865146049,0.299693423371325,1.31277662816015,0.828322701130888,3.91873995643625,1.08616741096548,5.59628289631658,6.90980017511274,3.18407904734752,2.23982225659196,0.772296922923665,2.40500608565648,66.3861438433103,7.07865510007822,6.64663460768384,2.76689095027419,2.4271743456899,2.54332825041611,8.66844550930341,2.65658102172405,29.9070698166836,16.7341785697781,5.64237070944728,23.327037600916,0.0767681885655012,27.5761019072463,1577.8479813208,18.2976225785233,68.7034178086842,0.193237849387976,47.8435362462807,3.13014493978516,26.2043712683961,2.59398322213452,5.5911749343893,3.40998894189282,4.28385325647409,3.34384943350859,0.985705381777999,1.57995557124165,40.8660638877379,9.27684888857465,8.69590026998292,5.23719181487169,2.57486686463161,3.75103330462807,8.51948754666482,2.84318455295993,4.48434811095287,7.31714611358076,0.849951441547686,2.98487016830516,0.0735837323590823,6.52113925985116,101.994445415669,4.20171729606366,11.6114607294768,0.158907852857689,2.63240402916367,0.722852291813493,5.64210112106168,1.30276149187389,0.789374432694242,0.97712949385126,1.61184220532015,0.404515078975845,0.185782281407299,0.0286488588100345,0.173865201599326,3.47984849317021,0.372690859348379,0.973254398264788,0.0831625030455182,0.333111175513529,0.201187976018359,0.877422773084486,0.193172172847086,1
0.23867701623442,0.235514803619534,0.0535736717618872,0.0666591027063405,0.00950605949444955,0.0584653681941767,0.376594640370645,0.345428188174383,0.282492491521644,0.0181688608114601,0.0706436044336486,0.0375066809321632,0.247590915435138,0.129901981563184,0.206357404043429,0.177962363760025,0.0758393357448994,0.0572242597497716,0.0189866316040763,0.0348407996980373,0.26561424193555,0.274775438113552,0.219527453286835,0.0794254811327395,0.0806690917284844,0.0723600152373236,0.284225293381141,0.0793727812209194,7.14474587833637,5.94477867151387,0.756460099079779,2.36229502829942,0.020859471893019,1.47891220953669,2.42944085126363,6.91168901955068,10.8473679455806,0.0207042999849694,1.37832758577585,0.134115106366802,5.53387427696091,1.13295232567277,0.232911067224913,0.141256873533859,0.203093221528672,0.149583994908576,0.0883581663754137,0.0723578019573674,0.547145098925492,0.466664356401069,0.253294403893876,0.258298239399213,0.0837161989752453,0.191035044583179,0.210443588797651,0.20356689080999,0.328499470665616,1.25471680297381,0.0758714445427255,0.143696786620049,0.0159261113968092,0.102219439708983,0.173719309018751,0.383786030843166,1.03838206936756,0.0329346655995475,0.112971024945697,0.0311865700271609,0.393538463916017,0.124129394974871,2.14809314610978,2.1196332325758,0.482163045856985,0.599931924357065,0.085554535450046,0.52618831374759,3.38935176333581,3.10885369356945,2.5424324236948,0.163519747303141,0.635792439902838,0.337560128389469,2.22831823891624,1.16911783406866,6.80979433343317,5.87275800408083,2.50269807958168,1.88840057174246,0.626558842934516,1.14974639003523,8.76526998387314,9.06758945774721,7.24440595846557,2.6210408773804,2.66208002703998,2.38788050283168,9.37943468157764,2.61930178029034,35.7237293916819,29.7238933575694,3.7823004953989,11.8114751414971,0.104297359465095,7.39456104768347,12.1472042563181,34.5584450977534,54.2368397279028,0.103521499924847,6.89163792887925,0.67057553183401,27.6693713848046,5.66476162836385,6.75442094952248,4.09644933248191,5.88970342433149,4.33793585234871,2.562386824887,2.09837625676365,15.8672078688393,13.533266335631,7.34553771292239,7.49064894257718,2.42776977028212,5.5400162929122,6.10286407513187,5.90343983348972,2.29949629465931,8.78301762081666,0.531100111799079,1.00587750634034,0.111482779777664,0.715536077962881,1.21603516313126,2.68650221590216,7.26867448557295,0.230542659196832,0.79079717461988,0.218305990190126,2.75476924741212,0.868905764824096,0.187026450556668,0.526302777932616,0.391867188305734,0.114776781576401,0.138245626382148,0.0204279937505612,0.19962145998071,0.941219675487392,0.844890467024617,0.872995481201941,0.0370874121719465,0.149851299791243,0.124433394406886,0.589074035230779,0.263521695323315,1
0.357847510166269,0.445003516945636,0.07925715995665,0.0955214402668569,0.0091055135687882,0.0526317654214511,3.24022755766925,0.427636758508039,0.717493755966085,0.0195095703608926,0.100381330870641,0.0700964170406941,0.568975316168543,0.0618536060320365,0.152716822620524,0.141389404658587,0.0694950105816892,0.0426567856131481,0.0196344885366737,0.0241461738210833,4.40771923529904,0.228881211272555,0.163508068718182,0.0864123059713416,0.0553602386457429,0.0425387608787929,0.171014384100636,0.0620206005134727,9.29740982668348,6.80469510426307,0.784472505209416,6.66199971975688,0.0162249202238209,3.13462600379056,185.803698966309,1.00393183720039,23.2906471010036,0.0418559624631688,3.84297047986634,0.249337146482926,3.23886897369473,0.620527771503717,0.206428588431073,0.190472409359592,0.13740334064355,0.125208606240866,0.0719153614269139,0.0586330897565104,2.06809653426523,0.480110118569868,0.260904922060296,0.269769002669551,0.0795069318679161,0.148845300227746,0.244800250573837,0.104984676542108,0.781439076044516,0.544986844080127,0.142807090751428,0.516864369648622,0.00853174832215551,0.330635412903378,68.9830570572822,0.408454912942023,0.585321068384276,0.0521562753237789,0.202495634971034,0.108802176860977,0.555451935460473,0.11987842957292,3.22062759149642,4.00503165251073,0.71331443960985,0.859692962401712,0.0819496221190938,0.47368588879306,29.1620480190233,3.84873082657235,6.45744380369476,0.175586133248034,0.903431977835767,0.630867753366247,5.12077784551688,0.556682454288329,5.03965514647728,4.66585035373337,2.29333534919574,1.40767392523389,0.647938121710232,0.79682373609575,145.454734764868,7.55307997199432,5.39576626770001,2.85160609705427,1.82688787530952,1.40377910900017,5.64347467532099,2.0466798169446,46.4870491334174,34.0234755213154,3.92236252604708,33.3099985987844,0.0811246011191047,15.6731300189528,929.018494831547,5.01965918600194,116.453235505018,0.209279812315844,19.2148523993317,1.24668573241463,16.1943448684736,3.10263885751858,5.98642906450113,5.52369987142817,3.98469687866296,3.63104958098512,2.0855454813805,1.7003596029388,59.9747994936918,13.9231934385262,7.56624273974859,7.82330107741698,2.30570102416957,4.31651370660464,7.09920726664127,3.04455561972114,5.47007353231161,3.81490790856089,0.999649635259996,3.61805058754035,0.0597222382550886,2.31444789032364,482.881399400975,2.85918439059416,4.09724747868994,0.365093927266452,1.41746944479724,0.761615238026836,3.88816354822331,0.839149007010438,0.455239056790469,0.821719040174538,0.855272010765989,0.198922067869317,0.16276064769719,0.0382942428218497,0.152602175142534,13.639496713399,0.928651940731063,1.48729177516734,0.0331624758030254,0.207290463681584,0.154945147577127,1.14523350631576,0.103043474784204,1
0.279233638940423,0.11666083728428,0.090204661603288,0.112388027631268,0.0211869089561681,0.0520300302064776,10.4082863702904,0.280794558092483,0.219286064139987,0.052470644700857,0.0955880138321999,0.0774615015676348,0.522252559790443,0.0696268662552421,0.154832229768564,0.0816815563280277,0.0842843696493642,0.0590531866116171,0.0284767848758778,0.0293708004675515,3.62335361069359,0.171465967907254,0.174882076425373,0.0738618728621397,0.0531486446482829,0.0636075693237871,0.189872126816858,0.0669692270216508,1.73621422534292,3.19434145631974,0.224033299369953,12.6051881757789,0.0154717957309763,1.44332839471574,162.209799486449,1.11413635220239,7.04768328878709,0.0194840259430192,4.34662935316441,0.518026612523755,2.78663755121608,0.60548549599666,0.27334350099464,0.192642103264385,0.274190174516323,0.190467318254423,0.103815455309918,0.0675273523777727,2.05116447356322,0.390184671467342,0.314697318184073,0.277644089915876,0.0991709611743863,0.242672578278692,0.205957584039606,0.186686140602835,0.32637676973125,0.412260846154161,0.0852942149325674,0.22498430311025,0.0169072065973331,0.0795195415964894,79.7510617236499,0.292821820456719,0.551709502018098,0.0508199887354457,0.227337224680973,0.0433114005880397,0.398204452278506,0.0820994312027825,2.5131027504638,1.04994753555852,0.811841954429592,1.01149224868141,0.190682180605513,0.468270271858299,93.6745773326139,2.52715102283235,1.97357457725988,0.472235802307713,0.860292124489799,0.697153514108714,4.70027303811399,0.626641796297179,5.10946358236261,2.69549135882492,2.78138419842902,1.94875515818336,0.939733900903968,0.969236415429199,119.570669152888,5.65837694093937,5.7711085220373,2.43744180445061,1.75390527339334,2.09904978768497,6.26578018495632,2.20998449171448,8.6810711267146,15.9717072815987,1.12016649684977,63.0259408788943,0.0773589786548817,7.2166419735787,811.048997432245,5.57068176101193,35.2384164439354,0.097420129715096,21.733146765822,2.59013306261877,13.9331877560804,3.0274274799833,7.92696152884457,5.58662099466717,7.95151506097337,5.52355222937828,3.01064820398762,1.95829321895541,59.4837697333334,11.3153554725529,9.1262222273381,8.0516786075604,2.8759578740572,7.03750477008206,5.97276993714857,5.41389807748223,2.28463738811875,2.88582592307913,0.597059504527972,1.57489012177175,0.118350446181332,0.556636791175426,558.257432065549,2.04975274319703,3.86196651412669,0.35573992114812,1.59136057276681,0.303179804116278,2.78743116594954,0.574696018419477,0.737995337409253,0.468678905535584,0.26604118386441,0.141444100671566,0.234644891795828,0.0453293109342853,0.113181130160025,30.9481503483355,1.06690269289338,0.496416960868171,0.121382367904339,0.157611270805401,0.124440824926592,1.07723995187386,0.12393584786011,1
0.824197134534746,0.879605366709128,2.99020542463196,1.01235053093686,0.420700539920131,0.224053685488031,0.805160078060216,0.441365537527158,1.32950894339638,0.0177482055574137,0.176590223525322,0.214560479890499,0.259862276707478,0.0816587831993109,0.227614287198817,0.367124333563426,0.556731842381792,0.270049857283114,0.13586850324124,0.0708370502525377,0.254411624730875,0.18983344672436,0.209056190632102,0.0330754595244976,0.0703705632615146,0.0760242277444895,0.188084641087413,0.0668290957531931,18.2161428670624,15.3257112324296,37.8171169010616,19.8104112537541,4.90391038968914,7.4203518415063,5.75912180644364,0.908142604994111,11.4619516837335,0.0174855427643368,0.968890391663872,0.82721153011828,3.19007920311445,0.707842757079686,0.380595096574704,0.405931969764551,0.799716800583728,0.531671751431796,0.153888342358517,0.113102140686844,0.404991036347691,0.341598240429953,0.266328874161124,0.107289745524462,0.0797344933041758,0.303798789161058,0.240819290348011,0.192687649110058,3.20634984881648,1.92887294665159,11.8191276380063,3.78458681267942,1.86334652894697,1.22462418821126,1.46615139993939,0.329195626177734,1.43771127046761,0.0246321952857446,0.186531143107602,0.294441861321798,0.603697775729128,0.153124835296671,7.41777421081272,7.91644830038216,26.9118488216877,9.11115477843174,3.78630485928118,2.01648316939227,7.24644070254194,3.97228983774442,11.9655804905674,0.159733850016724,1.5893120117279,1.93104431901449,2.3387604903673,0.734929048793798,7.51127147756096,12.1151030075931,18.3721507985991,8.91164529034276,4.48366060696093,2.33762265833374,8.39558361611889,6.26450374190389,6.89885429085938,1.09149016430842,2.32222858762998,2.50879951556815,6.20679315588464,2.20536015985537,91.0807143353118,76.6285561621479,189.085584505308,99.0520562687703,24.5195519484457,37.1017592075315,28.7956090322182,4.54071302497056,57.3097584186674,0.0874277138216841,4.84445195831936,4.1360576505914,15.9503960155723,3.53921378539843,11.0372578006664,11.772027123172,23.1917872169281,15.4184807915221,4.462761928397,3.27996207991847,11.744740054083,9.90634897246864,7.7235373506726,3.11140262020939,2.3123003058211,8.81016488567068,6.98375942009233,5.58794182419168,22.4444489417154,13.5021106265611,82.733893466044,26.492107688756,13.0434257026288,8.57236931747885,10.2630597995757,2.30436938324414,10.0639788932732,0.172425367000212,1.30571800175321,2.06109302925258,4.22588443010389,1.0718738470767,0.45932047673305,1.7730726812658,1.66330776474143,4.78432394468518,1.41138726996489,0.611364066406159,0.521433285081172,1.2227247185602,0.988761526358861,3.27174476914019,0.0338348615932211,0.34524284455306,0.440998246545646,0.454509774944663,0.158005105347954,1
1.28913791907149,2.13527975156076,8.28955681115296,3.49287269718145,2.00391767912042,0.897566647559134,7.6078382984394,0.299986032269176,1.87673257592091,0.0392212112629993,0.219247504037975,0.284271859933418,0.596997075099704,0.208093934552722,0.336906941816757,0.726737197700716,2.61439560971687,1.40451620558878,0.595708677188165,0.259921688239998,2.07859586131227,0.219810566754651,0.574203179246146,0.074761812481359,0.0785045616526426,0.18276540990809,0.251813421828355,0.0809459313581455,23.2176102757154,41.5778532834472,200.102495441115,75.4366256774876,55.3122165524617,26.0759331444089,287.263709866961,2.31047157983148,21.3702858227234,0.0686935792684226,1.9100674494126,2.28657948588454,21.1830699827316,2.43068134433655,0.335824382163206,0.477636074017864,1.49480894617554,0.739147067718286,0.282071881970434,0.208482631508566,1.2865615866613,0.34383241123477,0.584346338294069,0.251275084957107,0.103537813919956,0.265790284027309,0.231086543101748,0.144830419798405,4.92921719600532,7.22458715201134,40.7865997458161,17.2141947676509,10.6845549105483,5.00547269835035,24.9747810526797,0.5019361348799,7.37965501891215,0.0470884670125898,0.459636836001561,1.19833351940128,0.574869100499312,0.60990928450283,11.6022412716434,19.2175177640468,74.6060113003767,31.4358542746331,18.0352591120838,8.07809982803221,68.4705446859546,2.69987429042258,16.8905931832882,0.352990901366994,1.97322753634177,2.55844673940077,5.37297367589734,1.8728454109745,11.117929079953,23.9823275241236,86.2750551206568,46.3490347844296,19.6583863472095,8.57741571191994,68.5936634233048,7.25374870290349,18.9487049151228,2.46713981188485,2.59065053453721,6.03125852696695,8.30984292033573,2.6712157348188,116.088051378577,207.889266417236,1000.51247720558,377.183128387438,276.561082762309,130.379665722045,1436.3185493348,11.5523578991574,106.851429113617,0.343467896342113,9.55033724706301,11.4328974294227,105.915349913658,12.1534067216828,9.73890708273296,13.851446146518,43.3494594390905,21.4352649638303,8.18008457714259,6.04599631374842,37.3102860131776,9.97113992580833,16.946043810528,7.28697746375611,3.00259660367872,7.70791823679196,6.70150974995069,4.20008217415374,34.5045203720372,50.5721100640794,285.506198220713,120.499363373557,74.7918843738384,35.0383088884524,174.823467368758,3.5135529441593,51.6575851323851,0.329619269088128,3.21745785201093,8.38833463580894,4.02408370349519,4.26936499151981,0.637672751943466,2.39710189960362,3.9867959442393,13.9526692813042,5.5098343468692,3.4409682236381,1.42131988314424,14.8571301769156,0.661012174199774,3.66348505989641,0.109484157884972,0.317847071785247,0.548773441797259,1.19176053977305,0.339079824930075,1
