0.452437966536356,0.206610226074065,0.202633046510102,0.0930367355946418,0.0471606845685971,0.0494131951383447,0.162172141659912,0.181595579737266,0.04127758814648,0.0140021265163715,0.38542148736838,0.357535291891909,0.650843729497774,0.0400129153605539,0.212684429678649,0.136477648623799,0.110562222586908,0.0672955167066919,0.0493502692493578,0.0483837729017731,0.0770197490443995,0.108197088270152,0.0433132220382523,0.0149330581592782,0.295031511385901,0.28332006102628,0.313835505580825,0.0258990971269744,30.1057818660933,8.87644446163123,11.8517476339126,1.25751582245556,0.0229766788020396,0.47595672418559,0.941264530514101,2.72256044258526,1.67515325801399,0.0100048814990121,7.02805845113389,19.95061323782,41.510104822794,0.788483686016813,0.188428081668838,0.148387134149108,0.0901404888143213,0.169084253229806,0.21009701365638,0.074333189441651,0.0680929449200651,0.18600637030924,0.0815000683025049,0.0222654821076682,0.320979476287194,0.26613835896526,0.389077215553523,0.0196062808758216,3.17241899623223,1.21596106019844,0.867750183268756,0.181025453017237,0.051750144439817,0.0949977349646082,0.168044589962922,0.291567675068118,0.233275627714589,0.00550358614689705,1.18780727524356,2.07282431632844,2.69881125262336,0.0733014961595075,4.0719416988272,1.85949203466659,1.82369741859092,0.837330620351777,0.424446161117374,0.444718756245102,1.45954927493921,1.63436021763539,0.37149829331832,0.126019138647344,3.46879338631542,3.21781762702718,5.85759356547997,0.360116238244985,7.01858617939543,4.50376240458536,3.64855334536795,2.22075205132083,1.62855888522881,1.59666450575851,2.54165171846518,3.57050391291503,1.42933632726232,0.492790919256182,9.73603987573475,9.34956201386725,10.3565716841672,0.854670205190156,150.528909330467,44.3822223081562,59.2587381695631,6.28757911227781,0.114883394010198,2.37978362092795,4.7063226525705,13.6128022129263,8.37576629006993,0.0500244074950604,35.1402922556694,99.7530661890999,207.55052411397,3.94241843008407,5.4644143683963,4.30322689032414,2.61407417561532,4.90344334366438,6.09281339603503,2.15566249380788,1.97469540268189,5.39418473896796,2.36350198077264,0.645698981122378,9.30840481232861,7.71801240999253,11.2832392510522,0.568582145398825,22.2069329736256,8.51172742138906,6.07425128288129,1.26717817112066,0.362251011078719,0.664984144752258,1.17631212974046,2.04097372547683,1.63292939400212,0.0385251030282794,8.31465092670489,14.5097702142991,18.8916787683635,0.513110473116552,-0.0750042059128771,1.10826096458664,0.406993076547964,0.464169469706704,0.139021956613813,0.0786624479896929,0.0792640617970041,0.398183093639169,0.330380231683533,0.0783690779058104,0.0427940593736819,0.804316739373052,0.708661600824446,1.13931376537964,0.0826353516381254,1
0.506789404828506,0.214560817012396,0.23128960620341,0.173751450188584,0.0133565489133024,0.0467802386237977,0.137414210253525,0.184445574816673,0.0490337048498804,0.0262883614526294,0.583002662096773,0.650898348728384,0.608475154974367,0.0190722242443402,0.218557951420433,0.168909234963797,0.114391474301074,0.0459604978158137,0.0173613042674571,0.0379181342187144,0.084059270763661,0.0918993323704648,0.0411350326675783,0.0165908488545805,0.20110052953675,0.198801151771713,0.313413871844013,0.0418212214121869,48.0454061264705,10.2914524273458,14.4105198128267,2.68689818312855,0.0123002088734164,0.484049651550616,5.66225026138287,2.80926428306408,0.703262415840279,0.0327050208918559,14.1128572557948,15.9772207720956,13.878235573622,1.3194509367428,0.19689392211842,0.156935137368302,0.10297068344794,0.0480795935843976,0.0244082399380305,0.0603387501704064,0.105920918194395,0.0929469271418564,0.0463035109290708,0.0516454151061653,0.200270259662228,0.169164713473939,0.23889369169008,0.0327980406441852,3.46488415660526,1.1821470475566,1.29547134403692,0.329923901617261,0.0091696096064336,0.103744263320161,0.721882414512909,0.33542278937063,0.0748827531793902,0.0169093683465928,1.40112539956249,2.21852645995652,1.71547764458183,0.0580571494761526,4.56110464345655,1.93104735311156,2.08160645583069,1.56376305169726,0.120208940219722,0.42102214761418,1.23672789228173,1.66001017335006,0.441303343648923,0.236595253073664,5.24702395887096,5.85808513855545,5.47627639476931,0.171650018199062,7.2124123968743,5.57400475380531,3.77491865193545,1.51669642792185,0.572923040826085,1.25129842921758,2.77395593520081,3.03267796822534,1.35745607803008,0.547498012201158,6.63631747471276,6.56043800846652,10.3426577708524,1.38010030660217,240.227030632352,51.4572621367292,72.0525990641333,13.4344909156427,0.0615010443670822,2.42024825775308,28.3112513069144,14.0463214153204,3.5163120792014,0.16352510445928,70.5642862789738,79.8861038604781,69.3911778681102,6.59725468371401,5.70992374143419,4.55111898368076,2.98614981999025,1.39430821394753,0.707838958202886,1.74982375494178,3.07170662763746,2.69546088711384,1.34280181694305,1.49771703807879,5.80783753020462,4.90577669074424,6.92791705901231,0.951143178681369,24.2541890962368,8.27502933289618,9.06829940825846,2.30946731132082,0.0641872672450352,0.726209843241129,5.05317690159037,2.34795952559441,0.524179272255731,0.11836557842615,9.80787779693745,15.5296852196956,12.0083435120728,0.406400046333068,0.118514718471771,1.04989026461874,0.397989031441691,0.467316311983189,0.3732937937553,0.0270474059041398,0.0823703321362433,0.315350059761301,0.301058781729097,0.105707104228722,0.0510049728039627,0.949650876829894,1.00729466657703,0.988306772144848,0.0452761762692574,1
0.327140217239326,0.215070613792524,0.203830809377919,0.0824179377449121,0.0118620406178682,0.0545625674879327,0.152628323287327,0.185336428813035,0.0908534188913179,0.0514625935089443,0.533926944854577,0.475889337020928,1.08364062534496,0.0212747140954793,0.206875148578461,0.165103486221761,0.143559363551419,0.0271914475702979,0.0210662390171515,0.0401464035890657,0.0775682686605438,0.104016040938747,0.045903216253816,0.047703777979335,0.261395613390795,0.246511465467013,0.334601456002395,0.0310834580447182,15.1324615056083,7.94822642246234,2.41984272763129,1.24801715614338,0.018631623180776,0.378381829152202,0.888122665003526,0.833437704673056,0.506374496654821,0.0988170088154611,4.65869645075888,5.53921848830639,99.8875598403369,0.563614064343615,0.142630275583158,0.129259992200179,0.105261660578339,0.0518467071651054,0.0207639109687056,0.0358681444084203,0.0613727671910421,0.0842319009951087,0.0714694533938632,0.0999214278252333,0.228848323178829,0.15191401397545,0.260195955010204,0.0275413186416007,1.15334765078524,0.673802895008328,0.420116376902746,0.20860356805234,0.00795427770602362,0.0846685319782474,0.23041532481701,0.281877052183914,0.188392240550722,0.0937968175668548,0.756593018989189,1.04521436226036,3.81921907625342,0.075950544630898,2.94426195515394,1.93563552413271,1.83447728440127,0.741761439704209,0.106758365560813,0.491063107391394,1.37365490958594,1.66802785931732,0.817680770021861,0.463163341580499,4.8053425036912,4.28300403318835,9.75276562810461,0.191472426859314,6.82687990308923,5.44841504531811,4.73745899719681,0.897317769819832,0.695185887565999,1.32483131843917,2.55975286579795,3.43252935097864,1.51480613637593,1.57422467331806,8.62605524189622,8.13487836041144,11.041848048079,1.0257541154757,75.6623075280417,39.7411321123117,12.0992136381565,6.2400857807169,0.0931581159038798,1.89190914576101,4.44061332501763,4.16718852336528,2.5318724832741,0.494085044077305,23.2934822537944,27.6960924415319,499.437799201685,2.81807032171807,4.13627799191157,3.74853977380519,3.05258815677184,1.50355450778806,0.602153418092461,1.04017618784419,1.77981024854022,2.44272512885815,2.07261414842203,2.89772140693176,6.63660137218605,4.40550640528805,7.54568269529591,0.79869824060642,8.0734335554967,4.7166202650583,2.94081463831922,1.46022497636638,0.0556799439421653,0.592679723847732,1.61290727371907,1.9731393652874,1.31874568385505,0.656577722967984,5.29615113292432,7.31650053582252,26.7345335337739,0.531653812416286,-0.59955280476364,0.875226622010074,0.442515459662475,0.501418773002768,0.267572336666275,0.0286087510973571,0.110270040075189,0.372749833696278,0.481634029354817,0.135608193471834,0.128891931181871,0.967840555289685,1.0922630543859,2.56588238894056,0.0360101492197597,1
0.44453676257704,0.284098266217254,0.281844946440537,0.0509792844496297,0.0119465278386671,0.0713879441831131,0.146472958668261,0.204271161615047,0.0956661404039614,0.0439208327065967,0.354174385278324,0.510675758791906,0.809117806857393,0.0146057097418256,0.211851458925391,0.176863336163355,0.127316483246945,0.0359979047943179,0.0247922025636798,0.03946559607492,0.0817176987501649,0.128670154058758,0.040606099131062,0.0431026276519722,0.263360439397182,0.25602674309759,0.350309193602416,0.0360274589658227,11.2563970646342,3.89104687922821,3.51053647919233,1.7893798054186,0.0161299882206692,0.350267708942875,2.13162034696291,1.82460985834827,1.86884953097209,0.025436672614679,9.05895973350166,7.26321375254051,176.729782831749,0.339786883789369,0.149191264743328,0.128154429770938,0.11733032949492,0.0699821896715577,0.0370554586435493,0.068654780828786,0.0995499250460424,0.139479440869116,0.0857923562200675,0.102647337107168,0.246527858013697,0.172264425371772,0.324701830951561,0.0221783965078979,2.15532289547041,1.2048693920631,0.78834837010443,0.21671570705726,0.00459203850233669,0.165179741300746,0.289853457860488,0.392373432652506,0.489212815538867,0.0270940177192218,1.00135563456325,1.46279026090839,2.18955885888916,0.0546379116816392,4.00083086319336,2.55688439595529,2.53660451796484,0.458813560046667,0.107518750548004,0.642491497648018,1.31825662801435,1.83844045453542,0.860995263635653,0.39528749435937,3.18756946750491,4.59608182912715,7.28206026171654,0.13145138767643,6.99109814453792,5.8364900933907,4.20144394714917,1.18793085821249,0.818142684601432,1.30236467047236,2.69668405875544,4.246115083939,1.34000127132505,1.42238671251508,8.690894500107,8.44888252222046,11.5602033888797,1.18890614587215,56.2819853231709,19.4552343961411,17.5526823959617,8.94689902709302,0.0806499411033459,1.75133854471437,10.6581017348146,9.12304929174137,9.34424765486046,0.127183363073395,45.2947986675083,36.3160687627026,883.648914158747,1.69893441894684,4.3265466775565,3.71647846335721,3.40257955535268,2.02948350047517,1.07460830066293,1.99098864403479,2.88694782633523,4.04490378520437,2.48797833038196,2.97677277610787,7.14930788239722,4.99566833578138,9.41635309759527,0.64317349872904,15.0872602682929,8.43408574444168,5.51843859073101,1.51700994940082,0.0321442695163568,1.15625818910522,2.02897420502342,2.74661402856754,3.42448970877207,0.189658124034553,7.00948944194278,10.2395318263587,15.3269120122241,0.382465381771474,-0.622811999260389,1.00533264505287,1.24389088221242,0.401941375070446,0.145243059837186,0.0197694081955031,0.125381153969842,0.277885060008627,0.406682673742589,0.184057918871512,0.108768560655616,0.788007798806611,1.00840700603891,1.49800811470331,0.0269992712575784,1
0.310121542065686,0.281089691690439,0.160892614807918,0.0445238598423309,0.00738556422699717,0.0443737875937731,0.143456378248194,0.133825471837585,0.0438061857976784,0.0573965860357106,0.415740174476895,0.47755811038507,0.694400988831578,0.0323451053440622,0.195479622653196,0.145108436333435,0.121071302275608,0.0283833195525936,0.0185804425916486,0.0401061165045164,0.0786759960916714,0.0895220590556817,0.0432386418197636,0.0680151929043441,0.251681941774826,0.28537392083952,0.427740436875092,0.0284061860989049,13.1783876613153,4.17143318056325,6.48811711995241,0.565511039571162,0.0124538451152259,0.403904544963924,1.35311273209709,0.913600572226808,0.783018106274698,0.0207358911262306,3.3058980790945,7.5241245319553,48.5854090518996,0.355811150315143,0.15297670977976,0.126827547445177,0.0995290550596657,0.0422427360253661,0.0210381946377231,0.052358152578329,0.074471356805665,0.0762944548174478,0.0701551793961871,0.195694552050904,0.187247245770722,0.141972568442338,0.268413900426808,0.0306380680290922,1.30690043954154,0.493124792338358,0.67102177997329,0.15684771856963,0.00725198700293872,0.120105821769068,0.385749092430889,0.464951845720128,0.213914701209707,0.0642329678751076,1.11011625780568,1.22365082595625,2.6757282696626,0.055322282954308,2.79109387859118,2.52980722521395,1.44803353327127,0.400714738580978,0.0664700780429745,0.399364088343958,1.29110740423374,1.20442924653826,0.394255672179105,0.516569274321395,3.74166157029206,4.29802299346563,6.2496088994842,0.29110594809656,6.45082754755547,4.78857839900335,3.99535297509508,0.93664954523559,0.613154605524403,1.32350184464904,2.59630787102516,2.9542279488375,1.4268751800522,2.24450136584335,8.30550407856926,9.41733938770415,14.115434416878,0.937404141263861,65.8919383065766,20.8571659028163,32.4405855997621,2.82755519785581,0.0622692255761293,2.01952272481962,6.76556366048547,4.56800286113404,3.91509053137349,0.103679455631153,16.5294903954725,37.6206226597765,242.927045259498,1.77905575157571,4.43632458361303,3.67799887591014,2.88634259673031,1.22503934473562,0.610107644493971,1.51838642477154,2.15966934736429,2.21253918970599,2.03450020248943,5.67514200947621,5.43017012735094,4.11720448482779,7.78400311237744,0.888503972843673,9.1483030767908,3.45187354636851,4.69715245981303,1.09793402998741,0.0507639090205711,0.840740752383475,2.70024364701623,3.2546629200409,1.49740290846795,0.449630775125753,7.77081380463978,8.56555578169374,18.7300978876382,0.387255980680156,-0.604666936351272,0.560042955249246,0.630685442913895,0.389444341737427,0.0648178421646646,0.0124449597689436,0.0827434685144126,0.348123900682852,0.317384844718474,0.124894305228418,0.0899573680146289,1.05079985432996,0.799801715017039,1.7514219732536,0.0620498224417741,1
0.388207711465435,0.197213993152015,0.227129106255654,0.0531368041398808,0.00772642588264871,0.0628653293628371,0.102751401767443,0.21526891914932,0.0567524730717513,0.0525197285602679,0.476994317793815,0.533040216029798,0.77213858184914,0.0324898512669998,0.187034193530019,0.13673761206531,0.119091236281474,0.0300813717317922,0.0257116862725959,0.0388571535237966,0.0630949320163359,0.082043992545845,0.0340578991727985,0.0683101076055998,0.172817640021603,0.205948707032699,0.235363425739879,0.0317944227479746,30.3453237546705,5.1114918370023,10.6210388189051,0.901270373987052,0.0190432431350286,1.69923047488875,1.31985095559832,1.60406740594918,0.996115040420528,0.0881858210639916,15.8385728158736,18.513292175694,10.5640062017327,1.84568347195659,0.0985425424135016,0.141898849687984,0.106904748756473,0.0322933726239046,0.0311539749103682,0.0485999633297765,0.0731871329547387,0.0927270140480404,0.0414790005249275,0.12415390561431,0.152611840191694,0.138518105623884,0.202476847506888,0.0296339510988956,1.15832622595016,0.376535386610812,0.462103301312757,0.159447446128459,0.00941284256397842,0.20599543751448,0.0745797594588454,0.13467719839639,0.099294041085389,0.0501248700772682,0.502487110094222,0.487053308048208,0.506668611342502,0.105888971430021,3.49386940318891,1.77492593836814,2.04416195630088,0.478231237258927,0.0695378329438383,0.565787964265534,0.924762615906984,1.93742027234388,0.510772257645762,0.472677557042411,4.29294886014433,4.79736194426818,6.94924723664226,0.292408661402998,6.17212838649061,4.51234119815522,3.93001079728865,0.992685267149144,0.848485646995664,1.28228606628529,2.08213275653908,2.70745175401289,1.12391067270235,2.25423355098479,5.70298212071292,6.79630733207908,7.76699304941601,1.04921595068316,151.726618773352,25.5574591850115,53.1051940945254,4.50635186993526,0.0952162156751431,8.49615237444377,6.5992547779916,8.02033702974589,4.98057520210264,0.440929105319958,79.1928640793681,92.5664608784701,52.8200310086635,9.22841735978295,2.85773372999155,4.11506664095155,3.10023771393771,0.936507806093234,0.903465272400678,1.40939893656352,2.12242685568742,2.68908340739317,1.2028910152229,3.600463262815,4.42574336555912,4.01702506309264,5.87182857769976,0.859384581867973,8.10828358165109,2.63574770627568,3.2347231091893,1.11613212289921,0.0658898979478489,1.44196806260136,0.522058316211918,0.942740388774729,0.695058287597723,0.350874090540877,3.51740977065955,3.40937315633745,3.54668027939751,0.741222800010148,0.0385900710471011,0.690440600865757,0.437966379240309,0.469689557630944,0.116314644383595,0.020231193338402,0.115697364212287,0.199583614058695,0.534940356589558,0.10151108598908,0.139293035923148,0.948392597349843,1.1430061025312,1.17343375145662,0.0796252375888514,1
0.437345777622975,0.296139032519714,0.164176819696548,0.0719797237836448,0.0163883706051098,0.204239096695178,0.096027899670509,0.112635583361038,0.0554185862774847,0.0193345819377092,0.316398318127038,0.317732140960832,0.755032114121082,0.0291541759590934,0.222549985076059,0.148912955064387,0.12386675897623,0.0282197106069078,0.0243678424583085,0.0544602757054203,0.0834862506298381,0.0828067826240793,0.0484622628441277,0.0598514067887047,0.212798126324437,0.248371464588548,0.289740523309562,0.0359694321026621,16.4532020362643,2.37700723943252,6.25030118120511,0.228622104865293,0.0133987331089472,0.4500153490834,0.674406771076889,1.38426516853243,0.235887831943441,0.106000018195135,3.34258126127878,8.65370401352768,5.17333445667466,1.30380913826697,0.116421909598743,0.128288833017119,0.0991872848809464,0.0410951636660825,0.025028187222235,0.0545447474659079,0.100501345563395,0.0703963257193295,0.0823676504625977,0.136653791171145,0.13661146429661,0.125739212147186,0.229008694341417,0.0220150001552397,1.45004905764995,0.769341996104109,0.470908038997397,0.123657110278991,0.0161713722549301,0.606039746252168,0.2853811881181,0.373185745998369,0.12307121256707,0.0487721534254347,0.746718166962178,0.958301424414997,1.08487547638144,0.0428815491029983,3.93611199860677,2.66525129267742,1.47759137726893,0.647817514052803,0.147495335445988,1.8381518702566,0.864251097034581,1.01372025024934,0.498767276497362,0.174011237439383,2.84758486314334,2.85958926864748,6.79528902708974,0.26238758363184,7.34414950750995,4.91412751712477,4.0876030462156,0.931250450027957,0.804138801124182,1.79718909827887,2.75504627078466,2.73262382659462,1.59925467385622,1.97509642402725,7.02233816870642,8.19625833142208,9.56143726921553,1.18699125938785,82.2660101813215,11.8850361971626,31.2515059060256,1.14311052432647,0.0669936655447358,2.250076745417,3.37203385538444,6.92132584266213,1.17943915971721,0.530000090975677,16.7129063063939,43.2685200676384,25.8666722833733,6.51904569133486,3.37623537836355,3.72037615749645,2.87643126154745,1.19175974631639,0.725817429444816,1.58179767651133,2.91453902133844,2.04149344586056,2.38866186341533,3.9629599439632,3.96173246460168,3.6464371522684,6.64125213590109,0.638435004501951,10.1503434035497,5.38539397272876,3.29635627298178,0.865599771952937,0.113199605784511,4.24227822376517,1.9976683168267,2.61230022198859,0.861498487969491,0.341405073978043,5.22702716873524,6.70810997090498,7.59412833467007,0.300170843720988,0.0038770425798552,0.794147858646039,0.603374639972326,0.330276439122366,0.150797395973555,0.0301019191216318,0.349400799251044,0.136297054774112,0.171264610270391,0.127277325120065,0.0334559588315444,0.514547495467308,0.564764403292034,1.83178374181743,0.0629063498043745,1
0.242521633851973,0.204062931300153,0.15663567416678,0.0422298421761646,0.0137916026403353,0.0369741324660766,0.0595535981406983,0.0718291517516999,0.0709890766654124,0.0184645429502911,0.212979319091679,0.331242159434827,0.563810997118427,0.012642520813338,0.198034765285694,0.16105897567106,0.116533536890895,0.0322408495303501,0.0209849698271681,0.033773082384346,0.0829497377389364,0.0845574446716883,0.045545074254765,0.0239262160297689,0.250469014367577,0.221352664958864,0.297400805011809,0.0272398786259875,15.4188115986412,4.88450689736603,6.70119593508561,0.813842764537111,0.0113030809365165,0.292927340126704,2.87143720235168,3.20578192153817,0.610928327303649,0.0298521619483159,10.0117481386376,10.5557420329871,13.773530893869,0.525759478155277,0.0965170076004264,0.101532033591151,0.0937411295328142,0.0228019284436943,0.0208800413650535,0.036661850315074,0.0819778485944852,0.0715743620820911,0.0701631255855801,0.0417000509132257,0.175854252894471,0.119637974883828,0.217442191544055,0.025242576856016,1.62973863927621,0.415960528634721,0.689894794934365,0.201523249343947,0.00717911538509844,0.102341561109648,0.304444999101393,0.476381223749577,0.0857274692811267,0.019404199911337,0.80865344577203,1.08151519393404,1.94859874194658,0.0583174546174905,2.18269470466776,1.83656638170138,1.40972106750102,0.380068579585482,0.124124423763018,0.332767192194689,0.535982383266285,0.646462365765299,0.638901689988711,0.16618088655262,1.91681387182511,2.98117943491345,5.07429897406584,0.113782687320042,6.53514725442789,5.31494619714497,3.84560671739955,1.06394803450155,0.692504004296547,1.11451171868342,2.7373413453849,2.79039567416571,1.50298745040724,0.789565128982374,8.26547747413005,7.30463794364252,9.81422656538971,0.898915994657589,77.094057993206,24.4225344868301,33.5059796754281,4.06921382268555,0.0565154046825826,1.46463670063352,14.3571860117584,16.0289096076908,3.05464163651824,0.14926080974158,50.0587406931878,52.7787101649354,68.8676544693451,2.62879739077639,2.79899322041237,2.94442897414338,2.71849275645161,0.661255924867134,0.605521199586552,1.06319365913715,2.37735760924007,2.07565650038064,2.03473064198182,1.20930147648354,5.09977333393966,3.469501271631,6.30582355477761,0.732034728824464,11.4081704749334,2.91172370044305,4.82926356454055,1.41066274540763,0.0502538076956891,0.716390927767533,2.13111499370975,3.33466856624704,0.600092284967887,0.135829399379359,5.66057412040421,7.57060635753828,13.6401911936261,0.408222182322434,-0.256595152180307,0.667708306253131,0.473474252557884,0.345589109150655,0.0988519116874781,0.0281404249545288,0.0635521474462687,0.0996380008656863,0.12682759588774,0.135887605176116,0.0611792426580506,0.534938526508713,0.599778023012432,1.2832373926778,0.019877120136718,0
0.359567666310827,0.280696184317646,0.239067436637616,0.0510744784155905,0.0103450737678239,0.0307256644221736,0.164097525420846,0.120517187412409,0.101709688121554,0.00849141691878257,0.351589210748897,0.426301198343195,0.662356062229982,0.0331792842253738,0.182095420884136,0.175334528379053,0.130599442114246,0.028218283347689,0.0207102067246435,0.0297164610240825,0.105419765248257,0.127120342988967,0.0345619479456346,0.0182678797657668,0.238893628182393,0.218047301489303,0.285679489511316,0.0249772141036593,13.8056069506476,2.90858014455053,9.41094274176407,0.947506251189988,0.0183668016243015,0.298825940151713,1.36881734174841,1.91032441192638,0.465636054131419,0.0253789272737693,5.62125481461414,9.52207169531622,7.53651468677089,1.05171034286546,0.159488439740533,0.134224558752775,0.114485679049131,0.0470768759708022,0.0288769398887746,0.0348551982382843,0.10440206426255,0.0831887246748669,0.0611478533709142,0.0290659184179276,0.170770192134554,0.154813387842266,0.230229678474166,0.0245741387008209,1.13573807764266,0.40270665371696,0.404370310918868,0.130982691096561,0.0142003348316093,0.0442069535656289,0.246210996974586,0.415133100719754,0.134265027661975,0.014325770188981,0.741946153584179,0.916284873576026,0.882220386978807,0.0972329413061459,3.23610899679745,2.52626565885881,2.15160692973854,0.459670305740314,0.0931056639104148,0.276530979799563,1.47687772878761,1.08465468671168,0.915387193093987,0.0764227522690432,3.16430289674007,3.83671078508876,5.96120456006984,0.298613558028364,6.00914888917648,5.78603943650876,4.30978158977012,0.931203350473738,0.683436821913236,0.980643213794723,3.47885225319248,4.19497131863592,1.14054428220594,0.602840032270306,7.88348973001897,7.19556094914701,9.42742315387344,0.824248065420757,69.0280347532382,14.5429007227526,47.0547137088204,4.73753125594994,0.0918340081215075,1.49412970075856,6.84408670874206,9.55162205963189,2.3281802706571,0.126894636368846,28.1062740730707,47.6103584765811,37.6825734338545,5.25855171432732,4.62516475247547,3.89251220383049,3.3200846924248,1.36522940315326,0.837431256774464,1.01080074891024,3.02765986361394,2.41247301557114,1.77328774775651,0.8429116341199,4.95233557190205,4.48958824742572,6.67666067575082,0.712650022323806,7.95016654349862,2.81894657601872,2.83059217643208,0.916878837675928,0.0994023438212649,0.309448674959402,1.7234769788221,2.90593170503828,0.939855193633828,0.100280391322867,5.19362307508925,6.41399411503218,6.17554270885165,0.680630589143021,-0.010588079154813,0.821717256269135,0.549930772451299,0.697502209374627,0.108165177366598,0.025952122517375,0.0765685058138143,0.324840583956611,0.247577171019152,0.313015418057545,0.013534385566306,0.581504029985685,0.714362565113855,1.3005639120228,0.0936635502952298,0
0.896688965956515,0.410040258763847,0.347885664576582,0.422199528935979,0.00877113719802734,0.0531109329460088,0.575332207862336,0.360941188171998,0.0955425452945288,0.0284198464606029,0.792903648061421,0.960608351326005,1.12451637909405,0.0307086900534622,0.322973453632697,0.238162650235176,0.200546338490223,0.0603390758975563,0.0280256350465891,0.0497251096514863,0.120824549644122,0.170624199438679,0.051849006434306,0.0320034702407736,0.314826141314909,0.382828014018057,0.441929256766552,0.038797104077826,15.0875652615731,3.28294696179965,7.2547038622451,1.93056392452104,0.0146688214368619,0.480369426179547,8.32425560139086,2.05417887083587,4.18320217684603,0.0264635355713467,7.05322562357751,8.42942242173712,16.6321375702597,1.3208965945254,0.246952406268107,0.216048370181251,0.154473358283439,0.0743465612431743,0.0190248857884317,0.0618133935081332,0.135510671763662,0.188557518282848,0.0771884373569409,0.0512153698128743,0.325871069283749,0.32236319695261,0.408148559678921,0.027180146931233,1.48107018066598,0.800296220378673,0.682091947853571,0.582205503903294,0.0123785886129845,0.081460256420876,0.475360390794834,0.385658291536363,0.171711215969428,0.0219754497677672,0.779350190945697,1.27148553037201,1.45266881232459,0.0964279600467858,8.07020069360863,3.69036232887463,3.13097098118924,3.79979576042381,0.0789402347822461,0.477998396514079,5.17798987076102,3.24847069354798,0.85988290765076,0.255778618145426,7.13613283255279,8.64547516193404,10.1206474118464,0.276378210481159,10.658123969879,7.8593674577608,6.61802917017738,1.99118950461936,0.924845956537442,1.64092861849905,3.98721013825604,5.63059858147639,1.7110172123321,1.05611451794553,10.389262663392,12.6333244625959,14.5836654732962,1.28030443456826,75.4378263078656,16.4147348089983,36.2735193112255,9.65281962260518,0.0733441071843097,2.40184713089774,41.6212780069543,10.2708943541794,20.9160108842302,0.132317677856733,35.2661281178876,42.1471121086856,83.1606878512983,6.60448297262703,7.16161978177509,6.26540273525628,4.47972739021974,2.15605027605206,0.55172168786452,1.79258841173586,3.9298094811462,5.4681680302026,2.23846468335129,1.48524572457335,9.45026100922872,9.34853271162568,11.8363082306887,0.788224261005756,10.3674912646619,5.60207354265071,4.774643634975,4.07543852732306,0.0866501202908918,0.570221794946132,3.32752273556384,2.69960804075454,1.201978511786,0.153828148374371,5.45545133661988,8.90039871260405,10.1686816862721,0.6749957203275,-0.0545092658940605,1.65141291050597,0.625938846410926,0.660605763193921,1.00277862880812,0.0171245544142147,0.130524406433469,1.17211261267622,0.794602886381151,0.152084272457669,0.0641167733972401,1.8368233436719,2.12234910113634,2.10248656063672,0.0601736997053387,0
