0.291186929202814,0.345087279843287,0.177121219439369,0.269876310425298,0.00793313927004977,0.277129535082109,0.418023174818068,0.753985927272018,1.00054183641753,0.0229121786951315,0.373315976290486,0.238602976937744,0.669965006141423,0.0572106334055426,0.209583051348471,0.268793024029738,0.146323990265955,0.239160727384026,0.014364479037545,0.165159893886477,0.273108537384064,0.417661559444747,0.568540760705473,0.0258400695289143,0.376786400037895,0.19082093770467,0.426159925699624,0.0537357657108672,4.21301725197361,7.54078967504941,1.88535615835722,5.0564142564103,0.00813447749719216,4.62057190912333,5.84662834476561,4.9338440639279,4.9806645707339,0.015501528869055,2.5587737542368,2.24290236281712,5.71985590314361,0.553977224019377,0.200855938128276,0.207068701527614,0.165626110098628,0.206454355389687,0.0340889747454168,0.188814246642263,0.27405573732477,0.388571995310949,0.503523467532541,0.0515975270891131,0.328787479282039,0.19235942110239,0.353441648710081,0.0573276044424709,1.10876416839768,0.907863060461867,0.67574048192404,0.83278377993859,0.00769672103750068,0.394021040843677,0.592015619974978,1.07662009760624,0.958985768372889,0.0212401982446706,0.95632104299543,0.751291334647365,1.28811436451429,0.129803253845529,2.62068236282533,3.10578551858958,1.59409097495432,2.42888679382768,0.071398253430448,2.49416581573898,3.76220857336262,6.78587334544816,9.00487652775777,0.206209608256183,3.35984378661438,2.1474267924397,6.02968505527281,0.514895700649883,6.91624069449956,8.87016979298136,4.82869167877652,7.89230400367285,0.474027808238984,5.45027649825373,9.01258173367412,13.7828314616766,18.7618451032806,0.852722294454171,12.4339512012505,6.2970909442541,14.0632775480876,1.77328026845862,21.065086259868,37.7039483752471,9.42678079178608,25.2820712820515,0.0406723874859608,23.1028595456166,29.2331417238281,24.6692203196395,24.9033228536695,0.0775076443452749,12.793868771184,11.2145118140856,28.599279515718,2.76988612009689,5.82482220572,6.00499234430079,4.8031571928602,5.98717630630091,0.988580267617086,5.47561315262563,7.94761638241833,11.2685878640175,14.6021805584437,1.49632828558428,9.53483689917913,5.57842321196932,10.2498078125923,1.66250052883166,7.76134917878373,6.35504142323307,4.73018337346828,5.82948645957013,0.0538770472625047,2.75814728590574,4.14410933982485,7.53634068324371,6.71290037861022,0.148681387712694,6.69424730096801,5.25903934253156,9.01680055160003,0.9086227769187,0.16026194518796,0.843472849637294,0.932625502723379,0.551545539716554,0.754333157569863,0.0269824532490868,0.506553655217912,0.850668276589388,1.14703922498062,2.01264256978978,0.0350920270506779,0.925008650576432,0.696667700235907,1.26917264637684,0.127836172973154,1
0.522260165700837,0.557169699301925,0.319390848138428,0.444960138408638,0.0157002488582766,0.554435065859682,0.440713510756331,0.826831999548072,0.936762118615013,0.0130066507201824,0.665032081361333,0.381616025892057,0.910548894221333,0.083210549298136,0.220909600269116,0.259345261314448,0.141279034541984,0.226524174164937,0.0154604607062592,0.188266102115716,0.215076397628976,0.338980774336546,0.479892642029012,0.0113765669169038,0.388529268167178,0.1855904964,0.3853016977096,0.0724202731953481,12.1220606138125,17.5779114725467,3.71929302292317,6.83683176012176,0.0154996459459752,2.87599554331379,4.95858881419169,3.77978343888315,3.72454458750202,0.00459576244191839,5.80176465092573,2.80922321251486,13.4210463880036,1.68071859102187,0.158779611938888,0.24980393768083,0.152389166590365,0.187045023780661,0.028290744285498,0.234620058608381,0.347906779554568,0.384975905635375,0.45279081015979,0.0237328258692098,0.438356010145471,0.219780683744062,0.544944404611285,0.104276781386015,1.29677547317408,2.13223380089696,0.43383711935991,1.00442591691754,0.00956028453420126,0.255428335523579,0.333372386434374,0.719897959481314,0.573160031547832,0.00723910384120247,1.12159211616199,0.802032060424935,1.83610091872042,0.349069524475261,4.70034149130753,5.01452729371733,2.87451763324585,4.00464124567774,0.141302239724489,4.98991559273714,3.96642159680698,7.44148799593265,8.43085906753512,0.117059856481642,5.98528873225199,3.43454423302851,8.19494004799199,0.748894943683224,7.29001680888082,8.55839362337677,4.66220813988546,7.47529774744293,0.510195203306553,6.21278136981864,7.0975211217562,11.186365553106,15.8364571869574,0.375426708257826,12.8214658495169,6.12448638119999,12.7149560244168,2.38986901544649,60.6103030690623,87.8895573627337,18.5964651146158,34.1841588006088,0.0774982297298758,14.3799777165689,24.7929440709584,18.8989171944158,18.6227229375101,0.0229788122095919,29.0088232546286,14.0461160625743,67.105231940018,8.40359295510937,4.60460874622775,7.24431419274407,4.41928583112058,5.42430568963918,0.820431584279441,6.80398169964305,10.0892966070825,11.1643012634259,13.1309334946339,0.688251950207083,12.7123242942187,6.37363982857781,15.8033877337273,3.02402666019444,9.07742831221859,14.9256366062787,3.03685983551937,7.03098141842277,0.0669219917394088,1.78799834866506,2.33360670504062,5.0392857163692,4.01212022083482,0.0506737268884173,7.85114481313396,5.61422442297454,12.8527064310429,2.44348667132683,-0.0646401875962769,1.01515476217569,1.17518849424554,0.601408413869065,0.928837841568868,0.0352705073205919,1.05666513751224,0.893916871496455,1.95320223698861,1.41348042729526,0.02369011045379,2.00954200447122,1.00551697745384,2.914423901674,0.222496967008705,1
0.404094409143137,0.367094477317828,0.198969408308268,0.246224487971785,0.00816784604671469,0.261608045890675,0.459469396924848,0.802611820085283,0.811996455653176,0.0104437959833186,0.535143430773254,0.383939846828105,0.764745710320273,0.0941914818156456,0.259729998430139,0.281325132535962,0.161390136425832,0.244244835730055,0.0128958838415124,0.223954709138556,0.298137462438648,0.483268678394358,0.527340713983322,0.00714492642209504,0.460701270320196,0.223508274903598,0.46757235843745,0.0818418534704005,12.3864551358427,12.8660527810756,1.95813727372232,5.08750528848878,0.0164824628254561,1.39044698751882,2.0047248970332,3.76344636484942,3.04463069863705,0.0146740345379432,9.86104609917332,2.23691963394306,22.7780560042913,1.97429847785424,0.140506359392164,0.156788904006236,0.0882561971204411,0.142448195826338,0.0170728542008871,0.202729388391877,0.198055833200218,0.332384689515368,0.338041727516075,0.0123028308658133,0.258967694288973,0.104974223190304,0.416455971516863,0.0639335014645857,1.13429882840709,1.38573784480069,0.4677407827744,0.637200716384392,0.0102519930157509,0.321380609544519,0.267625126305332,0.434150595646945,0.734588323652391,0.00513367239229637,1.41016066520919,0.415921878992651,2.88308096231257,0.293905451869695,3.63684968228823,3.30385029586045,1.79072467477441,2.21602039174606,0.0735106144204322,2.35447241301607,4.13522457232363,7.22350638076754,7.30796810087859,0.0939941638498677,4.81629087695928,3.45545862145295,6.88271139288245,0.84772333634081,8.57108994819458,9.28372937368674,5.32587450205246,8.06007957909181,0.425564166769908,7.39050540157235,9.83853626047538,15.9478663870138,17.4022435614496,0.235782571929136,15.2031419205665,7.37577307181872,15.4298878284358,2.70078116452322,61.9322756792135,64.3302639053781,9.79068636861158,25.4375264424439,0.0824123141272807,6.95223493759412,10.023624485166,18.8172318242471,15.2231534931852,0.0733701726897162,49.3052304958666,11.1845981697153,113.890280021456,9.87149238927122,4.07468442237277,4.54687821618086,2.55942971649279,4.13099767896379,0.495112771825725,5.87915226336443,5.74361916280631,9.63915599594567,9.80321009796616,0.356782095108586,7.51006313438022,3.04425247251881,12.077223173989,1.85407154247299,7.94009179884965,9.70016491360486,3.2741854794208,4.46040501469075,0.0717639511102565,2.24966426681164,1.87337588413732,3.03905416952861,5.14211826556674,0.0359357067460746,9.87112465646433,2.91145315294856,20.181566736188,2.05733816308786,-0.155074813910169,1.09780138435394,1.11056473048754,0.618797326438361,0.768931687229446,0.0175206494605091,1.02020815288859,1.18224919870827,1.66336584512986,2.04523816069847,0.0232119883348759,1.59136667301079,0.843710791401462,2.29777140996855,0.164412584499336,1
0.55431566648727,0.534791315831636,0.249850929077831,0.489486233629341,0.00727622963199091,0.398350395479089,0.390917888677094,0.491951870180932,0.763508573900119,0.0043762967885384,0.495362696329515,0.34028830725241,0.526338156728537,0.0812473607208959,0.258066714261266,0.331913242915253,0.193302896000591,0.292928090157421,0.0154740957815813,0.308694643774797,0.374508531717999,0.600342198179926,0.757923928216461,0.00611388604419517,0.486536181484691,0.256620936301799,0.434065659406372,0.0512191454049898,13.0422871400181,8.9338865760098,2.57534921514443,5.0859266548341,0.0100315453507241,3.69447079287097,5.13176012802506,4.59807270750508,5.69731044252689,0.0064497507104625,3.50062410751882,1.40040883625368,4.7085658063098,0.476135278993678,0.161586796886009,0.194450554287442,0.10202300709848,0.17095803296876,0.0186499494540911,0.19269854410157,0.22593639826424,0.340699572222885,0.386091981703911,0.0138975792710541,0.52870832137739,0.143794839038866,0.531314110294196,0.0680190063545178,0.74985930827059,1.13664537665512,0.549571796953795,0.896113086545771,0.0108010794976198,0.80640639046957,0.981160329607296,0.992093589416978,1.12555324375057,0.00463582277170884,0.739919071991678,0.618552652918546,0.991258337643533,0.145418032858455,4.98884099838543,4.81312184248473,2.24865836170048,4.40537610266407,0.0654860666879182,3.5851535593118,3.51826099809384,4.42756683162838,6.87157716510107,0.0393866710968456,4.45826426696563,3.06259476527169,4.73704341055683,0.731226246488063,8.51620157062177,10.9531370162033,6.37899556801951,9.66662697519491,0.510645160792184,10.1869232445683,12.358781546694,19.8112925399376,25.0114896311432,0.201758239458441,16.0556939889948,8.46849089795938,14.3241667604103,1.69023179836466,65.2114357000907,44.669432880049,12.8767460757221,25.4296332741705,0.0501577267536205,18.4723539643548,25.6588006401253,22.9903635375254,28.4865522126344,0.0322487535523125,17.5031205375941,7.0020441812684,23.542829031549,2.38067639496839,4.68601710969427,5.63906607433582,2.95866720585593,4.95778295609404,0.540848534168641,5.58825777894553,6.55215554966297,9.88028759446368,11.1966674694134,0.403029798860569,15.3325413199443,4.17005033212711,15.4081091985317,1.97255118428102,5.24901515789413,7.95651763658582,3.84700257867657,6.2727916058204,0.0756075564833388,5.64484473328699,6.86812230725107,6.94465512591885,7.87887270625402,0.0324507594019619,5.17943350394174,4.32986857042982,6.93880836350473,1.01792623000919,0.231998645237095,1.9894190916123,1.49956675000195,0.629351985349379,1.47021843048178,0.0170299946227382,1.38791051295578,0.722952127412888,0.806314348107505,1.23369391232475,0.010470167252409,1.38207077278423,1.01989303703004,1.55596198752977,0.17464975705503,1
0.482644232842993,0.460908391465147,0.248530059578416,0.401594530586498,0.0107328626347671,0.394939676794939,0.48235007841098,0.828194503095225,0.863882583838928,0.00403752837909947,0.733806198308412,0.340777538711483,0.838836929653349,0.152020291764123,0.164802225694859,0.166546344905351,0.118220441240594,0.180501359521981,0.00987150998468607,0.222477992027384,0.216730414168856,0.27493185850507,0.409729954338043,0.00665230359765213,0.304154435000435,0.165093018915999,0.411832832912682,0.0590784638637641,19.56437383594,22.4129632971067,4.27978600642385,11.2237109855903,0.00821119949188917,1.6781334854408,2.87834517659581,3.91267893340832,3.8507822453901,0.00727201173731857,7.51216678407119,5.0612528866773,15.3121004738322,2.72434352333429,0.101359673775404,0.164098191889739,0.0966615225742941,0.186723357398804,0.0276952976507251,0.115150444764177,0.201137526891354,0.279062409797217,0.26752308556664,0.00970863109082548,0.412285383336573,0.112757046668229,0.339528880411967,0.0856171395270274,2.13560800125509,2.77986512850358,1.00872972954102,1.3439964708448,0.0096272820091099,0.423666239191638,0.507706815914153,0.473915593888789,0.533709539143832,0.00365294353793854,1.62323032508412,0.792647064469884,3.61938446271208,0.429088107030975,4.34379809558694,4.14817552318632,2.23677053620574,3.61435077527848,0.0965957637129041,3.55445709115445,4.34115070569882,7.45375052785702,7.77494325455035,0.0363377554118953,6.60425578477571,3.06699784840335,7.54953236688014,1.36818262587711,5.43847344793036,5.49602938187657,3.90127456093961,5.95654486422536,0.32575982949464,7.34177373690367,7.15210366757226,9.0727513306673,13.5210884931554,0.21952601872252,10.0370963550143,5.44806962422798,13.5904834861185,1.94958930750422,97.8218691797001,112.064816485534,21.3989300321193,56.1185549279513,0.0410559974594458,8.39066742720401,14.391725882979,19.5633946670416,19.2539112269505,0.0363600586865928,37.5608339203559,25.3062644333865,76.5605023691612,13.6217176166714,2.93943053948672,4.75884756480242,2.80318415465453,5.41497736456532,0.803163631871027,3.33936289816113,5.83298827984927,8.0928098841193,7.75816948143255,0.281550301633939,11.9562761167606,3.26995435337865,9.84633753194703,2.48289704628379,14.9492560087856,19.4590558995251,7.06110810678715,9.40797529591358,0.0673909740637693,2.96566367434146,3.55394771139907,3.31740915722153,3.73596677400682,0.0255706047655698,11.3626122755888,5.54852945128919,25.3356912389846,3.00361674921683,0.0960076914852029,1.0353770940897,0.857493513224994,0.63222975695711,0.907379336234359,0.0187761833027441,0.640750084853593,0.905793451867453,1.79477719748149,1.69310382490203,0.0106152443871511,2.1214445172784,0.696137787016111,2.12400424386381,0.276035781762101,1
0.541023402844419,0.718988039132223,0.380308154776082,0.631141170949144,0.00948090032213549,0.51910169654763,0.919958010315475,1.87171603038739,1.65510796552359,0.00406178524746536,1.02160539257425,0.538177266898697,1.07345057138427,0.127028579591242,0.294774999015608,0.339924671619376,0.198357444073365,0.309041310416781,0.014531717956882,0.20523537754819,0.381718348152946,0.48501774400748,0.505010803606084,0.00498451593905249,0.58900484502293,0.296641941665727,0.633972200111655,0.0962897335521106,22.0775448439673,54.5773273274798,3.5586123832659,26.0657398289367,0.0126200586671374,3.67054763799353,7.91245335847716,10.4084129911438,8.34235456097966,0.00816890602136027,8.5336113809282,5.66106281292038,20.7952676865824,3.03093286695178,0.232291210442135,0.344506228474851,0.123877744042336,0.296048154561118,0.0224828504276023,0.1866320391325,0.30757346379698,0.38907398949038,0.432690382242523,0.00785085093829639,0.408439246114964,0.194256780162764,0.428674751548993,0.0784414465388844,1.13122990085178,1.37171166157751,0.577679430871366,0.781635452682654,0.00960883676371085,0.405522889809018,0.321687606126999,0.753376466435289,0.718600482314813,0.00538936413715792,1.09123304669657,0.454415964678333,1.58665672267366,0.159716559240263,4.86921062559977,6.47089235219001,3.42277339298474,5.68027053854229,0.0853281028992194,4.67191526892867,8.27962209283928,16.8454442734865,14.8959716897123,0.0365560672271882,9.19444853316829,4.84359540208827,9.66105514245839,1.14325721632118,9.72757496751506,11.2175141634394,6.54579565442103,10.1983632437538,0.479546692577106,6.77276745909026,12.5967054890472,16.0055855522468,16.6653565190008,0.164489025988732,19.4371598857567,9.78918407496898,20.9210826036846,3.17756120721965,110.387724219837,272.886636637399,17.7930619163295,130.328699144684,0.0631002933356872,18.3527381899677,39.5622667923858,52.0420649557192,41.7117728048983,0.0408445301068014,42.668056904641,28.3053140646019,103.976338432912,15.1546643347589,6.73644510282191,9.99068062577067,3.59245457722775,8.58539648227242,0.652002662400467,5.4123291348425,8.91963045011241,11.283145695221,12.5480210850332,0.227674677210595,11.844738137334,5.63344662472016,12.4315677949208,2.27480194962765,7.91860930596247,9.60198163104257,4.04375601609956,5.47144816877858,0.067261857345976,2.83866022866312,2.25181324288899,5.27363526504702,5.03020337620369,0.0377255489601054,7.63863132687602,3.18091175274833,11.1065970587156,1.11801591468184,-0.0957084232336051,1.39729824175893,1.60769702832344,0.875847283060225,1.47879843806902,0.0189882800342805,1.08808907221807,1.82010675347107,2.88218786044536,2.73419199652915,0.00685842702927123,2.29877304245032,0.876173186219793,2.63345140658027,0.283269379451861,1
0.404288907543165,0.526497825909542,0.290306248483563,0.4294939964501,0.00964117508129304,0.221247662585505,0.30639615900626,0.521818419022009,0.633192227391618,0.00855401945547898,0.513189224943452,0.339260415300683,0.635748098088863,0.113055199721947,0.250315355608437,0.251553358118658,0.169786480379983,0.2391892147392,0.0136586907320684,0.236908501573741,0.264831763170438,0.384184378137201,0.426985958039222,0.00453858940981095,0.345118760695242,0.189443379977888,0.434865944723647,0.0613894933424831,13.9305277369536,21.1112715162241,6.4435928263502,9.92487522264607,0.0083641887379482,3.86428918023217,3.98472133121505,3.72873047138145,5.32346208556448,0.0102728832981071,13.8524996327215,4.66902129848804,23.644993849136,3.62483797977593,0.149582093558519,0.211904334235612,0.11066793812854,0.199399071231523,0.0244932347856372,0.161310117716674,0.221716555211104,0.370659381551527,0.517161231003461,0.0113667498678793,0.323521416056899,0.15845432792252,0.343237826856358,0.0843363327893978,1.01294851562946,1.64052245449663,0.537294907318234,0.746070166912924,0.00778722933481081,0.280401633605448,0.408354507904325,0.581478349412628,0.693714700880236,0.00367181452713429,1.05458959607413,0.430153920792714,1.98609042548006,0.210349351116651,3.63860016788849,4.73848043318588,2.61275623635206,3.8654459680509,0.0867705757316374,1.99122896326954,2.75756543105634,4.69636577119808,5.69873004652456,0.0769861750993108,4.61870302449107,3.05334373770615,5.72173288279977,1.01749679749753,8.26040673507842,8.30126081791573,5.60295385253943,7.8932440863936,0.450736794158256,7.81798055193347,8.73944818462445,12.6780844785276,14.0905366152943,0.149773450523761,11.388919102943,6.25163153927032,14.3505761758804,2.02585328030194,69.652638684768,105.556357581121,32.217964131751,49.6243761132303,0.041820943689741,19.3214459011608,19.9236066560752,18.6436523569072,26.6173104278224,0.0513644164905356,69.2624981636074,23.3451064924402,118.22496924568,18.1241898988797,4.33788071319706,6.14522569283276,3.20937020572766,5.78257306571417,0.710303808783479,4.67799341378355,6.42978010112201,10.7491220649943,14.9976756991004,0.3296357461685,9.38212106565007,4.59517550975309,9.95389697883438,2.44575365089253,7.0906396094062,11.4836571814764,3.76106435122764,5.22249116839047,0.0545106053436757,1.96281143523814,2.85848155533027,4.0703484458884,4.85600290616166,0.02570270168994,7.38212717251893,3.011077445549,13.9026329783604,1.47244545781656,0.0567522302044274,0.789910171640124,1.02252380976115,0.450380568990818,0.69687350304025,0.0202785830286094,0.474509221007538,0.655297834493098,1.3093451077158,1.51408028587018,0.0160189456155907,1.33298546322905,0.825322702548792,2.02047180011515,0.194503462331555,1
0.525317318751304,0.672102797315119,0.413931662730841,0.490314897613106,0.0115024394373236,0.28978867574517,0.278213709161287,0.4232462229794,0.699225559540144,0.00295112216837817,0.6150006139697,0.470140949319918,0.685544348751278,0.109041790242667,0.235513459491977,0.249061587945364,0.142059351978473,0.253525327507342,0.0137568381552603,0.204586737876871,0.26326028390679,0.457999853257412,0.447233051474925,0.00295947341588472,0.459001940537626,0.208792986463938,0.474952518162204,0.0501537224113148,22.0960105458365,20.1256750776735,3.51547210860139,8.16311986963711,0.0158624828738122,2.17121474218581,3.09154891023921,8.00030737619322,7.36322391430827,0.00429074622462153,17.9054541733458,6.06655926834793,41.0431476295077,5.52359439708689,0.184468174384244,0.247063309563107,0.17298866036698,0.276519462624579,0.0252909089014179,0.176437701741455,0.151559022198015,0.216414821746954,0.3265775900927,0.00449839410974372,0.319462300380194,0.162885451691911,0.400652657630675,0.0831539499551047,3.19194246027017,1.97913764111386,1.02850292170319,1.38666602119959,0.00722922795398409,0.466193285369603,0.35261126398701,0.426884179943764,0.51189294601336,0.00512818722180157,2.84174787674461,1.76258661794466,5.18695742218694,0.554594488875672,4.72785586876173,6.04892517583607,3.72538496457757,4.41283407851795,0.103521954935912,2.60809808170653,2.50392338245158,3.8092160068146,6.29303003586129,0.0265600995154036,5.5350055257273,4.23126854387926,6.1698991387615,0.981376112184003,7.77194416323522,8.21903240219701,4.68795861528962,8.36633580774227,0.45397565912359,6.75136234993675,8.68758936892407,15.1139951574946,14.7586906986725,0.0976626227241956,15.1470640377417,6.89016855330996,15.6734330993527,1.65507283957339,110.480052729183,100.628375388368,17.5773605430069,40.8155993481855,0.0793124143690608,10.856073710929,15.4577445511961,40.0015368809661,36.8161195715413,0.0214537311231076,89.5272708667288,30.3327963417396,205.215738147538,27.6179719854345,5.34957705714306,7.16483597733011,5.01667115064241,8.01906441611279,0.733436358141118,5.11669335050221,4.39521164374244,6.27602983066167,9.4707501126883,0.130453429182568,9.26440671102563,4.72367809906543,11.6189270712896,2.41146454869804,22.3435972218912,13.853963487797,7.19952045192231,9.70666214839711,0.0506045956778887,3.26335299758722,2.46827884790907,2.98818925960635,3.58325062209352,0.035897310552611,19.8922351372123,12.3381063256126,36.3087019553086,3.8821614221297,-0.212079140999455,1.05084779405938,1.11693804574455,0.746511034156547,0.765293949701894,0.0248579471714524,0.55830491490622,0.706572390306228,1.04336571820449,1.52254166423329,0.0105554256425842,1.32752065711076,0.735291841359711,1.57841104757735,0.220097433835449,1
1.48344860932802,0.606592906526935,0.433244341885556,0.427136720518613,0.0148811190397368,0.50684920670041,0.708047245707098,0.970727448576832,0.52625117026804,0.00290644712788876,0.522856958002414,0.365969571318483,0.693934882530284,0.255744010604669,0.369492352970037,0.293226204445017,0.164588547542688,0.243489218479806,0.0127544229618599,0.263258380989235,0.346208122671357,0.582203146330748,0.493912366436234,0.00239036711272586,0.444990984380306,0.200541188194247,0.473357675698361,0.0744635079946685,55.7351465206274,5.69459853859748,1.44912936545467,7.00969208755891,0.0162974957582318,3.44501345136936,2.18622245426352,10.148325905504,1.38910421840402,0.00515866769676921,5.877647478377,5.29826570616026,12.8572264316454,3.83461401337704,0.324019589893458,0.394056278770386,0.15271180159619,0.235624760613788,0.0324521131888615,0.271407946370975,0.291828466707815,0.386304849821627,0.360170973124768,0.00436656241606351,0.372417459085109,0.194845141974688,0.560566049978751,0.0861837629015386,3.56401905827184,0.486705002545177,0.325108377832743,0.412227779062804,0.0146519179962969,0.44428536459056,0.689070778936518,1.7008033505222,0.83051698893652,0.00305869148434163,1.09579732131215,0.381447606406143,1.88769554819846,0.43386265522349,13.3510374839521,5.45933615874241,3.89919907697,3.84423048466752,0.133930071357631,4.56164286030369,6.37242521136388,8.73654703719149,4.73626053241236,0.0261580241509988,4.70571262202172,3.29372614186635,6.24541394277256,2.30169609544202,12.1932476480112,9.67646474668557,5.4314220689087,8.03514420983361,0.420895957741378,8.68752657264475,11.4248680481548,19.2127038289147,16.2991080923957,0.0788821147199532,14.6847024845501,6.61785921041014,15.6208032980459,2.45729576382406,278.675732603137,28.4729926929874,7.24564682727333,35.0484604377945,0.0814874787911589,17.2250672568468,10.9311122713176,50.7416295275199,6.94552109202012,0.025793338483846,29.388237391885,26.4913285308013,64.2861321582271,19.1730700668852,9.39656810691027,11.4276320843412,4.4286422462895,6.83311805779986,0.941111282476982,7.87083044475827,8.46302553452662,11.2028406448272,10.4449582206183,0.126630310065842,10.8001063134681,5.65050911726595,16.2564154493838,2.49932912414462,24.9481334079029,3.40693501781624,2.2757586448292,2.88559445343963,0.102563425974079,3.10999755213392,4.82349545255562,11.9056234536554,5.81361892255564,0.0214108403903914,7.67058124918507,2.670133244843,13.2138688373893,3.03703858656443,0.159488504768884,3.14095679769816,1.40419043994799,0.664320475446692,1.01208555137405,0.034406613751034,1.05043032290569,1.20121805166347,1.73112228745253,1.00618552299325,0.00586768159188652,1.15507134713034,0.736642057320104,1.46675577988665,0.517810776456035,1
1.01341364018807,1.10448242630695,0.625711102237503,0.874058410164547,0.00700101385972928,0.755638722711681,0.891314786916394,0.926919018862434,1.34588137735416,0.00222054258427369,0.788202906561912,0.575449922192531,1.03109837879507,0.206688357412465,0.298565959182161,0.376551332584299,0.221783455052218,0.314590694407308,0.0136751516458357,0.330839176913853,0.443662396314906,0.491023912427964,0.778424245350757,0.00278083848806496,0.589566970927805,0.342287556090384,0.563754471344803,0.0985029547782118,19.9544590513351,4.5896694179302,2.6532539829074,2.66857913017749,0.0107534827422773,1.96551861936862,3.63213608726654,6.22515921369382,7.20657165486181,0.00549366912194495,19.0799766438532,5.18282667393383,38.4824491873685,2.94906025420498,0.27695896075186,0.478435619475168,0.166416574922977,0.328740626374184,0.0242299432977537,0.241160251679666,0.517980673299761,0.560748796052557,0.859938647664073,0.00377954846965058,0.670847238440052,0.25678290671342,0.793949674426783,0.113826000157263,0.765286559093119,0.857156462195602,0.638077734095723,0.599053546682493,0.0107956075182945,0.36190579446079,0.302670007994919,0.586153702471989,1.08239219996838,0.00521245928233569,1.57329824469747,0.717149231905099,2.7367695096308,0.405674101066829,9.1207227616926,9.94034183676255,5.63139992013753,7.86652569148093,0.0630091247375635,6.80074850440513,8.02183308224754,8.34227116976191,12.1129323961874,0.0199848832584632,7.09382615905721,5.17904929973277,9.27988540915564,1.86019521671218,9.85267665301131,12.4261939752819,7.31885401672319,10.3814929154412,0.451280004312579,10.9176928381572,14.6408590783919,16.2037891101228,25.688000096575,0.0917676701061438,19.4557100406176,11.2954893509827,18.6038975543785,3.25059750768099,99.7722952566755,22.948347089651,13.266269914537,13.3428956508875,0.0537674137113863,9.82759309684309,18.1606804363327,31.1257960684691,36.032858274309,0.0274683456097248,95.3998832192662,25.9141333696692,192.412245936843,14.7453012710249,8.03180986180394,13.8746329647799,4.82608067276634,9.53347816485134,0.702668355634857,6.99364729871031,15.0214395256931,16.2617150855241,24.9382207822581,0.109606905619867,19.4545699147615,7.44670429468917,23.0245405583767,3.30095400456064,5.35700591365183,6.00009523536921,4.46654413867006,4.19337482677745,0.0755692526280617,2.53334056122553,2.11869005596443,4.10307591730392,7.57674539977865,0.0364872149763498,11.0130877128823,5.02004462333569,19.1573865674156,2.8397187074678,-0.202361422995054,2.59504860358351,3.08807116880367,1.58643831654651,2.32087345316245,0.0154955655539539,1.43526504424782,1.73808651026964,1.94383399212372,3.24202220614518,0.0037661547457615,2.04426611497457,1.40334167535085,3.30736392203559,0.335871876022128,1
