0.35380218451539,0.751901762471614,0.544319931859986,0.607738041817746,0.00873533796366077,0.322570655838732,0.662477450147299,0.617447278657524,0.834408909393583,0.032757369285406,0.490330397783012,0.0859966110399437,0.764453542507308,0.106368107653317,0.265868618767902,0.366364205315533,0.304598068534147,0.276585669139284,0.0139257311039418,0.120297758317818,0.307930767567162,0.271455391495711,0.303241005037568,0.0445567506215879,0.216653481024383,0.109001790738574,0.363204757613869,0.0741211067275393,15.4468407500883,34.0115054085481,16.5349728369849,16.7817365655543,0.00779072624412145,10.3203832184373,16.4246404130288,10.2305843454913,13.6324550702231,0.0332065359326386,12.8024895544998,1.79235202347236,22.1245666003329,1.23718246016268,0.0948838103798345,0.134495484335463,0.113460473330851,0.0870569267986851,0.0188615363973371,0.059111160737025,0.118836744454719,0.144350788367416,0.14512193300323,0.055802038436983,0.0973316881456005,0.0619941357789578,0.156168406044817,0.0471519109919642,1.62902853641998,2.6861094603015,1.59972826994335,1.60127689278223,0.0108335130651695,0.723845772387309,1.95392455138366,1.81766377577967,2.19810083053124,0.0515583341939,1.42580416427329,0.306064168490708,2.38148021926682,0.150487478360512,3.18421966063851,6.76711586224453,4.89887938673988,5.46964237635971,0.0786180416729469,2.90313590254858,5.96229705132569,5.55702550791772,7.50968018454225,0.294816323568654,4.4129735800471,0.773969499359493,6.88008188256577,0.957312968879856,8.77366441934076,12.0900187754126,10.0517362616269,9.12732708159638,0.459549126430079,3.969826024488,10.1617153297163,8.95802791935845,10.0069531662398,1.4703727705124,7.14956487380464,3.59705909437293,11.9857570012577,2.4459965220088,77.2342037504416,170.05752704274,82.6748641849243,83.9086828277713,0.0389536312206072,51.6019160921866,82.1232020651439,51.1529217274567,68.1622753511153,0.166032679663193,64.0124477724992,8.96176011736181,110.622833001664,6.1859123008134,2.7516305010152,3.90036904572842,3.29035372659467,2.52465087716187,0.546984555522776,1.71422366137372,3.44626558918686,4.18617286265506,4.20853605709367,1.61825911467251,2.82261895622242,1.79782993758978,4.52888377529969,1.36740541876696,11.4031997549399,18.8027662221105,11.1980978896035,11.2089382494756,0.0758345914561865,5.06692040671116,13.6774718596856,12.7236464304577,15.3867058137187,0.3609083393573,9.98062914991302,2.14244917943495,16.6703615348677,1.05341234852359,0.255423143488009,0.574944475381275,1.49530821784523,0.999789114921392,1.36296170458392,0.0222591311904897,0.965871184152014,1.56809286142018,1.52832669266913,1.93386209884153,0.087555641645988,1.22243523925135,0.216555336905045,1.72589117255125,0.290215310187305,1
0.315191273607613,0.367037885363228,0.343251147993411,0.338545504812993,0.00746170255133955,0.406767459274423,0.380617366584069,0.35017888291949,0.366254773078847,0.0234153994472828,0.186213861655569,0.0587147347245714,0.335489766039559,0.0591166056468907,0.0679636329107114,0.124866310794408,0.0930365399341627,0.0843751489478097,0.0120608225909227,0.112488136066253,0.0899321796299319,0.112133266077081,0.143002816473258,0.0166514898370166,0.0829344578393255,0.0361059532900076,0.122850024663688,0.0342320121689399,5.42631426861311,8.30939591136187,5.88455225487551,7.47489988388199,0.0163057744268051,8.26656209214728,7.73292673469607,6.43138131809691,7.21833494129792,0.0254628122922698,4.89234329560893,0.485664757833135,30.5599405594546,0.876767768972079,0.0550688394887276,0.0805044451871023,0.0666793065898358,0.0391720059981112,0.0209889658934765,0.0653641065005508,0.0823650876602209,0.098218054637156,0.109280068160466,0.0281452741732546,0.0584568184327565,0.0536872608400322,0.114456712920109,0.0498026728200171,0.975022468359306,1.36480697558138,1.16350096870621,0.736907995166759,0.0102869570594392,1.25056394342332,0.812799213988181,0.729748318479919,0.87422832321816,0.0381643748957388,0.684899565449751,0.175219510889508,2.1734667330139,0.102516629696281,2.83672146246851,3.30334096826905,3.0892603319407,3.04690954331693,0.0671553229620559,3.66090713346981,3.42555629925662,3.15160994627541,3.29629295770962,0.210738595025545,1.67592475490012,0.528432612521142,3.01940789435604,0.532049450822017,2.24279988605347,4.12058825621546,3.07020581782737,2.78437991527772,0.398007145500448,3.71210849018636,2.96776192778775,3.70039778054367,4.71909294361751,0.549499164621548,2.73683710869774,1.19149645857025,4.05405081390169,1.12965640157502,27.1315713430655,41.5469795568094,29.4227612743776,37.37449941941,0.0815288721340256,41.3328104607364,38.6646336734803,32.1569065904845,36.0916747064896,0.127314061461349,24.4617164780447,2.42832378916567,152.799702797273,4.38383884486039,1.5969963451731,2.33462891042597,1.93369989110524,1.13598817394522,0.608680010910818,1.89555908851597,2.38858754214641,2.84832358447753,3.16912197665351,0.816212951024382,1.69524773454994,1.55693056436093,3.31924467468316,1.4442775117805,6.82515727851514,9.55364882906968,8.14450678094347,5.15835596616732,0.0720086994160741,8.75394760396326,5.68959449791727,5.10823822935943,6.11959826252712,0.267150624270172,4.79429695814826,1.22653657622655,15.2142671310973,0.717616407873966,-0.274483194781215,0.562525934135533,0.658529958948187,0.475780727256445,0.521596922312739,0.0146923448759307,0.925684615212785,0.729406474734831,0.813513064808182,0.685610038232899,0.0455437868824219,0.497508178625354,0.130283111724645,0.578672340215729,0.223345244677722,1
0.274552921370806,0.492039692278888,0.288241714074605,0.69264980405758,0.013268783668717,0.757781866396687,0.352705925203145,0.371300463858458,0.296479558853258,0.0192572621745162,0.239651378572455,0.0746334143943899,0.619845136117722,0.036252494689375,0.147226922887032,0.164810228593567,0.178697093196393,0.155786830790922,0.012376226867986,0.179714472764949,0.157718863584374,0.240967543213967,0.246684105823219,0.0308300113653365,0.13820675084554,0.0552748043629631,0.275632465048586,0.0541649923731073,6.01766703929662,5.27282925441761,5.19027375236651,9.90456785135848,0.0531105286549373,44.562191761598,5.05212234298715,5.47856115333592,3.75088683355167,0.0317352287311257,4.75900270983903,0.590601383081745,20.7763541642283,0.774565962069098,0.0404128332093941,0.0629805004755677,0.0886044087389821,0.068271195518789,0.0278474423505178,0.0677380064880247,0.0553839515994582,0.105463411902579,0.101929741649464,0.0307925105380342,0.0922800959237722,0.0631986317244134,0.170632606295551,0.0474836715172608,0.67232936542739,0.973648533812307,1.03386517097915,2.27517469209217,0.0290486257170638,3.60541695335829,0.909495846247763,0.747936739821929,0.973931694692824,0.0205761234638095,0.567352978961739,0.0627720971669697,1.4465692760544,0.0585909252062719,2.47097629233726,4.42835723050999,2.59417542667145,6.23384823651822,0.119419053018453,6.82003679757018,3.17435332682831,3.34170417472612,2.66831602967932,0.173315359570646,2.1568624071521,0.671700729549509,5.5786062250595,0.326272452204375,4.85848845527205,5.43873754358771,5.89700407548096,5.14096541610043,0.408415486643538,5.93057760124332,5.20472249828434,7.95192892606091,8.14057549216623,1.01739037505611,4.56082277790283,1.82406854397778,9.09587134660334,1.78744474831254,30.0883351964831,26.364146272088,25.9513687618326,49.5228392567924,0.265552643274686,222.81095880799,25.2606117149357,27.3928057666796,18.7544341677584,0.158676143655629,23.7950135491952,2.95300691540873,103.881770821141,3.87282981034549,1.17197216307243,1.82643451379146,2.56952785343048,1.97986467004488,0.807575828165017,1.96440218815272,1.60613459638429,3.05843894517479,2.95596250783446,0.892982805602993,2.67612278178939,1.83276032000799,4.94834558257099,1.37702647400056,4.70630555799173,6.81553973668615,7.23705619685406,15.9262228446452,0.203340380019446,25.2379186735081,6.36647092373434,5.23555717875351,6.81752186284977,0.144032864246667,3.97147085273217,0.439404680168788,10.1259849323808,0.410136476443903,0.284835968185862,0.427592711874694,1.24710469392084,0.563102436311329,0.990829887103458,0.0330813976639807,1.98568140049296,0.706838139759642,0.523447266099131,0.460071663040809,0.0294982084726666,0.438081312078229,0.120221023723235,0.985671486341412,0.082367215026734,1
0.267555312517336,0.417130751367772,0.345449728493862,0.393512217166696,0.015871902739262,0.571598489292227,0.389311024964082,0.420715825541187,0.58284715308008,0.0266897931394632,0.333069617112262,0.101709546305896,0.529113262448234,0.0534722885322644,0.102273998790179,0.134761238517926,0.125611379179053,0.10556077989289,0.0133443325720797,0.134929553119323,0.117506679640312,0.153034140402661,0.217813139487862,0.0268313413415603,0.141723325955572,0.0517599164418648,0.21535601251872,0.0490339468859917,14.4081118904402,27.4250752286528,12.8607083632112,13.9565510358988,0.00762745156964585,9.38181609723734,12.0093251194928,11.3664540169055,13.0619911654019,0.039515068932388,11.8611224881118,1.66597416694455,40.2216111422802,0.669582985453608,0.0774690649028245,0.163065339110923,0.0948471743848101,0.0925868922728815,0.0340026941580333,0.102769948909981,0.0717182206951164,0.099825728637236,0.190281382946302,0.0493063841169691,0.0994090684822886,0.0411202855379534,0.228360558078853,0.0488810370587353,2.26535282293269,2.760274847716,2.87312440498816,2.01128867215971,0.0143444176370987,2.66857550910127,3.13892991527321,3.02728658665405,3.33523607051588,0.0761530940820482,1.34488942155404,0.338349428295264,4.11839500444374,0.275652423748006,2.40799781265603,3.75417676230995,3.10904755644475,3.54160995450027,0.142847124653358,5.14438640363004,3.50379922467674,3.78644242987068,5.24562437772072,0.240208138255168,2.99762655401036,0.915385916753064,4.76201936203411,0.48125059679038,3.37504196007592,4.44712087109155,4.14517551290875,3.48350573646538,0.440362974878631,4.45267525293764,3.87772042813028,5.05012663328781,7.18783360309945,0.885434264271492,4.67686975653386,1.70807724258154,7.10674841311777,1.61812024723773,72.0405594522013,137.125376143264,64.3035418160561,69.7827551794939,0.0381372578482293,46.9090804861867,60.046625597464,56.8322700845277,65.3099558270093,0.19757534466194,59.3056124405589,8.32987083472276,201.108055711401,3.34791492726804,2.24660288218191,4.72889483421677,2.75056805715949,2.68501987591356,0.986078130582965,2.98032851838945,2.07982840015837,2.89494613047984,5.51816010544276,1.4298851393921,2.88286298598637,1.19248828060065,6.62245618428674,1.41755007470332,15.8574697605288,19.321923934012,20.1118708349171,14.079020705118,0.100410923459691,18.6800285637089,21.9725094069125,21.1910061065784,23.3466524936111,0.533071658574337,9.41422595087831,2.36844599806685,28.8287650311062,1.92956696623604,-0.00304693043607804,0.49339582636942,0.683043270785697,0.537933961215072,0.713434604082331,0.0289633454036027,1.20252215539735,0.813260831448092,0.652177169099725,0.823972819041912,0.0503044394195554,0.893480856261179,0.174925612689999,1.02638992062628,0.100902335809327,1
0.842152796375081,1.47853215158577,0.88401734269364,0.871438335310941,0.210004274896456,0.847281958920204,1.34522455201142,1.33671212671452,1.97911389708206,0.0145872293446641,1.06697334562671,0.0794613606535809,1.6725885045507,0.0521314924023208,0.368309025115718,0.741659297028893,0.465627198906644,0.362558552473943,0.139150128943107,0.26966331802639,0.54995812244013,0.619868476014462,0.770165153097139,0.0199772541813224,0.391904869542972,0.0459742538027354,0.702883901430905,0.0451514134298027,27.7576985848545,48.1230096631213,36.0654194478576,29.9910776672571,6.9168969000179,31.4475865677302,43.9552091536151,41.0982065542063,49.9256822949065,0.0498878069144028,27.0117538660648,0.971055596411814,33.5121031719437,0.6515601471642,0.105269195165377,0.206994100546851,0.127039927239687,0.104013105774508,0.0571113129053853,0.0925654077957908,0.170116705143174,0.218255988438701,0.282371480381394,0.0223098964858614,0.10428545627208,0.0497195766773658,0.237798474296671,0.0544137340016055,7.44656127369047,16.7402509268678,10.3774046649168,8.51858762435905,2.18236110028548,4.62570797203813,10.7153230053944,9.79571372136602,12.7401701119701,0.0349278380767754,8.52755210776589,0.12638838506398,16.7840309852825,0.172102885727052,7.57937516737573,13.3067893642719,7.95615608424276,7.84294501779847,1.8900384740681,7.62553763028183,12.1070209681028,12.0304091404306,17.8120250737385,0.131285064101977,9.6027601106404,0.715152245882228,15.0532965409563,0.469183431620887,12.1541978288187,24.4747568019535,15.3656975639193,11.9644322316401,4.59195425512254,8.89888949487088,18.1486180405243,20.4556597084772,25.4154500522056,0.65924938798364,12.9328606949181,1.51715037549027,23.1951687472199,1.48999664318349,138.788492924273,240.615048315606,180.327097239288,149.955388336286,34.5844845000895,157.237932838651,219.776045768076,205.491032771031,249.628411474532,0.249439034572014,135.058769330324,4.85527798205907,167.560515859719,3.257800735821,3.05280665979592,6.00282891585868,3.68415788995092,3.01638006746073,1.65622807425617,2.68439682607793,4.93338444915205,6.32942366472234,8.18877293106043,0.646986998089982,3.02427823189033,1.44186772364361,6.89615575460347,1.57799828604656,52.1259289158333,117.181756488074,72.6418326544173,59.6301133705133,15.2765277019983,32.3799558042669,75.0072610377606,68.5699960495621,89.1811907837904,0.244494866537428,59.6928647543612,0.884718695447858,117.488216896978,1.20472020008936,0.0536468199470975,1.62820871722786,2.87665487959734,2.1682648566281,1.78126044236779,0.419613360560276,1.4313305079664,2.27604832490298,2.18853104629059,3.8557148807443,0.0255926852836933,1.73153885332602,0.18103721047984,2.91609908225205,0.101698852725128,1
0.598889754069904,0.644604572029072,0.782002812963237,0.610574274820789,0.00641016156673645,0.442931154894444,0.489413609712639,0.538325254731593,0.541356585194515,0.0237607722194066,0.428898312929664,0.138186622081125,0.847221961331999,0.0665799409515069,0.10021902319862,0.152254605308368,0.110009829556107,0.093691594073834,0.00925258963423092,0.106450043748995,0.119904574343963,0.159293196199682,0.187651066185013,0.0234937724171613,0.102943104466467,0.0504292233348508,0.196484906494046,0.0378989438290434,3.82579472205136,6.61724054880184,3.58876912383531,2.36578717064721,0.0065984522295303,9.31984077962351,1.92528793526708,1.84279237171258,2.10918242426359,0.0323796807012603,2.16190814599987,0.493077985562897,6.62989575933374,0.924705214644587,0.0402795438185476,0.0919025638967561,0.0580727183647231,0.0673817422298711,0.0271412217562771,0.0574818286791638,0.0940735582176735,0.113528028114054,0.147272565302465,0.0470423763009207,0.0866377129237081,0.0653153002079098,0.106617987835357,0.0487406747752202,0.531335441762825,1.27340812746946,0.721574003788307,0.732968914465682,0.00828308113747341,1.17594764361382,1.1332674453047,1.03496102870433,1.17695322239039,0.0247906406213043,0.846582005920021,0.0679414170273822,0.924851333673482,0.0801141351709842,5.39000778662913,5.80144114826165,7.03802531666913,5.4951684733871,0.0576914541006281,3.98638039404999,4.40472248741375,4.84492729258434,4.87220926675063,0.213846949974659,3.86008481636697,1.24367959873013,7.62499765198799,0.599219468563562,3.30722776555446,5.02440197517614,3.63032437535153,3.09182260443652,0.30533545792962,3.51285144371685,3.95685095335078,5.25667547458952,6.19248518410542,0.775294489766324,3.3971224473934,1.66416437005008,6.48400191430353,1.25066514635843,19.1289736102568,33.0862027440092,17.9438456191765,11.8289358532361,0.0329922611476515,46.5992038981175,9.62643967633539,9.21396185856293,10.5459121213179,0.161898403506302,10.8095407299993,2.46538992781448,33.1494787966687,4.62352607322293,1.16810677073788,2.66517435300593,1.68410883257697,1.95407052466626,0.787095430932035,1.66697303169575,2.72813318831253,3.29231281530758,4.27090439377147,1.3642289127267,2.51249367478754,1.89414370602939,3.09192164722536,1.41347956848139,3.71934809233978,8.91385689228622,5.05101802651815,5.13078240125977,0.0579815679623139,8.23163350529673,7.93287211713287,7.24472720093028,8.2386725567327,0.17353448434913,5.92607404144014,0.475589919191675,6.47395933571437,0.56079894619689,0.0796795666021126,0.871968249176388,1.08571521538659,1.19218993400454,0.969222631084339,0.0150145046976335,0.815865328332372,1.07660541137637,1.28908759713496,0.857111154475053,0.0460477432103205,0.633681068950083,0.226133986878396,1.69220825564482,0.114410367294901,1
0.492733503325125,0.643714846352494,0.542702329547926,0.380685161132323,0.00715664728307823,1.02581377514017,0.468136934684308,0.322539427967984,0.399826617235945,0.032130342256722,0.460276583936358,0.0687026130413483,0.842526840513468,0.0793866115580485,0.128472654145738,0.114165609056659,0.172915614524873,0.110756197661852,0.00839823379569602,0.269579559554206,0.100361979736024,0.126864491239318,0.181217015346871,0.0333168969025059,0.0827182354497781,0.0368816508128708,0.11786782155115,0.0323392813590416,6.61410114992127,8.2263361458079,7.18658732354052,6.86966625581061,0.0121806621070129,38.0573553490741,4.95856358029012,4.28551293543378,4.6650645012262,0.0347482607582845,3.42721031538017,0.726557196907146,25.8513037833989,1.23610385712316,0.0627079558154385,0.0836146889612464,0.082000136814267,0.0627914239818036,0.0154765746172528,0.126445862894573,0.0924000875643241,0.137784163277406,0.134923339902213,0.0446685107573313,0.0821127362161024,0.0469683915897199,0.143242733710483,0.0402204931655532,0.468209949620114,0.962457818949791,0.53230388930643,0.505171281277901,0.00703710398095414,3.63766929464057,0.452038862119953,0.505101615846514,0.509585615853097,0.0177872354716845,0.519847807601029,0.104120867264844,0.675909235898642,0.074348726827743,4.43460152992612,5.79343361717244,4.88432096593133,3.42616645019091,0.0644098255477041,9.2323239762615,4.21323241215877,2.90285485171185,3.59843955512351,0.289173080310498,4.14248925542722,0.618323517372135,7.58274156462122,0.714479504022436,4.23959758680936,3.76746509886974,5.7062152793208,3.65495452284111,0.277141715257969,8.8961254652888,3.31194533128878,4.18652821089748,5.98016150644676,1.0994575977827,2.72970176984268,1.21709447682474,3.88963811118794,1.06719628484837,33.0705057496064,41.1316807290395,35.9329366177026,34.348331279053,0.0609033105350647,190.28677674537,24.7928179014506,21.4275646771689,23.325322506131,0.173741303791423,17.1360515769008,3.63278598453573,129.256518916995,6.1805192856158,1.81853071864772,2.42482597987615,2.37800396761374,1.82095129547231,0.44882066390033,3.66693002394261,2.6796025393654,3.99574073504477,3.91277685716419,1.29538681196261,2.38126935026697,1.36208335610188,4.154039277604,1.16639430180104,3.2774696473408,6.73720473264854,3.72612722514501,3.53619896894531,0.049259727866679,25.463685062484,3.16427203483967,3.5357113109256,3.56709931097168,0.124510648301791,3.6389346532072,0.728846070853906,4.7313646512905,0.520441087794201,-0.0969991139746459,1.41377942831891,1.73184180074827,1.36959889074009,1.02038216237738,0.0150244622092416,1.87659370034854,0.882382602722769,0.637338402144388,1.14553227227129,0.121207632518234,1.02957651896034,0.146354110292745,2.72343749863396,0.176727551770886,1
0.388461358174316,0.61872117127002,0.473519690656158,0.338372653872783,0.00445063928262884,0.526489814927421,0.402186583868395,0.351157324963567,0.521800993512814,0.030830122180599,0.34537048706759,0.0803690637648497,0.937411956075264,0.0655221684610186,0.103018140745701,0.136554659893961,0.14185027922924,0.10855365590836,0.0152757068018685,0.101738100754057,0.110149747168341,0.116134667107183,0.15047143586057,0.0339831659410271,0.097399100410514,0.0479652896230574,0.211437144035513,0.0447461245023913,6.90424510316767,12.6038815057801,5.65783211973776,4.37136090305293,0.00956678789081173,5.08159229094069,6.59179041781856,6.97356383216904,6.36151581475177,0.0338284315067393,6.61575339119265,0.707122572053765,27.5367147637681,0.244184564319914,0.0637334772806348,0.106050954231819,0.0705865702945053,0.0691227698489593,0.0232781694959019,0.0642777953268129,0.0588518069578619,0.130658470039437,0.129310840080895,0.0566531585124916,0.0774740174309326,0.0487735658457217,0.108857304240988,0.0568400967651698,0.488996625287707,1.06778823280645,0.607062150741613,0.672170207460477,0.00627096905946296,0.444649558070972,0.510842806324998,0.486297565243111,0.505214535848595,0.0270110141690225,0.561746835805628,0.0704341973297873,1.32903260059745,0.146145570795453,3.49615222356884,5.56849054143018,4.26167721590542,3.04535388485504,0.0400557535436596,4.73840833434679,3.61967925481556,3.1604159246721,4.69620894161533,0.277471099625391,3.10833438360831,0.723321573883648,8.43670760467738,0.589699516149167,3.39959864460815,4.50630377650071,4.68105921456494,3.58227064497586,0.504098324461659,3.35735732488387,3.63494165655526,3.83244401453705,4.96555738339879,1.12144447605389,3.21417031354696,1.5828545575609,6.97742575317192,1.47662210857891,34.5212255158384,63.0194075289004,28.2891605986888,21.8568045152647,0.0478339394540587,25.4079614547034,32.9589520890928,34.8678191608452,31.8075790737589,0.169142157533696,33.0787669559633,3.53561286026883,137.683573818841,1.22092282159957,1.84827084113841,3.07547767272275,2.04701053854065,2.00456032561982,0.675066915381156,1.86405606447757,1.70670240177799,3.78909563114367,3.75001436234597,1.64294159686225,2.24674650549705,1.41443340952593,3.15686182298864,1.64836280618992,3.42297637701395,7.47451762964513,4.24943505519129,4.70519145222334,0.0438967834162407,3.1125469064968,3.57589964427499,3.40408295670178,3.53650175094017,0.189077099183158,3.93222785063939,0.493039381308511,9.30322820418214,1.02301899556817,-0.0899991321673709,0.960301389599876,1.50393932602423,0.915183768320681,0.667912354264957,0.0080310719215124,1.28554572334691,0.901504097744867,0.623040071430531,0.948836227325624,0.0725575934537656,0.759577763013688,0.129967575763551,2.31608089246702,0.149212365566714,1
0.647030555405775,1.1641186851403,0.932777324056403,0.852512836411669,0.0148707724732105,0.438833830311202,0.925790016552026,0.949558588457295,1.18369275606878,0.0261064065194845,0.795584232543098,0.126301641898024,1.34895959273631,0.0989127546193112,0.164702483629129,0.240180278351408,0.183457825844928,0.180638862748899,0.0157655115569056,0.144566128453792,0.183103831445709,0.212665528278216,0.267754865486833,0.0310268058720019,0.189973639883266,0.0467562578732767,0.315903025516757,0.0494834923888143,21.0022081501898,26.2710539945531,24.2953611107546,19.529432896207,0.0238895464530169,16.7085432613832,22.2015535786895,22.0717634878742,21.6444619539631,0.0401075234608839,18.7214947814253,2.27207161366742,66.6874550681038,1.82862825099593,0.0781958039465541,0.164604464723686,0.0881372203865911,0.0790883666763654,0.0195124765545914,0.0723383165839554,0.129215433697399,0.149218945317618,0.1977854662461,0.0318953354334051,0.110570821725533,0.0350328248678905,0.187880575686307,0.0550182932629669,1.34323559942461,2.1095368169153,1.70429991459406,1.45352688113994,0.0146820072980962,1.58757346129829,1.7662303307918,1.68620237085418,1.34965440205004,0.0342038569537039,1.3420838781455,0.196835933109557,2.56462248680196,0.171370311995705,5.82327499865197,10.4770681662627,8.39499591650763,7.67261552770502,0.133836952258894,3.94950447280082,8.33211014896823,8.54602729611565,10.653234804619,0.234957658675361,7.16025809288788,1.13671477708222,12.1406363346268,0.890214791573801,5.43518195976124,7.92594918559647,6.05410825288264,5.96108247071365,0.520261881377884,4.77068223897515,6.04242643770841,7.01796243318114,8.83591056106549,1.02388459377606,6.26913011614779,1.54295650981813,10.424799842053,1.63295524883087,105.011040750949,131.355269972766,121.476805553773,97.6471644810351,0.119447732265085,83.5427163069158,111.007767893447,110.358817439371,108.222309769815,0.200537617304419,93.6074739071266,11.3603580683371,333.437275340519,9.14314125497963,2.26767831445007,4.7735294769869,2.55597939121114,2.2935626336146,0.56586182008315,2.09781118093471,3.74724757722458,4.32734941421094,5.73577852113691,0.924964727568747,3.20655383004045,1.01595192116882,5.44853669490291,1.59553050462604,9.40264919597227,14.7667577184071,11.9300994021585,10.1746881679796,0.102774051086674,11.113014229088,12.3636123155426,11.8034165959792,9.4475808143503,0.239426998675928,9.39458714701853,1.3778515317669,17.9523574076137,1.19959218396993,0.106298115001268,1.74904458527441,2.9067114016156,2.02148932040019,1.80172060099678,0.0339531158825301,0.94398845665806,1.63171240832364,2.12759379124524,2.86020910707594,0.0532996953911982,1.75678188756714,0.234488097831719,2.6076489966298,0.147686709887233,1
0.350182709463662,0.455481050374111,0.410583174891843,0.307598191353299,0.00808729129221903,0.40298320747003,0.496901820282333,0.467376079710407,0.587635128639699,0.0224395395987851,0.443683049341293,0.0962444954594615,0.920331112679165,0.0655426445277971,0.125171280677767,0.140394472588591,0.147626096160109,0.116797726385631,0.0106496782162321,0.0869720565978937,0.113623482094047,0.118647085281104,0.166502232915345,0.0193842022653999,0.100862051017649,0.0450627700298988,0.14758497212735,0.0369581330294111,3.89466436222186,6.98321881964504,2.94804873119377,2.5777143435991,0.0139454760970149,9.73594803743041,2.51695552040866,3.15043933803447,1.95286084495022,0.021423277924506,3.03044509426778,0.281295711871017,6.88727284778349,0.323304411040225,0.0627998102558531,0.069988259674242,0.0678064411337388,0.0648906832169371,0.0260749937682187,0.0622452608748972,0.0849031636667623,0.100243391127087,0.130828606596129,0.0307793618980794,0.0572450751257749,0.0512419919509139,0.0798058904199679,0.0473986207454033,0.425527218961043,0.747977581356168,0.464370695734046,0.437749459726616,0.00512290098969414,0.819713227824449,0.575248103084165,0.519056705462486,0.757014413017847,0.0183931097891075,0.479500734486709,0.0668126593329777,0.847974572342126,0.0501392266621243,3.15164438517295,4.099329453367,3.69524857402659,2.76838372217969,0.0727856216299712,3.62684886723027,4.472116382541,4.20638471739366,5.28871615775729,0.201955856389066,3.99314744407164,0.866200459135153,8.28298001411249,0.589883800750174,4.13065226236632,4.63301759542351,4.87166117328359,3.85432497072584,0.35143938113566,2.87007786773049,3.74957490910355,3.91535381427643,5.49457368620639,0.639678674758197,3.32844768358241,1.48707141098666,4.87030408020255,1.21961838997057,19.4733218111093,34.9160940982252,14.7402436559688,12.8885717179955,0.0697273804850747,48.679740187152,12.5847776020433,15.7521966901723,9.76430422475112,0.10711638962253,15.1522254713389,1.40647855935508,34.4363642389175,1.61652205520112,1.82119449741974,2.02965953055302,1.96638679287843,1.88182981329118,0.756174819278343,1.80511256537202,2.46219174633611,2.90705834268551,3.79402959128773,0.892601495044304,1.66010717864747,1.4860177665765,2.31437082217907,1.3745600016167,2.9786905327273,5.23584306949317,3.25059487013832,3.06424621808631,0.035860306927859,5.73799259477114,4.02673672158915,3.6333969382374,5.29910089112493,0.128751768523752,3.35650514140696,0.467688615330844,5.93582200639488,0.35097458663487,0.117566768125566,0.655628572012367,1.24509169059679,0.712485299540114,0.694796065127772,0.0150002915225638,0.913640470527752,0.910642823881026,1.03380038604083,1.18911556330386,0.0456406495964252,0.713098227842941,0.204545635931025,1.72352620879585,0.125960321438094,1
